,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,3.41,2003.19,2.82,,3.41,,137821.8
2001-09-01,3.31,1943.33,2.73,,3.31,,141244.1
2001-10-01,3.0,1758.17,2.47,,3.0,,42984.4
2001-11-01,2.87,1685.22,2.37,,2.87,,46960.9
2001-12-01,2.92,1713.28,2.41,,2.92,,40233.7
2002-01-01,2.54,1526.24,2.15,,2.54,,26293.7
2002-02-01,2.61,1569.26,2.21,,2.61,,69212.8
2002-03-01,2.61,1569.26,2.21,,2.61,,24402.6
2002-04-01,2.74,1645.94,2.31,,2.74,,133808.6
2002-05-01,2.86,1720.76,2.42,,2.86,,40755.7
2002-06-01,2.44,1466.38,2.06,,2.44,,23444.3
2002-07-01,2.84,1709.54,2.4,,2.84,,84098.9
2002-08-01,2.82,1694.57,2.38,129.4,2.82,,53831.6
2002-09-01,2.75,1653.42,2.32,126.3,2.75,,19416.3
2002-10-01,2.58,1550.55,2.18,118.4,2.58,,42097.8
2002-11-01,2.44,1464.51,2.06,87.0,2.44,,15478.4
2002-12-01,2.14,1286.83,1.81,76.4,2.14,,26390.1
2003-01-01,2.0,1215.75,1.71,72.2,2.0,,49007.0
2003-02-01,2.22,1354.16,1.9,80.4,2.22,,50926.7
2003-03-01,2.24,1361.64,1.91,80.9,2.24,,35102.0
2003-04-01,2.14,1305.53,1.84,77.6,2.14,,23378.8
2003-05-01,1.98,1208.27,1.7,71.8,1.98,,109894.9
2003-06-01,1.97,1197.05,1.68,71.1,1.97,,49790.1
2003-07-01,1.89,1152.16,1.62,77.0,1.89,,41231.9
2003-08-01,1.84,1122.23,1.58,75.0,1.84,,25246.5
2003-09-01,1.79,1092.31,1.54,73.0,1.79,,19747.3
2003-10-01,1.79,1088.57,1.53,72.8,1.79,,47608.6
2003-11-01,1.67,1019.36,1.43,68.1,1.67,,58339.3
2003-12-01,1.61,981.95,1.38,65.6,1.61,,42161.2
2004-01-01,1.47,916.49,1.29,61.3,1.47,,74302.3
2004-02-01,1.62,1011.88,1.42,77.3,1.62,,49434.0
2004-03-01,1.72,1073.6,1.51,82.0,1.72,,129892.4
2004-04-01,1.77,1107.27,1.56,65.8,1.77,,73594.3
2004-05-01,1.6,998.79,1.4,59.3,1.6,,144034.6
2004-06-01,1.57,980.08,1.38,55.2,1.57,,20092.0
2004-07-01,1.62,1015.62,1.43,57.2,1.62,,52095.7
2004-08-01,1.3,813.62,1.14,45.8,1.3,,47138.8
2004-09-01,1.24,778.08,1.09,43.9,1.24,,24282.8
2004-10-01,1.27,794.92,1.12,44.9,1.27,,43206.2
2004-11-01,1.04,649.02,0.91,35.3,1.04,,42776.3
2004-12-01,1.12,701.4,0.99,38.1,1.12,,46674.3
2005-01-01,1.01,649.02,0.91,35.3,1.01,,35535.8
2005-02-01,1.03,662.12,0.93,36.0,1.03,,65125.7
2005-03-01,1.16,750.03,1.05,40.8,1.16,,46368.0
2005-04-01,1.02,654.64,0.92,40.5,1.02,,42328.8
2005-05-01,0.87,557.38,0.78,34.4,0.87,,24604.4
2005-06-01,0.86,551.76,0.78,33.2,0.86,,18462.9
2005-07-01,0.83,531.19,0.75,32.0,0.83,,59481.3
2005-08-01,0.88,564.86,0.79,34.0,0.88,,52895.3
2005-09-01,0.95,611.62,0.86,46.1,0.95,,104967.0
2005-10-01,0.91,583.56,0.82,44.0,0.91,,89224.8
2005-11-01,0.84,542.41,0.76,40.9,0.84,,38435.5
2005-12-01,0.88,564.86,0.79,50.5,0.88,,36104.0
2006-01-01,0.87,566.73,0.8,50.7,0.87,,23323.2
2006-02-01,0.96,624.71,0.88,55.9,0.96,,50859.8
2006-03-01,1.09,710.75,1.0,39.1,1.09,,57776.0
2006-04-01,1.05,682.69,0.96,37.6,1.05,,40206.3
2006-05-01,0.93,607.88,0.85,34.4,0.93,,203064.5
2006-06-01,1.2,781.82,1.1,44.2,1.2,,291985.5
2006-07-01,1.32,862.25,1.21,48.8,1.32,,327090.9
2006-08-01,1.37,894.05,1.26,50.6,1.37,,320371.6
2006-09-01,1.45,942.68,1.33,51.4,1.45,,240125.3
2006-10-01,1.43,929.58,1.31,50.7,1.42,,183271.9
2006-11-01,1.32,862.25,1.21,44.3,1.32,,133922.9
2006-12-01,1.47,961.38,1.35,49.4,1.47,,202492.4
2007-01-01,1.23,856.64,1.2,44.0,1.23,,208028.6
2007-02-01,1.52,1060.51,1.49,54.5,1.52,,642794.0
2007-03-01,1.73,1210.14,1.7,62.2,1.73,,352359.1
2007-04-01,2.23,1558.03,2.19,80.1,2.23,,806734.1
2007-05-01,2.86,1999.45,2.81,97.4,2.86,,874810.9
2007-06-01,2.92,2040.59,2.87,104.4,2.92,,796569.3
2007-07-01,3.1,2164.04,3.04,110.7,3.1,,817509.2
2007-08-01,4.2,2932.77,4.12,150.1,4.2,,718920.1
2007-09-01,5.12,3576.18,5.03,193.5,5.12,,787790.8
2007-10-01,4.59,3203.97,4.5,173.3,4.59,,361391.8
2007-11-01,4.38,3059.95,4.3,127.8,4.38,,231077.7
2007-12-01,3.72,2594.23,3.65,108.3,3.72,,163618.3
2008-01-01,3.65,2642.86,3.72,110.3,3.65,,177300.3
2008-02-01,3.61,2618.54,3.68,109.3,3.61,,303543.8
2008-03-01,3.51,2547.47,3.58,106.4,3.51,,80867.3
2008-04-01,2.85,2066.78,2.91,86.3,2.85,,125359.3
2008-05-01,2.51,1819.89,2.56,59.0,2.51,,121574.3
2008-06-01,2.23,1619.76,2.28,45.9,2.23,,128080.4
2008-07-01,1.71,1241.94,1.75,35.2,1.71,,82657.0
2008-08-01,1.96,1423.37,2.0,40.3,1.96,383277.8,211486.4
2008-09-01,1.42,1026.84,1.44,29.1,1.42,91812.3,57073.9
2008-10-01,1.28,925.84,1.3,24.3,1.28,329632.9,232332.7
2008-11-01,0.92,663.99,0.93,16.3,0.92,130030.3,114599.1
2008-12-01,1.21,875.34,1.23,21.5,1.21,395934.8,338170.4
2009-01-01,1.17,920.23,1.29,22.6,1.17,1187355.0,818424.3
2009-02-01,1.33,1047.42,1.47,25.8,1.33,457169.9,314742.9
2009-03-01,1.43,1127.84,1.59,27.7,1.43,1229361.0,715511.8
2009-04-01,1.99,1567.39,2.2,38.5,1.99,1667506.0,815782.9
2009-05-01,2.04,1602.92,2.25,65.5,2.04,1157256.0,511906.5
2009-06-01,2.19,1720.76,2.42,91.0,2.19,1042328.0,417555.2
2009-07-01,2.89,2272.52,3.2,120.2,2.89,1839767.0,670338.9
2009-08-01,2.79,2199.58,3.09,116.3,2.79,1753815.0,535933.1
2009-09-01,2.32,1825.5,2.57,64.9,2.32,986855.1,334744.1
2009-10-01,2.35,1851.68,2.6,65.9,2.35,609539.1,215854.6
2009-11-01,2.72,2143.47,3.01,61.8,2.72,682907.8,230215.4
2009-12-01,3.49,2747.6,3.86,79.2,3.49,2486180.0,689929.1
2010-01-01,2.8,2468.92,3.47,71.2,2.8,1406009.0,389197.8
2010-02-01,2.37,2091.1,2.94,60.3,2.37,1205654.0,356517.1
2010-03-01,2.57,2263.18,3.18,36.3,2.57,561723.6,182092.6
2010-04-01,2.85,2515.68,3.54,40.4,2.85,1715477.0,507441.4
2010-05-01,2.19,1926.5,2.71,30.9,2.19,924667.6,300187.8
2010-06-01,1.74,1531.85,2.15,20.6,1.74,460873.8,195639.9
2010-07-01,1.69,1490.7,2.1,20.0,1.69,291662.9,128739.7
2010-08-01,2.16,1907.8,2.68,25.6,2.16,601559.3,253118.3
2010-09-01,2.23,1963.91,2.76,24.9,2.23,755108.6,284944.1
2010-10-01,2.21,1947.08,2.74,24.7,2.21,799414.8,280562.6
2010-11-01,2.41,2122.9,2.98,24.7,2.41,1106208.0,375156.9
2010-12-01,2.46,2171.53,3.05,25.2,2.46,1908320.0,592534.6
2011-01-01,1.93,2128.51,2.99,24.7,1.93,579662.4,188940.9
2011-02-01,1.91,2102.32,2.96,24.4,1.91,625365.0,202546.9
2011-03-01,1.9,2096.71,2.95,24.4,1.9,267160.8,91264.5
2011-04-01,2.08,2300.58,3.23,26.7,2.08,752440.1,243450.3
2011-05-01,2.27,2506.33,3.52,19.0,2.27,1350448.0,385516.0
2011-06-01,2.41,2657.83,3.74,16.4,2.41,1354007.0,351845.0
2011-07-01,2.4,2652.22,3.73,16.3,2.4,457921.9,125622.5
2011-08-01,2.35,2589.56,3.64,16.0,2.35,687444.6,145592.9
2011-09-01,2.44,2686.82,3.78,12.8,2.44,963723.4,255035.8
2011-10-01,1.64,1809.04,2.54,8.6,1.64,1180136.0,366677.7
2011-11-01,1.72,1899.01,2.67,8.2,1.72,731446.3,291631.6
2011-12-01,1.71,1886.85,2.65,8.2,1.71,658280.3,251809.1
2012-01-01,1.27,1843.08,2.59,8.0,1.27,866814.7,327816.6
2012-02-01,1.26,1823.63,2.56,7.9,1.26,527970.0,210008.1
2012-03-01,1.5,2176.2,3.06,9.4,1.5,1416475.0,485696.3
2012-04-01,1.34,1942.78,2.73,8.4,1.34,918991.6,307989.6
2012-05-01,1.54,2234.56,3.14,10.1,1.54,792747.1,258032.9
2012-06-01,1.53,2215.11,3.11,10.0,1.53,790967.6,255166.8
2012-07-01,1.42,2060.95,2.9,9.3,1.42,385863.6,103784.4
2012-08-01,1.35,1959.8,2.76,8.9,1.35,561258.6,189298.0
2012-09-01,1.32,1909.22,2.68,7.6,1.32,292183.6,108116.5
2012-10-01,1.34,1940.83,2.73,7.7,1.34,324651.6,116860.9
2012-11-01,2.09,3018.72,4.24,8.4,2.09,1908152.0,538977.4
2012-12-01,2.05,2964.98,4.17,8.2,2.05,7543243.0,1689581.0
2013-01-01,2.58,4725.64,6.64,13.1,2.58,7316524.0,1393258.0
2013-02-01,2.34,4289.43,6.03,11.9,2.34,8191263.0,1254297.0
2013-03-01,2.28,4175.63,5.87,11.6,2.28,2390149.0,409441.9
2013-04-01,2.04,3739.42,5.26,10.4,2.04,3601997.0,701323.7
2013-05-01,2.14,3922.76,5.52,9.6,2.14,2974300.0,564608.6
2013-06-01,2.41,4415.86,6.21,10.8,2.41,4984710.0,829871.0
2013-07-01,2.04,3733.1,5.25,9.1,2.04,2103114.0,409868.6
2013-08-01,1.98,3622.46,5.09,8.8,1.98,2453960.0,468255.5
2013-09-01,2.1,3850.06,5.41,8.5,2.1,2095168.0,408830.7
2013-10-01,2.18,3992.3,5.61,8.8,2.18,2281950.0,404414.6
2013-11-01,1.93,3532.38,4.97,9.1,1.93,1682525.0,307700.6
2013-12-01,1.87,3432.81,4.83,8.8,1.87,801761.7,162767.3
2014-01-01,1.65,3423.32,4.81,8.8,1.65,1013832.0,206017.1
2014-02-01,1.6,3314.27,4.66,8.5,1.6,862840.5,189506.9
2014-03-01,1.52,3143.58,4.42,8.1,1.52,1178617.0,249322.3
2014-04-01,1.75,3617.72,5.09,9.3,1.75,2440580.0,507057.0
2014-05-01,1.62,3352.2,4.71,7.3,1.62,1547994.0,313593.9
2014-06-01,1.55,3205.22,4.51,7.0,1.55,521296.7,113440.3
2014-07-01,1.57,3243.15,4.56,7.1,1.57,478071.4,106883.0
2014-08-01,1.65,3420.95,4.81,7.5,1.65,1665876.0,341441.1
2014-09-01,1.73,3577.42,5.03,9.8,1.73,1803463.0,356818.8
2014-10-01,2.12,4395.32,6.18,12.1,2.12,3289627.0,582871.8
2014-11-01,2.25,4658.47,6.55,15.9,2.25,7117349.0,1061663.0
2014-12-01,2.39,4950.07,6.96,16.8,2.39,5254569.0,771731.3
2015-01-01,2.51,5191.88,7.3,17.7,2.51,5846480.0,805627.3
2015-02-01,2.44,5056.75,7.11,17.2,2.44,2606206.0,371491.6
2015-03-01,2.89,5995.56,8.43,20.4,2.89,2847822.0,355569.3
2015-04-01,3.3,6827.68,9.6,23.2,3.3,6083686.0,664799.6
2015-05-01,4.47,9260.05,13.02,50.4,4.47,12367030.0,1014102.0
2015-06-01,5.4,11187.45,15.73,60.9,5.4,11850480.0,852386.3
2015-07-01,4.44,9203.15,12.94,50.1,4.44,14074060.0,812379.6
2015-08-01,3.14,6514.75,9.16,35.4,3.14,8986407.0,889450.9
2015-09-01,2.71,5611.5,7.89,25.0,2.71,11335010.0,1009506.0
2015-10-01,2.71,5604.39,7.88,25.0,2.71,3350917.0,418012.9
2015-11-01,3.36,6962.81,9.79,26.3,3.36,5567940.0,575815.9
2015-12-01,3.49,7233.07,10.17,27.3,3.49,6110097.0,587199.0
2016-01-01,3.48,7211.74,10.14,27.3,3.48,4163968.0,419592.0
2016-02-01,2.43,5035.41,7.08,19.0,2.43,7292786.0,777898.2
2016-03-01,2.61,5405.25,7.6,20.4,2.61,2152983.0,282736.9
2016-04-01,2.79,5789.3,8.14,20.2,2.79,3580308.0,440813.1
