,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,2.75,1125.72,4.89,184.7,2.75,,9772.5
2004-09-01,2.59,1060.23,4.61,49.5,2.59,,5318.8
2004-10-01,2.74,1123.95,4.88,52.5,2.74,,34197.5
2004-11-01,2.75,1125.72,4.89,37.0,2.75,,20129.6
2004-12-01,2.89,1185.9,5.15,39.0,2.89,,14439.8
2005-01-01,2.92,1221.3,5.31,40.2,2.92,,19640.2
2005-02-01,2.77,1161.12,5.05,38.2,2.77,,20302.9
2005-03-01,3.24,1355.82,5.89,44.6,3.24,,35584.5
2005-04-01,3.06,1279.71,5.56,35.2,3.06,,36235.6
2005-05-01,2.99,1253.16,5.45,34.4,2.99,,35208.8
2005-06-01,2.49,1042.53,4.53,28.6,2.49,,15943.8
2005-07-01,2.43,1015.98,4.42,27.9,2.43,,21650.1
2005-08-01,2.21,925.71,4.02,25.4,2.21,,18027.3
2005-09-01,2.87,1201.83,5.22,32.7,2.87,,39248.9
2005-10-01,2.82,1180.59,5.13,32.1,2.82,,31126.6
2005-11-01,2.61,1093.86,4.75,31.1,2.61,,13263.1
2005-12-01,2.46,1031.91,4.48,29.4,2.46,,15967.2
2006-01-01,2.55,1088.55,4.73,31.0,2.55,,10624.0
2006-02-01,2.73,1168.2,5.08,33.3,2.73,,19730.9
2006-03-01,2.56,1093.86,4.75,29.4,2.56,,18962.8
2006-04-01,2.82,1203.6,5.23,32.4,2.82,,36928.7
2006-05-01,3.47,1483.26,6.45,39.9,3.47,,43839.8
2006-06-01,3.56,1522.2,6.62,39.6,3.56,,63452.3
2006-07-01,3.76,1607.16,6.98,41.8,3.76,,49012.4
2006-08-01,3.19,1362.9,5.92,35.5,3.19,,19668.9
2006-09-01,3.71,1585.92,6.89,36.9,3.71,,26363.3
2006-10-01,3.7,1582.38,6.88,36.9,3.7,,32532.9
2006-11-01,3.68,1571.76,6.83,32.3,3.68,,22906.0
2006-12-01,4.1,1752.3,7.62,36.0,4.1,,29909.2
2007-01-01,4.2,1973.55,8.58,40.6,4.2,,47950.0
2007-02-01,5.42,2547.03,11.07,52.3,5.42,,63259.8
2007-03-01,4.82,2267.37,9.85,46.6,4.82,,32432.2
2007-04-01,6.1,2867.4,12.46,64.8,6.1,,69026.2
2007-05-01,6.85,3223.17,14.01,72.8,6.85,,79745.9
2007-06-01,7.9,3717.0,16.15,84.0,7.9,,99464.4
2007-07-01,6.62,3115.2,13.54,70.4,6.62,,55694.2
2007-08-01,6.99,3286.89,14.28,74.3,6.99,,45763.2
2007-09-01,8.09,3805.5,16.54,82.1,8.09,,75833.0
2007-10-01,9.03,4244.45,18.45,91.5,9.03,,62288.4
2007-11-01,7.96,3745.32,16.28,78.6,7.96,,56010.4
2007-12-01,8.1,3809.04,16.55,80.0,8.1,,18351.8
2008-01-01,8.36,4140.03,17.99,86.9,8.36,,29839.3
2008-02-01,7.44,3683.37,16.01,77.3,7.44,,58734.6
2008-03-01,7.77,3849.75,16.73,72.5,7.77,,14220.1
2008-04-01,5.74,2840.85,12.35,53.5,5.74,,19105.9
2008-05-01,5.88,2911.65,12.65,54.8,5.88,,29406.0
2008-06-01,5.42,2683.32,11.66,61.8,5.42,,34517.4
2008-07-01,3.76,1863.81,8.1,42.9,3.76,,30106.3
2008-08-01,4.45,2203.65,9.58,50.7,4.45,472588.7,66515.4
2008-09-01,3.89,1927.53,8.38,42.1,3.89,243643.9,27513.8
2008-10-01,3.81,1886.82,8.2,41.3,3.81,545204.8,63709.9
2008-11-01,2.09,1033.68,4.49,30.2,2.09,191145.3,31441.3
2008-12-01,2.29,1134.57,4.93,33.1,2.29,223285.3,44740.2
2009-01-01,2.36,1132.8,4.92,33.0,2.36,528488.7,92486.3
2009-02-01,2.78,1331.04,5.78,38.8,2.78,275449.3,50500.7
2009-03-01,3.02,1446.09,6.28,42.2,3.02,853257.2,123835.8
2009-04-01,3.66,1752.3,7.62,75.7,3.66,1124948.0,153754.4
2009-05-01,3.53,1692.12,7.35,73.1,3.53,1212726.0,152000.3
2009-06-01,3.52,1685.04,7.32,58.3,3.52,857768.9,113529.0
2009-07-01,3.72,1782.39,7.75,61.7,3.72,627823.3,83842.5
2009-08-01,3.98,1906.29,8.28,65.9,3.98,1385318.0,172800.3
2009-09-01,3.33,1594.77,6.93,74.7,3.33,1193843.0,151704.2
2009-10-01,3.34,1598.31,6.95,74.9,3.34,935397.8,120999.4
2009-11-01,3.51,1679.73,7.3,64.2,3.51,470099.6,63308.3
2009-12-01,4.32,2067.36,8.98,79.0,4.32,1572519.0,184768.6
2010-01-01,1.49,2139.93,9.3,81.8,2.34,1221384.0,133207.4
2010-02-01,2.61,3739.5,10.38,91.3,2.61,1112735.0,111771.1
2010-03-01,2.82,4044.2,11.23,98.7,2.82,1195902.0,112017.4
2010-04-01,2.7,3869.69,10.75,73.1,2.7,1135575.0,107852.0
2010-05-01,2.59,3709.03,10.3,70.1,2.59,1475642.0,134795.6
2010-06-01,2.36,3384.94,9.4,84.8,2.36,529211.1,42934.3
2010-07-01,2.23,3194.09,8.87,80.0,2.23,499225.4,50093.4
2010-08-01,2.6,3719.83,10.33,93.2,2.6,673683.7,69764.8
2010-09-01,3.2,4591.27,12.75,110.9,3.2,1521171.0,133127.6
2010-10-01,2.98,4270.78,11.86,103.1,2.98,1218213.0,96138.7
2010-11-01,3.08,4407.62,12.24,105.9,3.08,978121.5,83359.9
2010-12-01,3.36,4810.93,13.36,115.6,3.36,1881359.0,143480.0
2011-01-01,3.29,4807.33,13.35,115.5,3.29,1422851.0,100723.1
2011-02-01,3.18,4645.29,12.9,111.6,3.18,518843.2,42067.7
2011-03-01,3.67,5361.89,14.89,128.8,3.67,1035705.0,75241.8
2011-04-01,3.3,4818.14,13.38,115.7,3.3,2515841.0,186200.8
2011-05-01,2.94,4299.59,11.94,59.9,2.94,2247317.0,167215.7
2011-06-01,2.67,3903.48,10.84,63.3,2.67,989466.0,84429.4
2011-07-01,2.71,3953.9,10.98,64.1,2.71,590992.0,54590.2
2011-08-01,2.85,4169.95,11.58,67.6,2.85,1056456.0,91124.7
2011-09-01,2.91,4249.18,11.8,53.7,2.91,1472867.0,124614.7
2011-10-01,2.2,3219.29,8.94,40.7,2.2,733964.3,69045.7
2011-11-01,2.29,3348.93,9.3,37.4,2.29,688241.3,78426.4
2011-12-01,2.24,3266.11,9.07,36.4,2.24,1004940.0,106519.8
2012-01-01,1.91,2841.19,7.89,31.7,1.91,486823.8,60039.8
2012-02-01,1.79,2661.14,7.39,29.7,1.79,514270.8,67314.6
2012-03-01,2.06,3060.85,8.5,34.2,2.06,1283424.0,156883.2
2012-04-01,1.97,2924.01,8.12,42.8,1.97,1239150.0,142508.6
2012-05-01,2.07,3082.45,8.56,45.1,2.07,962566.3,109817.1
2012-06-01,1.9,2819.58,7.83,40.3,1.9,647920.4,79853.3
2012-07-01,1.89,2805.18,7.79,40.1,1.89,427773.9,54622.9
2012-08-01,1.66,2470.29,6.86,35.3,1.66,437353.3,57232.0
2012-09-01,1.7,2524.3,7.01,38.6,1.7,316432.4,44647.3
2012-10-01,1.62,2416.27,6.71,37.0,1.62,535012.8,75211.4
2012-11-01,1.59,2358.65,6.55,40.2,1.59,502407.7,76884.4
2012-12-01,1.36,2027.36,5.63,34.6,1.36,798999.5,124892.2
2013-01-01,1.64,2337.05,6.49,39.8,1.64,600240.6,99300.4
2013-02-01,1.72,2445.08,6.79,41.7,1.72,714906.8,108204.1
2013-03-01,1.68,2391.06,6.64,40.8,1.68,391214.8,57860.1
2013-04-01,1.75,2491.89,6.92,40.7,1.75,1029673.0,147674.4
2013-05-01,1.53,2175.0,6.04,45.4,1.53,498699.6,78564.1
2013-06-01,1.63,2326.25,6.46,48.6,1.63,539090.6,86001.1
2013-07-01,1.55,2207.41,6.13,46.1,1.55,466074.0,72445.9
2013-08-01,1.52,2171.4,6.03,45.3,1.52,416589.0,67109.3
2013-09-01,1.62,2308.24,6.41,75.3,1.62,498491.1,80875.6
2013-10-01,1.63,2326.25,6.46,75.9,1.63,1002902.0,149334.4
2013-11-01,1.53,2175.0,6.04,92.1,1.53,397043.8,61845.4
2013-12-01,1.53,2178.6,6.05,92.2,1.53,278097.3,45182.0
2014-01-01,1.51,2214.61,6.15,93.8,1.51,379163.2,60532.0
2014-02-01,1.45,2117.39,5.88,89.6,1.45,207788.7,35161.5
2014-03-01,1.52,2221.82,6.17,94.1,1.52,357534.4,58155.4
2014-04-01,1.53,2236.22,6.21,210.5,1.53,531287.9,86106.8
2014-05-01,1.55,2265.03,6.29,190.6,1.55,563227.4,88124.0
2014-06-01,1.6,2340.65,6.5,197.0,1.6,462592.9,72086.4
2014-07-01,1.7,2488.29,6.91,209.4,1.7,525146.5,80121.1
2014-08-01,1.66,2437.88,6.77,205.2,1.66,523219.3,77043.6
2014-09-01,1.77,2596.32,7.21,,1.77,895360.5,124640.4
2014-10-01,1.99,2913.21,8.09,,1.99,1234536.0,158860.6
2014-11-01,2.06,3017.64,8.38,,2.06,1255557.0,156925.1
2014-12-01,2.31,3377.74,9.38,,2.31,1061634.0,122433.0
2015-01-01,2.26,3345.33,9.29,,2.26,2156688.0,224043.1
2015-02-01,2.34,3467.76,9.63,,2.34,312314.6,32959.6
2015-03-01,2.34,3467.76,9.63,,2.34,,
2015-04-01,2.34,3467.76,9.63,84.2,2.34,,
2015-05-01,3.21,4746.11,13.18,86.8,3.21,3324144.0,261684.6
2015-06-01,4.1,6064.08,16.84,110.9,4.1,4510923.0,306595.7
2015-07-01,3.33,4926.16,13.68,90.1,3.33,4723752.0,265559.7
2015-08-01,2.61,3863.87,10.73,70.7,2.61,4062078.0,347836.7
2015-09-01,1.98,2927.61,8.13,41.2,1.98,4336213.0,377782.8
2015-10-01,2.28,3366.93,9.35,47.4,2.28,3240638.0,346060.2
2015-11-01,2.45,3629.81,10.08,44.2,2.45,3219775.0,317851.0
2015-12-01,2.81,4155.55,11.54,50.5,2.81,2682079.0,236547.6
2016-01-01,3.45,5102.61,14.17,62.1,3.45,3487331.0,258950.5
2016-02-01,2.67,3953.9,10.98,48.1,2.67,2401536.0,194164.3
2016-03-01,3.06,4519.25,12.55,55.0,3.06,1906301.0,164474.3
2016-04-01,2.81,4159.15,11.55,139.2,2.81,3492751.0,301639.5
