,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,717.5,3.79,,,,81722.4
1997-03-01,,744.0,3.93,35.4,,,25581.4
1997-04-01,,890.0,4.7,42.4,,,92110.1
1997-05-01,,1313.0,6.94,62.5,,,101775.8
1997-06-01,,1234.0,6.52,58.8,,,44026.2
1997-07-01,,1260.0,6.66,60.0,,,18104.9
1997-08-01,,1088.0,5.75,25.9,,,27891.5
1997-09-01,,1080.0,5.71,25.7,,,15258.0
1997-10-01,,920.0,4.86,21.9,,,13238.0
1997-11-01,,1121.0,5.93,26.7,,,20548.6
1997-12-01,,941.0,4.97,22.4,,,9453.6
1998-01-01,,996.0,5.26,23.7,,,11100.0
1998-02-01,,973.0,5.14,23.2,,,9345.4
1998-03-01,,899.0,4.75,21.4,,,3947.1
1998-04-01,,850.0,4.49,20.2,,,7059.9
1998-05-01,,1121.0,5.93,53.4,,,33315.2
1998-06-01,,1207.0,6.38,57.5,,,33998.2
1998-07-01,,956.0,5.05,45.5,,,16113.5
1998-08-01,,1033.0,5.46,49.2,,,12351.5
1998-09-01,,897.0,4.74,42.7,,,12595.6
1998-10-01,,1059.0,5.6,55.7,,,22001.1
1998-11-01,,1099.0,5.81,57.8,,,24240.0
1998-12-01,,1070.0,5.66,56.3,,,18455.7
1999-01-01,,945.0,5.0,49.7,,,4369.3
1999-02-01,5.23,863.0,4.56,45.4,5.23,,4585.0
1999-03-01,5.07,836.0,4.42,44.0,5.07,,1221.0
1999-04-01,6.12,1010.0,5.34,53.2,6.12,,11589.4
1999-05-01,6.61,1090.0,5.76,57.4,6.61,,22993.4
1999-06-01,7.62,1256.0,6.64,59.8,7.62,,23511.3
1999-07-01,10.47,1727.0,9.13,82.2,10.47,,49954.4
1999-08-01,10.78,1777.0,9.39,93.5,10.78,,19879.2
1999-09-01,10.82,1784.0,9.43,93.9,10.82,,17032.0
1999-10-01,11.16,1841.0,9.73,96.9,11.16,,16364.2
1999-11-01,10.44,1722.0,9.1,90.6,10.44,,6652.6
1999-12-01,10.23,1687.0,8.92,88.8,10.23,,8526.6
2000-01-01,4.89,1590.0,8.4,83.7,5.14,,6084.2
2000-02-01,7.29,2370.0,12.53,124.7,7.66,,17855.8
2000-03-01,10.94,3557.0,18.8,187.2,11.5,,28280.1
2000-04-01,10.03,3259.0,17.23,171.5,10.53,,26335.2
2000-05-01,10.71,3481.0,18.4,183.2,11.25,,11629.8
2000-06-01,11.03,3586.0,18.96,188.7,11.59,,7058.3
2000-07-01,10.25,3332.5,17.62,175.4,10.77,,10315.1
2000-08-01,9.45,3070.0,16.23,161.6,9.92,,5260.0
2000-09-01,9.48,3081.25,16.29,162.2,9.96,,5818.9
2000-10-01,8.55,2779.85,13.99,139.3,8.55,,15726.4
2000-11-01,9.21,2994.5,15.07,150.0,9.21,,15870.5
2000-12-01,9.17,2981.25,15.0,149.4,9.17,,21800.5
2001-01-01,8.23,2750.7,13.84,137.8,8.23,,6631.2
2001-02-01,8.16,2726.85,13.72,136.6,8.16,,2923.8
2001-03-01,6.9,2306.82,11.61,115.6,6.9,,4180.4
2001-04-01,8.07,2696.37,13.57,135.1,8.07,,9667.7
2001-05-01,7.93,2650.0,13.33,111.1,7.93,,8067.7
2001-06-01,8.66,2892.47,14.55,121.3,8.66,,9720.5
2001-07-01,8.1,2706.97,13.62,113.5,8.1,,10485.0
2001-08-01,7.32,2446.61,12.31,102.6,7.32,,4783.4
2001-09-01,6.81,2275.69,11.45,63.6,6.81,,7103.9
2001-10-01,6.88,2299.54,11.57,64.3,6.88,,6987.0
2001-11-01,6.11,2041.16,10.27,57.1,6.11,,4334.8
2001-12-01,6.38,2130.6,10.72,59.6,6.38,,5248.4
2002-01-01,6.65,2226.0,11.2,62.2,6.65,,9690.3
2002-02-01,5.46,1830.49,9.21,51.2,5.46,,4431.7
2002-03-01,5.38,1800.67,9.06,50.3,5.38,,1920.4
2002-04-01,5.83,1953.71,9.83,122.9,5.83,,16284.5
2002-05-01,6.27,2098.8,10.56,132.0,6.27,,14193.9
2002-06-01,5.34,1788.75,9.0,112.5,5.34,,8101.0
2002-07-01,6.12,2051.1,10.32,129.0,6.12,,19146.2
2002-08-01,5.87,1967.62,9.9,123.8,5.87,,6476.3
2002-09-01,5.95,1991.47,10.02,125.3,5.95,,5629.7
2002-10-01,5.63,1886.14,9.49,118.6,5.63,,4858.6
2002-11-01,4.98,1667.51,8.39,104.9,4.98,,3256.7
