,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,10.53,871.28,4.2,30.2,10.53,,12767.1
2003-02-01,11.63,962.33,4.64,33.4,11.63,,12525.0
2003-03-01,12.13,1003.82,4.84,34.8,12.13,,9613.0
2003-04-01,11.45,947.35,4.57,32.9,11.45,,6527.1
2003-05-01,10.52,870.13,4.19,30.2,10.52,,11715.6
2003-06-01,10.87,898.94,4.33,31.2,10.87,,6767.2
2003-07-01,11.07,916.23,4.42,795.0,11.07,,10678.6
2003-08-01,10.43,863.21,4.16,749.0,10.43,,3011.2
2003-09-01,10.25,848.23,4.09,736.0,10.25,,2732.3
2003-10-01,10.0,827.49,3.99,179.5,10.0,,2583.9
2003-11-01,8.65,715.7,3.45,155.3,8.65,,2598.5
2003-12-01,7.97,659.22,3.18,143.0,7.97,,3389.2
2004-01-01,6.96,578.55,2.79,167.3,6.96,,5301.2
2004-02-01,7.82,650.0,3.13,188.0,7.82,,3335.3
2004-03-01,8.58,713.39,3.44,206.3,8.58,,12655.9
2004-04-01,9.08,754.88,3.64,123.6,9.08,,9487.8
2004-05-01,7.96,661.53,3.19,108.3,7.96,,9009.0
2004-06-01,7.9,656.92,3.17,692.6,7.9,,2113.3
2004-07-01,6.55,543.98,2.62,573.5,6.55,,2985.5
2004-08-01,5.45,452.93,2.18,477.5,5.45,,4536.4
2004-09-01,5.09,422.96,2.04,280.6,5.09,,1518.8
2004-10-01,5.24,435.64,2.1,289.0,5.24,,3980.4
2004-11-01,5.73,475.98,2.29,189.5,5.73,,5217.1
2004-12-01,7.0,582.01,2.81,231.8,7.0,,9203.4
2005-01-01,7.27,599.29,2.89,238.6,7.27,,5595.2
2005-02-01,6.84,563.57,2.72,224.4,6.84,,1582.6
2005-03-01,7.8,643.09,3.1,256.1,7.8,,2155.1
2005-04-01,6.99,576.24,2.78,229.5,6.99,,2736.8
2005-05-01,6.95,572.79,2.76,1189.0,6.95,,1330.6
2005-06-01,6.74,555.5,2.68,1153.1,6.74,,1239.9
2005-07-01,6.36,524.38,2.53,1088.5,6.36,,2142.2
2005-08-01,5.45,449.47,2.17,933.0,5.45,,5496.2
2005-09-01,6.15,507.1,2.44,159.6,6.15,,10260.2
2005-10-01,7.09,584.31,2.82,183.9,7.09,,23543.9
2005-11-01,6.37,525.54,2.53,124.7,6.38,,87659.6
2005-12-01,6.24,514.01,2.48,122.0,6.24,,48769.4
2006-01-01,5.71,512.86,2.47,121.7,5.71,,28747.5
2006-02-01,5.57,500.18,2.41,118.7,5.57,,37781.7
2006-03-01,5.94,533.6,2.57,91.5,5.94,,23924.5
2006-04-01,5.55,499.03,2.41,85.6,5.56,,20362.6
2006-05-01,5.26,472.52,2.28,81.0,5.26,,28871.4
2006-06-01,7.75,696.1,3.36,122.8,7.75,,72599.8
2006-07-01,7.15,641.94,3.09,113.3,7.15,,31809.6
2006-08-01,6.72,603.9,2.91,106.5,6.72,,8910.2
2006-09-01,6.74,605.06,2.92,92.5,6.74,,6415.2
2006-10-01,5.98,537.06,2.59,82.1,5.98,,32084.8
2006-11-01,6.13,550.89,2.66,77.5,6.13,,56338.4
2006-12-01,6.13,550.89,2.66,77.5,6.13,,104028.9
2007-01-01,4.7,550.89,2.66,77.5,4.7,,72437.1
2007-02-01,5.56,651.16,3.14,91.6,5.56,,125961.8
2007-03-01,6.85,803.29,3.87,113.0,6.85,,80796.9
2007-04-01,8.43,987.68,4.76,139.0,8.43,,123730.6
2007-05-01,15.25,1787.51,8.62,263.0,15.25,,158438.8
2007-06-01,12.87,1508.61,7.27,285.1,12.87,,83072.4
2007-07-01,8.59,1006.12,4.85,190.1,8.59,,129954.1
2007-08-01,10.07,1180.15,5.69,223.0,10.07,,123872.1
2007-09-01,13.77,1613.49,7.78,202.8,13.77,,136339.7
2007-10-01,15.24,1786.36,8.61,224.6,15.24,,89941.5
2007-11-01,13.3,1558.17,7.51,183.3,13.3,,60470.1
2007-12-01,11.7,1371.46,6.61,161.4,11.7,,44079.8
2008-01-01,11.29,1521.29,7.33,179.0,11.29,,51735.6
2008-02-01,8.56,1152.49,5.56,135.6,8.56,,58306.7
2008-03-01,10.39,1399.12,6.74,164.6,10.39,,23292.1
2008-04-01,6.9,930.06,4.48,109.4,6.9,,35540.7
2008-05-01,9.34,1258.52,6.07,86.7,9.34,,54100.1
2008-06-01,9.47,1275.82,6.15,72.1,9.47,,63736.0
2008-07-01,7.27,979.16,4.72,55.4,7.27,,49420.6
2008-08-01,8.27,1114.01,5.37,63.0,8.27,278188.0,58783.0
2008-09-01,6.01,809.05,3.9,40.4,6.01,167216.1,39063.4
2008-10-01,6.35,854.69,4.12,42.7,6.35,127748.3,34621.7
2008-11-01,4.48,603.68,2.91,26.3,4.48,152670.2,43101.3
2008-12-01,5.51,742.67,3.58,32.3,5.51,148433.4,43492.6
2009-01-01,4.87,831.87,4.01,36.2,4.87,481114.2,110532.1
2009-02-01,5.49,937.67,4.52,40.8,5.49,184150.9,41467.6
2009-03-01,5.85,997.83,4.81,43.4,5.85,631162.0,118126.8
2009-04-01,7.0,1194.91,5.76,52.0,7.0,475417.6,86563.4
2009-05-01,6.99,1192.84,5.75,62.6,6.99,591033.8,102197.2
2009-06-01,8.03,1371.24,6.61,70.8,8.03,908683.4,139774.9
2009-07-01,7.74,1321.46,6.37,68.3,7.74,543317.5,82597.8
2009-08-01,8.4,1433.48,6.91,74.0,8.4,823708.4,120500.7
2009-09-01,6.88,1174.17,5.66,51.5,6.88,380100.9,59444.4
2009-10-01,7.05,1203.21,5.8,52.8,7.05,566685.0,86646.6
2009-11-01,8.38,1429.33,6.89,61.7,8.38,356473.4,54884.1
2009-12-01,8.98,1533.05,7.39,66.2,8.98,996500.4,136617.9
2010-01-01,6.8,1495.71,7.21,64.6,6.8,569733.8,77615.8
2010-02-01,7.38,1624.33,7.83,70.2,7.38,653283.6,86674.2
2010-03-01,8.47,1864.97,8.99,80.6,8.47,1165847.0,140353.1
2010-04-01,8.36,1840.08,8.87,58.6,8.36,756989.7,88488.3
2010-05-01,8.64,1902.32,9.17,60.6,8.64,1170794.0,120524.4
2010-06-01,7.82,1721.83,8.3,49.0,7.82,521314.3,60342.5
2010-07-01,7.43,1634.71,7.88,46.6,7.43,314053.4,36482.3
2010-08-01,8.23,1811.04,8.73,51.6,8.23,275604.4,33476.5
2010-09-01,9.02,1985.3,9.57,53.1,9.02,908310.9,97516.9
2010-10-01,9.99,2198.97,10.6,58.8,9.99,760037.1,75846.2
2010-11-01,11.24,2472.8,11.92,61.1,11.24,1024105.0,92985.6
2010-12-01,10.43,2294.4,11.06,56.7,10.43,859511.3,75092.3
2011-01-01,5.32,2149.18,10.36,53.1,5.32,691207.0,61478.0
2011-02-01,5.21,2103.54,10.14,51.9,5.21,253903.7,25177.8
2011-03-01,5.52,2232.16,10.76,55.1,5.52,242955.2,22963.5
2011-04-01,5.25,2120.14,10.22,52.4,5.25,517348.8,49285.6
2011-05-01,6.0,2423.01,11.68,57.1,6.0,1381251.0,118189.0
2011-06-01,6.77,2734.19,13.18,58.5,6.77,4959102.0,339858.0
2011-07-01,7.26,2933.34,14.14,62.8,7.26,1930559.0,148674.6
2011-08-01,6.91,2790.2,13.45,59.7,6.91,2345142.0,159658.6
2011-09-01,6.54,2642.91,12.74,13.6,6.54,1248012.0,95738.9
2011-10-01,6.39,2582.75,12.45,13.3,6.39,3299506.0,228826.4
2011-11-01,6.52,2632.54,12.69,13.4,6.52,1100887.0,86592.3
2011-12-01,5.85,2362.85,11.39,12.1,5.85,1161100.0,92018.0
2012-01-01,4.32,2024.71,9.76,10.3,4.32,572361.1,57868.0
2012-02-01,4.34,2033.01,9.8,10.4,4.34,560415.1,56555.6
2012-03-01,4.89,2290.25,11.04,11.7,4.89,1088405.0,100222.7
2012-04-01,4.17,1950.03,9.4,10.0,4.17,630450.1,57228.0
2012-05-01,4.19,1962.48,9.46,10.3,4.19,418783.3,42035.6
2012-06-01,4.05,1896.09,9.14,10.0,4.05,418460.9,43655.8
2012-07-01,3.76,1761.25,8.49,9.2,3.76,211739.3,24118.7
2012-08-01,3.29,1541.35,7.43,8.1,3.29,193488.7,23513.9
2012-09-01,3.34,1562.1,7.53,33.6,3.34,138667.6,18278.8
2012-10-01,3.39,1586.99,7.65,34.1,3.39,206820.4,26479.6
2012-11-01,3.37,1576.62,7.6,29.2,3.37,161445.8,20930.5
2012-12-01,3.19,1495.71,7.21,27.7,3.19,104999.0,14350.4
2013-01-01,3.23,1748.8,8.43,32.4,3.23,278898.9,35064.3
2013-02-01,3.38,1831.78,8.83,33.9,3.38,301320.9,35994.7
2013-03-01,3.55,1927.21,9.29,35.7,3.55,215060.8,24001.0
2013-04-01,3.36,1819.34,8.77,33.7,3.36,214120.8,23625.0
2013-05-01,3.37,1825.56,8.8,22.9,3.37,100400.9,11556.2
2013-06-01,3.83,2074.5,10.0,26.0,3.83,303979.2,32662.6
2013-07-01,3.23,1752.95,8.45,22.0,3.23,155444.3,17523.0
2013-08-01,4.29,2323.44,11.2,29.1,4.29,527644.3,53529.2
2013-09-01,3.94,2136.73,10.3,25.0,3.94,468120.3,42150.3
2013-10-01,4.15,2250.83,10.85,26.4,4.15,241295.3,22215.8
2013-11-01,4.16,2257.05,10.88,27.9,4.16,358957.2,30896.4
2013-12-01,3.94,2136.73,10.3,26.4,3.94,193447.4,18022.0
2014-01-01,3.62,2205.19,10.63,27.3,3.62,145695.6,13835.0
2014-02-01,3.27,1987.37,9.58,24.6,3.27,171287.1,17147.7
2014-03-01,4.11,2499.77,12.05,30.9,4.11,645795.0,57635.6
2014-04-01,3.74,2273.65,10.96,28.1,3.74,279600.7,24483.3
2014-05-01,3.55,2157.48,10.4,35.4,3.55,170873.8,15417.0
2014-06-01,3.84,2335.89,11.26,38.4,3.84,134754.0,12427.5
2014-07-01,3.94,2396.05,11.55,39.4,3.94,149270.9,13333.2
2014-08-01,4.09,2489.4,12.0,40.9,4.09,347167.3,29435.3
2014-09-01,4.5,2740.41,13.21,47.3,4.5,690081.3,53159.2
2014-10-01,5.1,3105.52,14.97,53.6,5.1,846326.6,60429.5
2014-11-01,6.55,3983.04,19.2,62.0,6.55,2178397.0,120593.3
2014-12-01,7.29,4433.2,21.37,69.0,7.29,737162.2,39771.9
2015-01-01,7.29,4433.2,21.37,69.0,7.29,,
2015-02-01,7.29,4433.2,21.37,69.0,7.29,,
2015-03-01,7.29,4433.2,21.37,69.0,7.29,,
2015-04-01,7.29,4433.2,21.37,69.0,7.29,,
2015-05-01,7.29,4433.2,21.37,65.6,7.29,,
2015-06-01,7.29,4433.2,21.37,65.6,7.29,,
2015-07-01,10.88,6619.73,31.91,98.0,10.88,2494112.0,65222.4
2015-08-01,6.16,3748.62,18.07,55.5,6.16,5008323.0,208233.8
2015-09-01,5.0,3043.29,14.67,45.1,5.0,3312625.0,157209.6
2015-10-01,5.67,3451.97,16.64,51.2,5.67,1209914.0,76050.5
2015-11-01,7.06,4294.21,20.7,62.8,7.06,1851519.0,87330.4
2015-12-01,8.42,5124.01,24.7,74.9,8.42,3378628.0,131345.8
2016-01-01,9.07,5516.09,26.59,80.6,9.07,2918399.0,110053.6
2016-02-01,5.79,3522.5,16.98,51.5,5.79,1798694.0,89597.2
2016-03-01,5.31,3229.99,15.57,47.2,5.31,1452431.0,78630.9
2016-04-01,6.95,4227.83,20.38,61.8,6.95,2047174.0,108775.4
