,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.74,4107.5,6.63,,4.74,1073256.0,166300.8
2010-05-01,3.47,3013.2,4.86,,3.47,2032029.0,336272.6
2010-06-01,3.17,2751.25,4.44,55.1,3.17,697490.3,151179.9
2010-07-01,3.01,2611.75,4.21,52.3,3.01,833414.8,172564.9
2010-08-01,3.44,2986.08,4.82,59.8,3.44,915967.4,203723.3
2010-09-01,3.92,3398.37,5.48,74.1,3.92,1733982.0,341341.9
2010-10-01,3.55,3079.85,4.97,67.1,3.55,736554.8,138321.6
2010-11-01,3.72,3224.0,5.2,70.3,3.72,652954.9,130103.1
2010-12-01,3.5,3033.35,4.89,66.1,3.5,772885.8,153166.5
2011-01-01,3.42,2981.42,4.81,65.0,3.42,447749.3,90751.5
2011-02-01,3.14,2738.07,4.42,59.7,3.14,227008.5,47867.3
2011-03-01,3.41,2969.03,4.79,64.7,3.41,298781.8,62355.2
2011-04-01,3.25,2834.95,4.57,61.8,3.25,289122.3,60832.2
2011-05-01,3.07,2675.3,4.31,69.4,3.07,200414.0,42960.5
2011-06-01,2.68,2338.95,3.77,63.6,2.68,145810.9,18998.4
2011-07-01,2.84,2470.7,3.98,67.1,2.84,387719.6,98758.9
2011-08-01,2.6,2267.65,3.66,61.6,2.6,413821.0,104718.4
2011-09-01,2.28,1985.55,3.2,66.9,2.28,300447.1,89524.3
2011-10-01,2.08,1810.4,2.92,61.0,2.08,126817.9,39722.5
2011-11-01,1.99,1734.45,2.8,61.9,1.99,136518.3,48748.8
2011-12-01,2.38,2077.0,3.35,74.2,2.38,826145.5,252912.5
2012-01-01,1.23,2038.25,3.29,72.8,1.84,2076126.0,587943.4
2012-02-01,1.34,2214.95,3.57,79.1,2.0,1451220.0,392148.9
2012-03-01,1.49,2469.15,3.98,88.2,2.23,2143770.0,533109.2
2012-04-01,1.15,1909.6,3.08,68.2,1.72,998817.1,261690.1
2012-05-01,1.1,1824.35,2.94,154.5,1.65,423045.2,137755.7
2012-06-01,1.13,1875.5,3.02,,1.69,359782.1,122747.5
2012-07-01,0.98,1619.75,2.61,,1.46,245855.1,87607.4
2012-08-01,0.9,1489.55,2.4,,1.35,245023.7,95943.4
2012-09-01,0.98,1619.75,2.61,,1.46,695090.6,247068.0
2012-10-01,1.02,1684.85,2.72,,1.52,397247.8,146193.4
2012-11-01,1.12,1858.45,3.0,,1.68,776694.2,269480.9
2012-12-01,1.23,2031.13,2.19,,1.23,888491.6,300564.7
2013-01-01,1.45,2413.27,2.6,,1.45,409547.4,164069.1
2013-02-01,1.67,2772.25,2.99,,1.67,758164.1,269964.2
2013-03-01,1.53,2547.6,2.75,,1.53,332398.6,118079.7
2013-04-01,1.62,2693.51,2.91,89.5,1.62,608184.1,216815.9
2013-05-01,1.71,2837.1,3.06,53.3,1.71,795765.3,265286.9
2013-06-01,1.77,2945.95,3.18,55.3,1.77,1225434.0,374405.6
2013-07-01,1.39,2311.37,2.49,43.4,1.39,258571.9,92582.4
2013-08-01,1.38,2297.47,2.48,43.1,1.38,251755.0,99981.2
2013-09-01,1.64,2723.61,2.94,103.7,1.64,1594746.0,518228.8
2013-10-01,1.64,2728.25,2.94,103.9,1.64,557078.1,188557.7
2013-11-01,1.54,2561.5,2.76,145.5,1.54,684224.8,223959.2
2013-12-01,1.51,2510.54,2.71,142.6,1.51,880275.8,293018.8
2014-01-01,1.98,2593.92,2.8,147.4,1.98,573085.7,207730.9
2014-02-01,2.23,2927.42,3.16,166.3,2.23,3945174.0,1263477.0
2014-03-01,2.54,3325.78,3.59,188.9,2.54,4407461.0,1201614.0
2014-04-01,2.33,3052.49,3.29,173.4,2.33,1488593.0,436180.3
2014-05-01,2.13,2788.46,3.01,,2.13,1107795.0,331971.5
2014-06-01,2.15,2816.25,3.04,,2.15,531274.8,174343.8
2014-07-01,2.5,3279.45,3.54,,2.5,1947544.0,488660.4
2014-08-01,2.65,3474.0,3.75,,2.65,3106988.0,854785.1
2014-09-01,2.97,3890.88,4.2,,2.97,4550979.0,1114207.0
2014-10-01,3.29,4317.02,4.66,,3.29,4174078.0,922585.7
2014-11-01,3.22,4215.11,4.55,,3.22,3001885.0,657346.3
2014-12-01,3.06,4011.31,4.33,,3.06,1989105.0,457419.7
2015-01-01,2.96,3872.35,4.18,,2.96,3346142.0,758650.9
2015-02-01,2.87,3761.18,4.06,,2.87,1435991.0,342185.8
2015-03-01,3.29,4317.02,4.66,,3.29,1871261.0,420770.3
2015-04-01,3.85,5039.61,5.44,,3.85,6426039.0,1265655.0
2015-05-01,4.38,5743.68,6.2,,4.38,7538592.0,1263071.0
2015-06-01,5.95,7800.29,8.42,,5.95,4939026.0,764754.5
2015-07-01,5.95,7800.29,8.42,,5.95,,
2015-08-01,3.57,4678.32,5.05,,3.57,8977845.0,1417250.0
2015-09-01,2.92,3826.03,4.13,,2.92,4920419.0,919138.1
2015-10-01,2.86,3742.65,4.04,,2.86,1657226.0,399371.8
2015-11-01,3.07,4020.57,4.34,,3.07,1409846.0,310510.6
2015-12-01,3.07,4020.57,4.34,,3.07,,
2016-01-01,3.07,4020.57,4.34,,3.07,,
2016-02-01,3.07,4020.57,4.34,,3.07,,
2016-03-01,3.07,4020.57,4.34,,3.07,,
2016-04-01,3.07,4020.57,4.34,,3.07,,
