,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,4.11,1268.25,4.8,38.1,4.11,,23581.4
2008-07-01,2.86,883.1,3.34,26.5,2.86,,20013.9
2008-08-01,3.85,1188.05,4.49,35.7,3.85,223445.8,58427.8
2008-09-01,2.67,824.93,3.12,26.0,2.67,99599.0,28106.7
2008-10-01,2.19,676.87,2.56,21.4,2.19,51810.2,19481.2
2008-11-01,1.65,509.41,1.93,24.6,1.65,73170.8,36990.1
2008-12-01,3.37,1039.98,3.93,50.2,3.37,385552.3,130390.8
2009-01-01,2.3,918.36,3.47,44.3,2.3,536875.9,137775.2
2009-02-01,2.78,1107.84,4.19,53.4,2.78,294222.4,71273.5
2009-03-01,2.64,1054.08,3.99,50.8,2.64,448704.7,99079.2
2009-04-01,3.73,1485.06,5.62,32.3,3.73,686005.1,138666.1
2009-05-01,4.45,1772.37,6.7,38.5,4.45,1144658.0,169693.6
2009-06-01,4.33,1725.21,6.52,34.0,4.33,1197140.0,140762.4
2009-07-01,5.11,2037.2,7.7,40.1,5.11,1087562.0,156520.8
2009-08-01,5.68,2264.58,8.56,44.6,5.68,1607191.0,199636.9
2009-09-01,6.9,2749.76,10.4,38.0,6.9,3202804.0,322860.4
2009-10-01,6.54,2608.31,9.86,36.0,6.54,1477608.0,140952.7
2009-11-01,7.8,3106.7,11.75,29.4,7.8,1493320.0,128851.0
2009-12-01,9.4,3746.55,14.17,35.5,9.4,1799839.0,137952.8
2010-01-01,8.3,3959.39,14.97,37.5,8.3,1548529.0,107847.1
2010-02-01,7.69,3668.55,13.87,34.7,7.69,945797.0,64229.3
2010-03-01,8.19,3905.19,14.77,37.0,8.19,543092.4,37794.7
2010-04-01,7.93,3782.24,14.3,35.0,7.93,830048.9,58332.5
2010-05-01,7.15,3410.76,12.9,31.6,7.15,1292068.0,87084.0
2010-06-01,6.13,2924.26,11.06,26.7,6.13,444136.5,38933.5
2010-07-01,5.78,2759.01,10.43,25.2,5.78,447420.3,38962.1
2010-08-01,6.6,3146.36,11.9,28.7,6.6,400582.8,36402.1
2010-09-01,6.94,3311.61,12.52,29.7,6.94,625842.4,51084.0
2010-10-01,6.98,3331.44,12.6,29.9,6.98,536063.9,42818.6
2010-11-01,8.59,4099.52,15.5,35.7,8.59,988199.2,72652.9
2010-12-01,8.76,4177.52,15.8,36.3,8.76,1286419.0,84773.8
2011-01-01,8.22,4488.19,16.97,39.0,8.22,1522311.0,92259.1
2011-02-01,8.26,4509.34,17.05,39.2,8.26,584488.9,36794.5
2011-03-01,8.69,4744.66,17.94,41.3,8.69,534336.6,30112.0
2011-04-01,8.4,4584.7,17.34,39.9,8.4,588589.9,33263.4
2011-05-01,8.38,4574.12,17.3,38.8,8.38,460050.3,25357.2
2011-06-01,8.13,4440.6,16.79,37.3,8.13,487417.3,26990.3
2011-07-01,7.34,4004.34,15.14,33.7,7.34,233379.9,15353.2
2011-08-01,7.43,4055.9,15.34,34.1,7.43,333621.3,21806.4
2011-09-01,7.67,4189.41,15.84,34.4,7.67,275784.2,17563.5
2011-10-01,7.75,4231.72,16.0,34.8,7.75,14262.9,894.8
2011-11-01,8.68,4738.05,17.92,41.5,8.68,510339.1,30071.7
2011-12-01,7.85,4285.92,16.21,37.5,7.85,522865.4,31091.0
2012-01-01,2.27,3839.09,14.52,33.6,3.19,220000.2,15409.5
2012-02-01,1.56,2640.03,9.98,23.1,2.19,568663.8,51438.7
2012-03-01,1.94,3278.56,12.4,28.7,2.72,781950.1,66372.4
2012-04-01,2.25,3795.46,14.35,33.2,3.15,755013.8,53651.4
2012-05-01,2.25,3795.46,14.35,33.2,3.15,,
2012-06-01,2.45,4137.86,15.65,43.3,3.44,410405.4,26931.0
2012-07-01,2.02,3416.05,12.92,35.7,2.84,506011.1,27960.7
2012-08-01,1.89,3196.59,12.09,33.4,2.66,556296.3,46297.2
2012-09-01,1.83,3096.12,11.71,34.4,2.57,855344.0,66647.8
2012-10-01,1.75,2958.64,11.19,32.9,2.46,490543.8,39927.8
2012-11-01,1.75,2953.35,11.17,40.7,2.45,409330.9,37405.6
2012-12-01,2.21,3727.72,10.04,36.6,2.21,1132848.0,98673.2
2013-01-01,2.39,4414.6,11.89,43.3,2.39,714206.7,63718.3
2013-02-01,2.72,5030.94,13.55,49.4,2.72,1623949.0,123641.0
2013-03-01,2.65,4904.7,13.21,48.1,2.65,421681.3,31928.5
2013-04-01,2.38,4388.61,11.82,43.1,2.38,388061.4,31207.3
2013-05-01,2.29,4232.67,11.4,21.7,2.29,195183.6,16644.1
2013-06-01,3.88,7176.97,19.33,36.8,3.88,1636882.0,107331.1
2013-07-01,2.78,5142.32,13.85,26.4,2.78,1246125.0,76270.3
2013-08-01,2.67,4938.11,13.3,25.3,2.67,1200145.0,85444.1
2013-09-01,2.75,5086.63,13.7,23.5,2.75,735343.9,53285.9
2013-10-01,2.75,5079.2,13.68,23.4,2.75,716525.1,51205.6
2013-11-01,2.43,4492.57,12.1,18.3,2.43,537539.1,41659.8
2013-12-01,2.29,4232.67,11.4,17.2,2.29,452613.3,37892.9
2014-01-01,2.2,4414.6,11.89,18.0,2.2,466140.9,38831.0
2014-02-01,2.1,4206.68,11.33,17.1,2.1,279645.8,24422.1
2014-03-01,2.06,4125.0,11.11,16.8,2.06,475802.5,40815.3
2014-04-01,2.02,4047.03,10.9,16.5,2.02,355613.5,32516.7
2014-05-01,1.8,3620.05,9.75,20.4,1.8,243511.4,22925.5
2014-06-01,1.77,3556.93,9.58,20.0,1.77,113979.9,11809.9
2014-07-01,1.86,3727.72,10.04,21.0,1.86,323112.5,33109.8
2014-08-01,1.85,3712.87,10.0,20.9,1.85,425796.3,42715.3
2014-09-01,1.98,3965.35,10.68,24.9,1.98,573423.4,54857.7
2014-10-01,2.12,4243.81,11.43,26.6,2.12,689355.1,61737.3
2014-11-01,2.28,4570.54,12.31,25.4,2.28,790074.6,66138.5
2014-12-01,2.31,4629.95,12.47,25.7,2.31,940176.6,75894.1
2015-01-01,2.09,4195.54,11.3,23.3,2.09,906440.8,75213.3
2015-02-01,2.27,4559.4,12.28,25.3,2.27,745939.9,62765.8
2015-03-01,2.32,4655.94,12.54,25.9,2.32,524831.1,43224.6
2015-04-01,3.26,6530.93,17.59,36.3,3.26,3091324.0,195182.7
2015-05-01,3.96,7945.54,21.4,40.2,3.96,4228090.0,197024.9
2015-06-01,3.91,7834.16,21.1,39.6,3.91,4273342.0,206316.8
2015-07-01,5.7,11431.92,30.79,57.8,5.7,9595791.0,296592.1
2015-08-01,3.89,7797.03,21.0,39.4,3.89,5192808.0,203049.5
2015-09-01,2.53,5079.2,13.68,28.2,2.53,2538610.0,118532.5
2015-10-01,2.61,5227.72,14.08,29.0,2.61,892473.8,63643.2
2015-11-01,3.6,7210.39,19.42,43.0,3.6,1718138.0,90146.4
2015-12-01,4.31,8650.98,23.3,51.5,4.31,2859255.0,124671.9
2016-01-01,4.82,9657.17,26.01,57.5,4.82,2630791.0,105154.7
2016-02-01,2.96,5933.16,15.98,35.3,2.96,1122460.0,59541.9
2016-03-01,3.25,6516.09,17.55,38.8,3.25,590576.8,33805.6
2016-04-01,3.41,6842.81,18.43,40.8,3.41,1267338.0,68998.8
