,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,1.87,4452.78,8.32,,1.87,942.5,127.6
2015-03-01,4.98,11897.27,22.23,,4.98,4065826.0,187118.5
2015-04-01,4.55,10869.7,20.31,,4.55,6069123.0,300505.4
2015-05-01,5.17,12341.47,23.06,79.6,5.17,7378954.0,321005.2
2015-06-01,8.18,19523.72,36.48,126.0,8.18,8492678.0,300308.2
2015-07-01,5.37,12812.45,23.94,82.7,5.37,1111265.0,41863.8
2015-08-01,3.55,8472.05,15.83,54.7,3.55,3978547.0,213120.8
2015-09-01,3.03,7230.41,13.51,69.0,3.03,5439855.0,278025.1
2015-10-01,3.07,7321.39,13.68,69.8,3.07,1925564.0,139724.9
2015-11-01,3.85,9183.86,17.16,52.4,3.85,3888210.0,220674.2
2015-12-01,6.1,14557.16,27.2,83.1,6.1,7803328.0,321298.1
2016-01-01,5.87,14000.57,26.16,80.0,5.87,4263589.0,151819.0
2016-02-01,3.24,7728.14,14.44,44.1,3.24,1942388.0,101233.8
2016-03-01,3.48,8311.5,15.53,47.5,3.48,2179655.0,131575.6
2016-04-01,4.82,11495.88,21.48,,4.82,6474602.0,329194.1
