,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,4.96,4700.32,2.7,,4.96,,117577.0
2001-03-01,4.4,4164.07,2.39,180.2,4.4,,60520.0
2001-04-01,4.66,4411.21,2.54,190.9,4.66,,78911.6
2001-05-01,4.63,4387.9,2.52,189.9,4.63,,106609.1
2001-06-01,5.36,5082.69,2.92,219.9,5.36,,193302.6
2001-07-01,5.82,5511.69,3.17,238.5,5.82,,332108.4
2001-08-01,5.38,5096.68,2.93,220.5,5.38,,151765.6
2001-09-01,4.73,4481.16,2.58,90.1,4.73,,94537.8
2001-10-01,4.16,3944.91,2.27,79.3,4.16,,41488.0
2001-11-01,4.26,4038.17,2.32,81.2,4.26,,43383.0
2001-12-01,4.33,4098.79,2.36,82.4,4.33,,48423.8
2002-01-01,3.39,3357.37,1.93,67.5,3.39,,38970.2
2002-02-01,3.49,3464.62,1.99,69.7,3.49,,94872.6
2002-03-01,3.66,3632.49,2.09,62.1,3.66,,39798.1
2002-04-01,4.55,4513.8,2.59,77.2,4.55,,368827.4
2002-05-01,4.89,4854.2,2.79,83.0,4.89,,179328.7
2002-06-01,4.71,4672.34,2.69,132.6,4.71,,82960.6
2002-07-01,6.08,6033.95,3.47,171.3,6.08,,310212.1
2002-08-01,5.15,5110.66,2.94,145.1,5.15,,463296.6
2002-09-01,5.0,4961.45,2.85,71.4,5.0,,193452.6
2002-10-01,4.51,4476.5,2.57,64.4,4.51,,179012.3
2002-11-01,4.66,4621.05,2.66,66.5,4.66,,198955.9
2002-12-01,3.83,3800.36,2.18,61.8,3.83,,245078.4
2003-01-01,3.37,3646.48,2.1,59.3,3.37,,142043.3
2003-02-01,3.7,4000.87,2.3,65.0,3.7,,162343.5
2003-03-01,3.96,4289.97,2.47,61.8,3.96,,145206.1
2003-04-01,3.78,4089.47,2.35,58.9,3.78,,160519.4
2003-05-01,4.31,4663.02,2.68,67.2,4.31,,953514.7
2003-06-01,4.42,4784.25,2.75,65.1,4.42,,429420.7
2003-07-01,3.55,3846.99,2.21,52.4,3.55,,193091.8
2003-08-01,3.37,3641.82,2.09,49.6,3.37,,209383.6
2003-09-01,3.94,4266.66,2.45,63.1,3.94,,317729.1
2003-10-01,3.36,3632.49,2.09,53.8,3.36,,230540.8
2003-11-01,3.38,3660.47,2.1,54.2,3.38,,109926.9
2003-12-01,3.22,3483.27,2.0,44.1,3.22,,194006.0
2004-01-01,2.91,3175.51,1.82,40.2,2.91,,168595.1
2004-02-01,3.47,3786.37,2.18,48.0,3.47,,213977.2
2004-03-01,4.32,4714.31,2.71,55.4,4.32,,712666.0
2004-04-01,4.68,5106.0,2.93,60.0,4.68,,551682.6
2004-05-01,4.4,4798.25,2.76,56.4,4.4,,358754.3
2004-06-01,3.97,4327.28,2.49,42.2,3.97,,190297.8
2004-07-01,3.27,3567.21,2.05,34.8,3.27,,84265.2
2004-08-01,3.24,3539.23,2.03,34.5,3.25,,136123.1
2004-09-01,3.05,3324.73,1.91,30.6,3.05,,122112.5
2004-10-01,3.12,3399.34,1.95,31.3,3.12,,238189.0
2004-11-01,3.35,3651.14,2.1,33.6,3.35,,307796.8
2004-12-01,3.5,3819.01,2.19,34.0,3.5,,302923.6
2005-01-01,2.78,3371.36,1.94,30.0,2.78,,108741.6
2005-02-01,2.52,3054.28,1.76,27.2,2.52,,98538.9
2005-03-01,2.77,3352.71,1.93,33.4,2.77,,83336.3
2005-04-01,2.29,2779.16,1.6,27.7,2.29,,151602.1
2005-05-01,1.87,2261.56,1.3,22.5,1.87,,168458.4
2005-06-01,1.74,2103.02,1.21,22.9,1.74,,81895.5
2005-07-01,1.66,2009.76,1.16,21.9,1.66,,160597.6
2005-08-01,1.61,1944.48,1.12,21.2,1.61,,168926.0
2005-09-01,1.96,2378.14,1.37,21.9,1.96,,291238.5
2005-10-01,2.22,2685.9,1.54,24.7,2.22,,447648.1
2005-11-01,1.93,2331.51,1.34,21.4,1.93,,112595.8
2005-12-01,2.1,2541.35,1.46,25.0,2.1,,107625.8
2006-01-01,2.34,3124.22,1.8,30.7,2.34,,160046.4
2006-02-01,2.55,3417.99,1.96,33.6,2.55,,59719.1
2006-03-01,2.3,3082.26,1.77,27.3,2.3,,334426.4
2006-04-01,2.85,3809.68,2.19,33.7,2.85,,425196.1
2006-05-01,3.4,4546.44,2.61,40.6,3.4,,449064.2
2006-06-01,3.71,4966.11,2.85,44.4,3.71,,416202.1
2006-07-01,3.15,4217.7,2.42,37.7,3.15,,531010.5
2006-08-01,3.35,4483.49,2.58,40.1,3.35,,1125626.0
2006-09-01,4.33,5798.46,3.33,48.8,4.33,,918684.3
2006-10-01,4.54,6071.25,3.49,51.1,4.54,,804433.1
2006-11-01,4.03,5385.78,3.1,45.5,4.03,,630763.5
2006-12-01,5.15,6889.61,3.96,58.2,5.15,,1336509.0
2007-01-01,1.87,6448.95,3.71,54.5,1.95,,855408.1
2007-02-01,2.57,8848.07,5.09,74.7,2.68,,1389752.0
2007-03-01,2.37,8155.62,4.69,46.8,2.47,,595458.5
2007-04-01,2.76,9498.56,5.46,54.5,2.88,,878660.8
2007-05-01,4.5,15492.9,8.9,88.8,4.69,,978133.3
2007-06-01,4.55,15674.75,9.01,95.4,4.75,,1097253.0
2007-07-01,4.67,16087.44,9.25,97.9,4.87,,1039776.0
2007-08-01,6.63,22802.19,13.1,62.7,6.91,,654931.5
2007-09-01,9.84,33871.43,18.67,89.4,9.84,,576975.8
2007-10-01,8.58,29527.55,16.28,77.9,8.58,,488142.1
2007-11-01,8.88,30570.44,16.85,69.5,8.88,,496160.8
2007-12-01,6.55,22535.61,12.42,51.2,6.55,,353053.2
2008-01-01,7.3,23161.35,12.77,52.7,7.3,,530256.6
2008-02-01,7.4,23487.82,12.95,53.4,7.4,,618364.1
2008-03-01,7.6,24113.56,13.3,54.8,7.6,,44652.5
2008-04-01,6.09,19334.37,10.66,44.0,6.09,,182095.4
2008-05-01,5.41,17185.11,9.48,31.3,5.41,,476874.1
2008-06-01,4.66,14800.04,8.16,30.5,4.66,,387872.1
2008-07-01,3.06,9712.53,5.36,20.0,3.06,,240738.1
2008-08-01,4.0,12696.12,7.0,26.2,4.0,4454270.0,555959.8
2008-09-01,2.72,8633.36,4.76,14.5,2.72,1517548.0,276611.6
2008-10-01,2.71,8597.09,4.74,14.4,2.71,1635377.0,382859.3
2008-11-01,2.78,8814.73,4.86,30.3,2.78,4638184.0,927962.0
2008-12-01,3.46,10973.07,6.05,37.7,3.46,4581476.0,785674.5
2009-01-01,1.47,8705.91,4.8,29.9,1.47,3448358.0,559035.2
2009-02-01,1.62,9612.77,5.3,33.0,1.62,1578379.0,301028.3
2009-03-01,1.85,11009.35,6.07,37.8,1.85,6314740.0,982476.4
2009-04-01,2.26,13403.47,7.39,46.0,2.26,6074392.0,884314.8
2009-05-01,2.04,12097.59,6.67,85.2,2.04,4738152.0,660941.8
2009-06-01,2.56,15217.21,8.39,159.0,2.56,7413181.0,936937.2
2009-07-01,3.49,20694.68,11.41,216.3,3.49,12268950.0,1196818.0
2009-08-01,4.37,25918.23,14.29,270.8,4.37,22455250.0,1602588.0
2009-09-01,3.06,18173.59,10.02,487.4,3.06,9551969.0,775144.6
2009-10-01,3.38,20059.87,11.06,537.9,3.38,9625912.0,802891.8
2009-11-01,4.32,25646.16,14.14,152.4,4.32,8851311.0,681469.5
2009-12-01,3.99,23687.34,13.06,140.7,3.99,15638720.0,1126102.0
2010-01-01,4.35,20368.19,11.23,121.0,4.35,6452002.0,529331.6
2010-02-01,3.73,17448.09,9.62,103.7,3.73,4033143.0,383994.3
2010-03-01,3.74,17502.5,9.65,104.0,3.74,1706260.0,179036.9
2010-04-01,3.95,18500.05,10.2,49.5,3.95,4169813.0,424282.6
2010-05-01,3.02,14110.82,7.78,37.8,3.02,2612771.0,292544.2
2010-06-01,2.66,12442.19,6.86,29.4,2.66,1868307.0,262178.2
2010-07-01,2.67,12514.74,6.9,29.5,2.67,1313963.0,182508.2
2010-08-01,3.18,14872.59,8.2,35.1,3.18,2445899.0,318902.0
2010-09-01,2.86,13385.33,7.38,29.2,2.86,2076564.0,262411.8
2010-10-01,2.71,12696.11,7.0,27.7,2.71,1292259.0,181395.9
2010-11-01,2.81,13131.41,7.24,32.9,2.81,2817675.0,380680.7
2010-12-01,2.51,11752.97,6.48,29.5,2.51,2455246.0,345929.7
2011-01-01,2.53,11299.54,6.23,28.3,2.53,1324265.0,201577.8
2011-02-01,2.5,11154.44,6.15,28.0,2.5,1054119.0,166001.8
2011-03-01,2.62,11698.56,6.45,29.3,2.62,1140889.0,176308.7
2011-04-01,2.72,12151.99,6.7,30.5,2.72,1873989.0,287215.9
2011-05-01,2.52,11245.13,6.2,23.0,2.52,1748892.0,264099.9
2011-06-01,2.35,10501.5,5.79,21.4,2.35,796351.1,129109.6
2011-07-01,2.34,10447.09,5.76,21.3,2.34,586229.6,103360.2
2011-08-01,2.17,9685.32,5.34,19.8,2.17,608369.1,107566.8
2011-09-01,2.18,9721.59,5.36,19.2,2.18,800087.6,155793.9
2011-10-01,1.84,8216.2,4.53,16.2,1.84,837456.7,163338.3
2011-11-01,1.95,8705.9,4.8,19.2,1.95,494515.0,103783.6
2011-12-01,1.8,8016.69,4.42,17.7,1.8,347043.2,73644.1
2012-01-01,1.45,6892.17,3.8,15.2,1.45,326638.3,81747.4
2012-02-01,1.45,6928.45,3.82,15.3,1.45,292880.6,76198.7
2012-03-01,1.78,8488.26,4.68,18.7,1.78,1484877.0,327140.6
2012-04-01,1.56,7436.29,4.1,17.8,1.56,1223884.0,268931.3
2012-05-01,1.78,8488.26,4.68,20.3,1.78,1100944.0,240852.2
2012-06-01,1.81,8615.22,4.75,20.7,1.81,788299.3,168941.1
2012-07-01,1.73,8234.34,4.54,19.7,1.73,822125.6,173940.4
2012-08-01,1.56,7436.29,4.1,17.8,1.56,940382.3,216063.4
2012-09-01,1.46,6964.72,3.84,19.2,1.46,415534.2,104549.6
2012-10-01,1.44,6855.9,3.78,18.9,1.44,280039.4,73232.3
2012-11-01,1.48,7055.41,3.89,21.6,1.48,381014.9,99560.8
2012-12-01,1.39,6601.98,3.64,20.2,1.39,529750.3,138817.3
2013-01-01,1.46,7907.86,4.36,24.2,1.46,1506742.0,375696.2
2013-02-01,1.46,7907.86,4.36,24.2,1.46,1922461.0,437029.9
2013-03-01,1.51,8161.79,4.5,25.0,1.51,1431677.0,307137.6
2013-04-01,1.3,7055.41,3.89,13.9,1.3,838132.4,209880.1
2013-05-01,1.26,6819.62,3.76,13.4,1.26,489602.1,125040.9
2013-06-01,1.51,8161.79,4.5,16.1,1.51,1557113.0,368727.3
2013-07-01,1.21,6529.43,3.6,12.9,1.21,628191.4,162707.4
2013-08-01,1.26,6837.76,3.77,13.5,1.26,848692.0,224979.6
2013-09-01,1.32,7146.09,3.94,12.7,1.32,808961.4,207300.1
2013-10-01,1.3,7037.27,3.88,12.5,1.3,1025214.0,251864.6
2013-11-01,1.25,6747.07,3.72,11.5,1.25,643349.2,165685.8
2013-12-01,1.31,7091.68,3.91,12.1,1.31,841311.0,215507.1
2014-01-01,1.12,6728.94,3.71,11.5,1.12,501678.6,129044.5
2014-02-01,1.08,6438.74,3.55,11.0,1.08,275773.1,79299.3
2014-03-01,1.01,6039.72,3.33,10.3,1.01,349268.9,102369.0
2014-04-01,1.06,6366.19,3.51,10.9,1.06,704054.6,207401.9
2014-05-01,1.0,6003.45,3.31,11.0,1.0,615971.9,176654.0
2014-06-01,1.0,5967.17,3.29,10.9,1.0,357393.8,107883.4
2014-07-01,1.0,5985.3,3.3,10.9,1.0,283059.9,87027.6
2014-08-01,1.56,9340.71,5.15,17.1,1.56,9069940.0,1845975.0
2014-09-01,1.57,9395.12,5.18,16.7,1.57,6555108.0,1258626.0
2014-10-01,1.65,9866.69,5.44,17.5,1.65,6408876.0,1182537.0
2014-11-01,1.62,9721.59,5.36,16.8,1.62,3772464.0,693220.3
2014-12-01,2.05,12297.09,6.78,21.3,2.05,5372371.0,955822.9
2015-01-01,2.57,15344.16,8.46,26.5,2.57,14279660.0,1858286.0
2015-02-01,2.57,15344.16,8.46,26.5,2.57,15351870.0,1691443.0
2015-03-01,2.72,16287.3,8.98,28.2,2.72,5539026.0,637491.2
2015-04-01,3.07,18373.09,10.13,31.8,3.07,14432760.0,1517344.0
2015-05-01,3.69,22054.96,12.16,36.5,3.69,27248770.0,2342966.0
2015-06-01,3.53,21075.55,11.62,34.9,3.53,21913920.0,1898954.0
2015-07-01,5.16,30833.42,17.0,51.1,5.16,73439390.0,4133577.0
2015-08-01,4.72,28203.51,15.55,46.7,4.72,49488660.0,3123396.0
2015-09-01,5.05,30198.61,16.65,45.9,5.05,59842000.0,3142330.0
2015-10-01,3.61,21583.39,11.9,32.8,3.61,32404050.0,2370710.0
2015-11-01,4.44,26516.74,14.62,27.1,4.44,31288050.0,2164451.0
2015-12-01,4.53,27079.0,14.93,27.7,4.53,35494460.0,2202644.0
2016-01-01,4.26,25482.92,14.05,26.1,4.26,17741620.0,1206505.0
2016-02-01,2.89,17302.99,9.54,17.7,2.89,8720571.0,809057.3
2016-03-01,3.36,20114.27,11.09,20.6,3.36,9069835.0,828940.5
2016-04-01,3.39,20277.51,11.18,28.1,3.39,9724106.0,871436.1
