,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-01,9.8,4241.97,9.45,149.3,9.8,,67284.0
2001-07-01,9.93,4297.3,9.58,151.2,9.93,,49953.4
2001-08-01,8.36,3620.17,8.07,127.4,8.36,,27182.8
2001-09-01,7.31,3164.36,7.05,128.7,7.31,,17332.5
2001-10-01,7.43,3214.42,7.16,130.7,7.43,,13504.1
2001-11-01,6.94,3003.64,6.69,122.2,6.94,,14719.1
2001-12-01,7.13,3087.95,6.88,125.6,7.13,,16189.2
2002-01-01,6.68,2850.82,6.35,116.0,6.68,,15196.3
2002-02-01,5.83,2489.86,5.55,101.3,5.83,,18185.5
2002-03-01,5.89,2513.57,5.6,793.7,5.89,,8629.1
2002-04-01,6.06,2587.34,5.77,817.0,6.06,,50567.8
2002-05-01,6.67,2848.18,6.35,899.3,6.67,,43172.4
2002-06-01,6.69,2853.46,6.36,901.0,6.69,,28255.3
2002-07-01,7.95,3390.95,7.56,1070.7,7.95,,128871.3
2002-08-01,7.26,3098.49,6.91,978.4,7.26,,38829.3
2002-09-01,6.91,2948.31,6.57,,6.91,,20450.4
2002-10-01,6.34,2705.91,6.03,,6.34,,13239.9
2002-11-01,6.04,2579.44,5.75,,6.04,,9032.6
2002-12-01,5.2,2218.48,4.94,,5.2,,19001.8
2003-01-01,4.91,2171.05,4.84,,4.91,,13034.0
2003-02-01,6.18,2732.25,6.09,,6.18,,116499.6
2003-03-01,6.32,2795.49,6.23,449.0,6.32,,73766.2
2003-04-01,5.75,2542.55,5.67,408.4,5.75,,31248.6
2003-05-01,5.54,2450.34,5.46,393.6,5.54,,49006.5
2003-06-01,5.47,2421.35,5.4,212.9,5.47,,31052.8
2003-07-01,4.93,2181.59,4.86,191.8,4.93,,13392.0
2003-08-01,5.09,2250.09,5.01,197.9,5.09,,18389.6
2003-09-01,5.12,2263.27,5.04,213.0,5.12,,34573.8
2003-10-01,4.64,2055.12,4.58,193.4,4.64,,13690.9
2003-11-01,3.96,1752.12,3.9,164.9,3.96,,10395.3
2003-12-01,4.21,1862.78,4.15,168.1,4.21,,28854.2
2004-01-01,3.51,1609.84,3.59,145.3,3.51,,27911.9
2004-02-01,4.15,1902.3,4.24,171.7,4.15,,42513.1
2004-03-01,4.47,2049.85,4.57,188.7,4.47,,70950.5
2004-04-01,4.74,2176.32,4.85,200.3,4.74,,77966.7
2004-05-01,4.14,1897.03,4.23,174.6,4.14,,56370.5
2004-06-01,4.21,1931.29,4.3,113.6,4.21,,10744.8
2004-07-01,3.65,1673.08,3.73,98.4,3.65,,15058.1
2004-08-01,3.77,1728.41,3.85,101.7,3.77,,14644.5
2004-09-01,3.58,1641.46,3.66,82.3,3.58,,21270.2
2004-10-01,3.5,1607.21,3.58,80.5,3.5,,28819.8
2004-11-01,3.56,1633.56,3.64,81.9,3.56,,30245.5
2004-12-01,3.84,1762.66,3.93,86.9,3.84,,81347.7
2005-01-01,3.55,1707.33,3.81,84.1,3.55,,34546.2
2005-02-01,3.72,1789.01,3.99,88.2,3.72,,86800.8
2005-03-01,4.08,1962.9,4.37,118.2,4.08,,68609.3
2005-04-01,3.26,1567.69,3.49,94.4,3.26,,51522.4
2005-05-01,2.48,1190.92,2.65,71.7,2.48,,45195.6
2005-06-01,2.71,1301.58,2.9,74.4,2.71,,49449.9
2005-07-01,2.31,1111.87,2.48,63.6,2.31,,46058.5
2005-08-01,2.25,1080.26,2.41,61.8,2.25,,45251.9
2005-09-01,2.67,1285.77,2.87,74.2,2.67,,103669.2
2005-10-01,2.5,1201.45,2.68,69.3,2.5,,92324.1
2005-11-01,2.26,1088.16,2.43,62.8,2.26,,32101.0
2005-12-01,2.26,1088.16,2.43,62.8,2.26,,20239.5
2006-01-01,2.28,1096.06,2.44,63.2,2.28,,19679.5
2006-02-01,2.59,1243.61,2.77,71.7,2.59,,51254.9
2006-03-01,2.47,1185.65,2.64,60.7,2.47,,38810.2
2006-04-01,2.39,1146.12,2.55,58.7,2.39,,26881.6
2006-05-01,2.77,1327.92,2.96,68.0,2.77,,50063.7
2006-06-01,2.8,1342.65,2.99,51.6,2.8,,133196.8
2006-07-01,2.82,1353.01,3.02,52.0,2.82,,125853.9
2006-08-01,2.61,1252.91,2.79,48.2,2.61,,117425.3
2006-09-01,2.55,1225.3,2.73,62.1,2.55,,51485.7
2006-10-01,2.67,1283.97,2.86,65.0,2.67,,59812.3
2006-11-01,2.59,1242.56,2.77,62.9,2.59,,59976.8
2006-12-01,2.52,1208.04,2.69,61.6,2.52,,69239.7
2007-01-01,2.39,1187.33,2.65,60.5,2.39,,97498.9
2007-02-01,3.05,1511.78,3.37,77.1,3.05,,276761.6
2007-03-01,3.59,1781.0,3.97,90.8,3.59,,219363.1
2007-04-01,4.13,2046.77,4.56,104.3,4.13,,309978.6
2007-05-01,5.71,2833.72,6.32,174.4,5.71,,420110.2
2007-06-01,5.74,2847.52,6.35,174.6,5.74,,591710.6
2007-07-01,4.22,2091.64,4.66,128.3,4.22,,379522.9
2007-08-01,4.84,2398.82,5.35,147.1,4.84,,251411.4
2007-09-01,5.85,2899.3,6.46,173.5,5.85,,329988.6
2007-10-01,5.66,2806.11,6.25,167.9,5.66,,221909.6
2007-11-01,4.62,2291.83,5.11,134.5,4.62,,175171.1
2007-12-01,4.82,2391.92,5.33,140.3,4.82,,90200.7
2008-01-01,5.37,2730.17,6.08,160.2,5.37,,101851.4
2008-02-01,7.69,3914.05,8.72,229.6,7.69,,760193.1
2008-03-01,12.16,6185.16,13.78,362.9,12.16,,749594.7
2008-04-01,8.81,4480.1,9.98,262.9,8.81,,711881.8
2008-05-01,10.01,5094.48,11.35,250.7,10.01,,659717.3
2008-06-01,9.38,4770.04,10.63,228.4,9.38,,667600.7
2008-07-01,6.06,3085.68,6.88,147.7,6.06,,325701.9
2008-08-01,7.53,3831.21,8.54,183.4,7.53,5536014.0,729471.8
2008-09-01,5.71,2902.75,6.47,134.4,5.71,2475067.0,346741.6
2008-10-01,4.82,2450.6,5.46,113.5,4.82,1724410.0,309058.8
2008-11-01,2.69,1370.26,3.05,59.4,2.69,1286815.0,287050.0
2008-12-01,3.83,1946.67,4.34,84.4,3.83,1841671.0,470540.7
2009-01-01,4.54,2374.66,5.29,102.9,4.54,4421429.0,866504.7
2009-02-01,6.17,3227.19,7.19,139.8,6.17,3786760.0,607153.5
2009-03-01,5.91,3089.13,6.88,133.9,5.91,5198149.0,685725.7
2009-04-01,7.27,3803.6,8.48,164.8,7.27,4605683.0,608136.6
2009-05-01,7.37,3851.92,8.58,170.5,7.37,4445834.0,545607.2
2009-06-01,7.34,3838.12,8.55,165.9,7.34,4644550.0,539184.9
2009-07-01,7.37,3855.38,8.59,166.7,7.37,4032195.0,468483.4
2009-08-01,7.62,3983.08,8.88,172.2,7.62,5644721.0,613604.6
2009-09-01,6.1,3192.68,7.12,133.9,6.1,2664093.0,330210.3
2009-10-01,6.3,3296.23,7.35,138.2,6.3,4564600.0,532827.9
2009-11-01,6.86,3589.61,8.0,146.6,6.86,2261896.0,280397.5
2009-12-01,6.98,3651.73,8.14,149.1,6.98,4325745.0,508458.7
2010-01-01,6.41,3479.16,7.75,142.1,6.41,1848077.0,231055.8
2010-02-01,5.83,3165.07,7.05,129.2,5.83,2316304.0,290364.8
2010-03-01,6.26,3399.77,7.58,240.1,6.26,579976.9,79357.1
2010-04-01,6.51,3534.39,7.88,249.6,6.51,1648773.0,214903.3
2010-05-01,5.97,3241.0,7.22,228.9,5.97,4081270.0,495705.3
2010-06-01,4.5,2443.7,5.45,203.9,4.5,1388431.0,224783.1
2010-07-01,4.39,2385.02,5.32,199.0,4.39,2101844.0,330191.9
2010-08-01,5.25,2850.98,6.35,237.9,5.25,1629188.0,273605.6
2010-09-01,5.44,2951.07,6.58,381.7,5.44,2211500.0,337232.8
2010-10-01,5.4,2933.82,6.54,379.5,5.4,1993206.0,288430.7
2010-11-01,5.79,3144.36,7.01,584.0,5.79,1578556.0,231937.4
2010-12-01,5.67,3075.33,6.85,571.2,5.67,2655064.0,377407.5
2011-01-01,5.32,3013.2,6.72,559.6,5.32,1208669.0,180985.5
2011-02-01,4.78,2706.01,6.03,502.6,4.78,650114.1,101430.5
2011-03-01,6.17,3492.97,7.78,648.7,6.17,1686879.0,243829.9
2011-04-01,5.49,3109.84,6.93,577.6,5.49,3932016.0,528245.9
2011-05-01,5.08,2878.59,6.42,141.4,5.08,1106819.0,159837.1
2011-06-01,4.75,2692.21,6.0,132.2,4.75,1031490.0,158004.1
2011-07-01,4.9,2775.04,6.18,136.3,4.9,715896.6,117519.2
2011-08-01,4.69,2657.69,5.92,130.5,4.69,683453.5,109546.7
2011-09-01,4.47,2529.99,5.64,107.3,4.47,1015263.0,173516.0
2011-10-01,4.05,2291.83,5.11,97.2,4.05,194750.8,35972.9
2011-11-01,4.34,2460.95,5.48,96.9,4.34,511932.8,94224.0
2011-12-01,4.47,2529.99,5.64,99.6,4.47,689186.6,124546.4
2012-01-01,3.27,1894.9,4.22,74.6,3.27,504699.5,97993.1
2012-02-01,3.31,1915.61,4.27,75.4,3.31,137511.7,32996.9
2012-03-01,3.63,2101.99,4.68,82.7,3.63,365309.9,79648.9
2012-04-01,3.22,1863.84,4.15,73.4,3.22,704335.3,146994.9
2012-05-01,4.04,2340.15,5.22,95.9,4.04,1454850.0,286989.1
2012-06-01,3.67,2122.7,4.73,87.0,3.67,625582.1,127389.9
2012-07-01,3.37,1953.58,4.35,80.1,3.37,185318.1,41382.4
2012-08-01,3.21,1860.39,4.15,76.2,3.21,376659.6,85167.2
2012-09-01,3.39,1960.48,4.37,76.4,3.39,312066.9,71500.4
2012-10-01,3.2,1853.48,4.13,72.3,3.2,213141.1,48833.3
2012-11-01,3.31,1915.61,4.27,72.2,3.31,348946.3,79315.8
2012-12-01,2.86,1656.74,3.69,62.4,2.86,117348.7,28757.3
2013-01-01,3.14,1867.29,4.16,70.4,3.14,260961.0,65015.7
2013-02-01,4.24,2519.63,5.62,94.9,4.24,1006976.0,209982.1
2013-03-01,4.45,2647.34,5.9,99.7,4.45,2615347.0,474749.9
2013-04-01,4.44,2636.98,5.88,99.3,4.44,3049865.0,505260.1
2013-05-01,4.66,2768.14,6.17,97.2,4.66,1641097.0,273947.5
2013-06-01,5.43,3227.2,7.19,113.3,5.43,4258527.0,632837.5
2013-07-01,4.42,2630.08,5.86,92.4,4.42,1641640.0,260833.6
2013-08-01,4.88,2899.3,6.46,101.8,4.88,1988061.0,315379.6
2013-09-01,5.05,3002.85,6.69,98.5,5.05,2924551.0,437172.7
2013-10-01,5.85,3479.16,7.75,114.2,5.85,2714255.0,380815.0
2013-11-01,5.1,3030.46,6.75,94.3,5.1,3387122.0,431710.4
2013-12-01,5.68,3379.07,7.53,105.2,5.68,1602390.0,228996.9
2014-01-01,3.12,3203.04,7.14,99.7,3.67,1420192.0,194873.1
2014-02-01,3.17,3254.81,7.25,101.3,3.72,1303511.0,186965.2
2014-03-01,4.83,4952.97,11.04,154.1,5.67,6539597.0,694680.8
2014-04-01,4.09,4193.63,9.35,130.5,4.8,3709294.0,383118.1
2014-05-01,3.37,3451.55,7.69,101.1,3.95,2256415.0,277975.7
2014-06-01,3.92,4021.06,8.96,117.8,4.6,1788304.0,212891.7
2014-07-01,3.99,4090.09,9.12,119.8,4.68,2737387.0,298385.6
2014-08-01,4.74,4861.86,9.23,121.3,4.74,3478842.0,373060.2
2014-09-01,5.21,5348.04,10.15,129.4,5.21,4285609.0,424930.9
2014-10-01,5.83,5976.04,11.35,144.6,5.83,5186560.0,474044.4
2014-11-01,6.24,6401.45,12.15,154.9,6.24,6529422.0,543915.6
2014-12-01,6.15,6304.21,11.97,152.5,6.15,5143698.0,448233.1
2015-01-01,5.05,5181.93,9.84,125.4,5.05,15690960.0,1265286.0
2015-02-01,5.21,5348.04,10.15,129.4,5.21,3402253.0,336247.6
2015-03-01,5.77,5923.36,11.25,143.3,5.77,1999082.0,188659.1
2015-04-01,6.51,6681.01,12.68,161.7,6.51,7033667.0,577240.9
2015-05-01,6.9,7082.11,13.45,174.4,6.9,8837389.0,674987.6
2015-06-01,9.18,9415.8,17.88,231.9,9.18,15947970.0,950499.6
2015-07-01,6.75,6924.09,13.15,170.5,6.75,14788730.0,775326.4
2015-08-01,5.68,5825.31,11.06,143.4,5.68,9691036.0,699000.2
2015-09-01,5.07,5203.81,9.88,132.4,5.07,13094230.0,999452.2
2015-10-01,5.68,5830.58,11.07,148.4,5.68,8485853.0,786286.8
2015-11-01,8.39,8606.3,16.34,210.8,8.39,17335300.0,1093685.0
2015-12-01,8.58,8801.18,16.71,215.6,8.58,18159550.0,971628.9
2016-01-01,8.66,8880.18,16.86,217.5,8.66,6843282.0,403590.4
2016-02-01,5.72,5867.45,11.14,143.7,5.72,4636018.0,381617.9
2016-03-01,5.86,6014.93,11.42,147.4,5.86,4517932.0,357653.3
2016-04-01,7.12,7305.34,13.87,179.0,7.12,6878706.0,525442.0
