,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,2.39,17001.5,5.74,26.3,2.39,,120207.3
2003-06-01,2.47,17575.0,5.94,27.1,2.47,,81971.8
2003-07-01,2.29,16261.5,5.49,25.1,2.29,,50985.8
2003-08-01,2.2,15651.0,5.29,24.2,2.2,,25826.1
2003-09-01,2.14,15188.5,5.13,23.5,2.14,,14637.3
2003-10-01,2.02,14374.5,4.86,22.2,2.02,,14496.3
2003-11-01,2.22,15762.0,5.33,24.3,2.22,,43925.3
2003-12-01,2.44,17371.5,5.87,26.8,2.44,,74303.5
2004-01-01,2.15,20128.0,6.8,30.6,2.15,,146826.8
2004-02-01,2.35,21996.5,7.43,33.5,2.35,,104310.7
2004-03-01,2.53,23624.5,7.98,36.0,2.53,,109198.6
2004-04-01,2.99,27935.0,9.44,42.5,2.99,,90788.4
2004-05-01,2.73,25548.5,8.63,35.9,2.73,,72976.3
2004-06-01,2.73,25511.5,8.62,35.8,2.73,,36612.8
2004-07-01,2.84,26529.0,8.96,37.2,2.84,,44844.9
2004-08-01,2.7,25215.5,8.52,35.4,2.7,,86654.9
2004-09-01,2.59,24161.0,8.16,33.9,2.59,,59914.3
2004-10-01,2.77,25844.5,8.73,36.3,2.77,,76271.5
2004-11-01,2.75,25715.0,8.69,36.1,2.75,,81663.4
2004-12-01,2.8,26196.0,8.85,36.8,2.8,,68005.2
2005-01-01,2.17,23014.0,7.78,32.3,2.17,,60677.1
2005-02-01,2.13,22551.5,7.62,31.7,2.13,,57075.7
2005-03-01,2.38,25197.0,8.51,35.4,2.38,,53357.9
2005-04-01,2.16,22940.0,7.75,32.2,2.16,,81406.4
2005-05-01,2.01,21275.0,7.19,12.6,2.01,,96256.4
2005-06-01,1.73,18315.0,6.19,10.9,1.73,,46180.5
2005-07-01,1.78,18870.0,6.38,11.2,1.78,,122279.4
2005-08-01,1.72,18204.0,6.15,10.8,1.72,,60322.0
2005-09-01,1.87,19802.4,6.69,6.2,1.87,,203348.4
2005-10-01,1.78,18914.39,6.39,5.9,1.78,,134495.6
2005-11-01,1.53,16250.4,5.49,5.1,1.53,,165540.0
2005-12-01,1.45,15332.8,5.18,4.8,1.45,,113058.1
2006-01-01,1.54,17523.19,5.92,5.5,1.54,,146713.3
2006-02-01,1.76,20039.2,6.77,6.3,1.76,,124613.8
2006-03-01,1.89,21519.2,7.27,14.3,1.89,,138366.4
2006-04-01,1.64,18648.0,6.3,12.4,1.64,,44912.0
2006-05-01,1.71,19476.8,6.58,13.0,1.71,,491507.3
2006-06-01,1.98,22614.39,7.64,16.4,1.98,,584600.9
2006-07-01,1.95,22200.0,7.5,16.1,1.95,,292233.9
2006-08-01,1.63,18529.59,6.26,13.5,1.63,,201466.8
2006-09-01,1.57,17908.0,6.05,13.6,1.57,,96512.3
2006-10-01,1.58,18056.0,6.1,13.7,1.58,,102572.6
2006-11-01,1.64,18648.0,6.3,13.8,1.64,,133834.5
2006-12-01,1.69,19210.4,6.49,14.2,1.69,,177287.6
2007-01-01,1.62,20927.2,7.07,15.5,1.62,,290338.4
2007-02-01,1.86,23946.39,8.09,17.7,1.86,,422720.5
2007-03-01,2.08,26847.2,9.07,19.8,2.08,,256973.3
2007-04-01,2.16,27824.0,9.4,20.5,2.16,,358710.6
2007-05-01,2.68,34543.2,11.67,32.8,2.68,,521130.8
2007-06-01,3.23,41676.8,14.08,37.1,3.23,,731896.1
2007-07-01,3.42,44103.96,14.9,39.2,3.42,,462875.2
2007-08-01,4.35,56062.36,18.94,49.9,4.35,,519578.8
2007-09-01,5.2,67073.5,22.66,73.8,5.2,,487591.1
2007-10-01,5.26,67843.13,22.92,74.6,5.26,,461474.9
2007-11-01,5.36,69145.5,23.36,64.6,5.36,,405599.9
2007-12-01,4.52,58252.74,19.68,54.4,4.52,,155337.8
2008-01-01,4.05,65238.34,22.04,60.9,4.05,,170639.5
2008-02-01,3.38,54345.52,18.36,50.8,3.38,,272485.7
2008-03-01,3.61,58134.36,19.64,54.3,3.61,,80423.2
2008-04-01,3.0,48336.73,16.33,45.2,3.0,,238909.7
2008-05-01,4.06,65386.37,22.09,31.2,4.06,,208156.6
2008-06-01,4.38,70566.38,23.84,33.7,4.38,,508742.5
2008-07-01,3.58,57631.13,19.47,27.5,3.58,,285948.0
2008-08-01,3.51,56595.17,19.12,27.0,3.51,5373696.0,340746.8
2008-09-01,2.6,41884.0,14.15,13.0,2.6,2089119.0,139844.3
2008-10-01,2.37,38124.8,12.88,11.8,2.37,2046670.0,170671.2
2008-11-01,1.56,25041.59,8.46,5.5,1.56,1559282.0,169450.4
2008-12-01,1.6,25692.8,8.68,5.7,1.6,2138187.0,235957.4
2009-01-01,1.39,24390.39,8.24,5.4,1.39,2999618.0,308263.1
2009-02-01,1.69,29659.2,10.02,6.6,1.69,2215862.0,234273.4
2009-03-01,1.68,29452.0,9.95,6.5,1.68,5971823.0,533711.3
2009-04-01,2.25,39545.59,13.36,10.1,2.25,6298261.0,528130.7
2009-05-01,2.4,42061.59,14.21,12.3,2.4,8072676.0,547412.2
2009-06-01,2.59,45406.37,15.34,13.2,2.59,7037198.0,456529.3
2009-07-01,2.63,46146.39,15.59,13.5,2.63,5012200.0,325854.9
2009-08-01,3.78,66274.38,22.39,19.3,3.78,15492600.0,830439.2
2009-09-01,2.52,44192.77,14.93,15.9,2.52,7370574.0,384084.2
2009-10-01,2.76,48425.53,16.36,17.5,2.76,6169731.0,347172.8
2009-11-01,3.39,59525.53,20.11,35.0,3.39,6571396.0,339831.1
2009-12-01,4.16,72934.31,24.64,42.9,4.16,11930910.0,545719.4
2010-01-01,3.04,68198.31,23.04,40.1,3.04,7648889.0,320293.8
2010-02-01,2.52,56565.55,19.11,33.3,2.52,5717069.0,249262.7
2010-03-01,2.74,61597.57,20.81,26.4,2.74,1604660.0,79987.8
2010-04-01,2.8,62811.13,21.22,26.9,2.8,3531408.0,175416.6
2010-05-01,3.13,70240.69,23.73,22.2,3.13,6303995.0,284173.4
2010-06-01,2.5,56239.96,19.0,17.8,2.5,5713904.0,277205.0
2010-07-01,2.08,46767.96,15.8,14.8,2.08,2443069.0,134410.3
2010-08-01,2.38,53575.96,18.1,16.9,2.38,3859393.0,222084.3
2010-09-01,2.45,55085.55,18.61,19.0,2.45,4105568.0,225386.2
2010-10-01,2.42,54315.95,18.35,18.7,2.42,3370373.0,183306.5
2010-11-01,4.26,95696.69,32.33,33.0,4.26,24381600.0,879979.1
2010-12-01,3.47,77907.13,26.32,26.9,3.47,16491460.0,565148.3
2011-01-01,3.28,84034.38,28.39,29.0,3.28,9505581.0,334963.3
2011-02-01,3.02,77403.94,26.15,26.7,3.02,5681768.0,209819.2
2011-03-01,3.23,82968.75,28.03,28.6,3.23,4554445.0,166271.8
2011-04-01,4.26,109431.1,36.97,37.7,4.26,22608110.0,697254.4
2011-05-01,4.08,104783.9,35.4,18.7,4.08,12126300.0,334427.5
2011-06-01,3.83,98331.13,33.22,17.6,3.83,9007287.0,277367.3
2011-07-01,4.14,106175.1,35.87,19.0,4.14,10428220.0,307410.3
2011-08-01,3.81,97739.13,33.02,17.5,3.81,6908805.0,198871.2
2011-09-01,3.47,89095.94,30.1,12.6,3.47,6991633.0,224940.5
2011-10-01,3.35,86047.13,29.07,12.2,3.35,4604410.0,161799.6
2011-11-01,3.26,83649.56,28.26,11.8,3.26,5214232.0,189142.6
2011-12-01,3.03,77670.31,26.24,11.0,3.03,4889310.0,173234.1
2012-01-01,2.4,66274.38,22.39,9.4,2.4,1827140.0,80676.7
2012-02-01,2.52,69530.31,23.49,9.8,2.52,3159237.0,132449.2
2012-03-01,2.74,75627.88,25.55,10.7,2.74,4567917.0,181680.8
2012-04-01,2.38,65741.5,22.21,12.2,2.38,3502706.0,139878.3
2012-05-01,2.55,70447.88,23.8,13.1,2.55,2138906.0,92421.7
2012-06-01,2.45,67458.38,22.79,12.5,2.45,3424472.0,144014.4
2012-07-01,2.05,56447.14,19.07,10.5,2.05,1687582.0,80739.3
2012-08-01,2.0,55292.76,18.68,10.3,2.0,1523137.0,80112.8
2012-09-01,1.86,51207.95,17.3,9.4,1.86,1147429.0,61492.5
2012-10-01,2.04,56151.12,18.97,10.3,2.04,1765995.0,96835.0
2012-11-01,1.95,53783.18,18.17,9.9,1.95,1271882.0,68242.6
2012-12-01,1.66,45672.77,15.43,8.4,1.66,848191.9,49501.7
2013-01-01,2.22,53960.79,18.23,9.9,2.22,2153027.0,123972.8
2013-02-01,2.24,54552.74,18.43,10.0,2.24,3122817.0,171508.5
2013-03-01,2.13,51740.75,17.48,9.5,2.13,2625085.0,139549.3
2013-04-01,2.06,50142.33,16.94,13.4,2.06,6309035.0,342893.1
2013-05-01,1.85,44903.18,15.17,12.0,1.85,1130261.0,69776.7
2013-06-01,1.77,43067.96,14.55,11.5,1.77,1942508.0,133393.9
2013-07-01,1.16,28090.4,9.49,7.5,1.16,1349680.0,122796.3
2013-08-01,1.17,28445.6,9.61,7.6,1.17,2557641.0,260412.1
2013-09-01,1.28,31080.0,10.5,,1.28,3037874.0,287503.4
2013-10-01,1.29,31376.0,10.6,,1.29,1528580.0,142668.6
2013-11-01,1.25,30310.39,10.24,,1.25,1665060.0,154846.4
2013-12-01,1.21,29422.39,9.94,,1.21,1029385.0,102763.9
2014-01-01,1.13,26284.8,8.88,,1.13,638584.6,66946.0
2014-02-01,0.93,21696.8,7.33,,0.93,579002.8,73766.2
2014-03-01,0.82,19210.4,6.49,,0.82,779336.8,106839.7
2014-04-01,0.81,18825.59,6.36,40.3,0.81,926233.1,146647.9
2014-05-01,0.77,18026.39,6.09,38.5,0.77,660785.8,103045.8
2014-06-01,0.86,20128.0,6.8,43.0,0.86,3051848.0,421007.3
2014-07-01,0.88,20453.6,6.91,43.7,0.88,1407764.0,206646.7
2014-08-01,0.95,22111.2,7.47,47.3,0.95,2517563.0,351891.8
2014-09-01,0.98,22792.0,7.7,11.0,0.98,2069399.0,267233.3
2014-10-01,1.13,26284.8,8.88,12.7,1.13,2543959.0,298684.8
2014-11-01,1.14,26610.4,8.99,12.9,1.14,1936588.0,219625.6
2014-12-01,1.48,34395.2,11.62,16.7,1.48,4389301.0,453808.7
2015-01-01,1.83,39012.8,13.18,18.9,1.83,9631583.0,759746.1
2015-02-01,1.84,39131.2,13.22,19.0,1.84,9552399.0,656569.9
2015-03-01,1.86,39486.4,13.34,19.1,1.86,2569200.0,196635.4
2015-04-01,2.17,46146.39,15.59,100.1,2.17,10917730.0,759936.1
2015-05-01,2.25,47833.58,16.16,103.8,2.25,12013080.0,737456.4
2015-06-01,2.21,47123.17,15.92,102.2,2.21,9598184.0,628767.8
2015-07-01,1.72,36644.8,12.38,79.5,1.72,15827190.0,943412.0
2015-08-01,1.57,33359.2,11.27,72.4,1.57,6878666.0,620379.8
2015-09-01,1.27,26995.2,9.12,350.8,1.27,4352472.0,386618.0
2015-10-01,1.17,24864.0,8.4,323.1,1.17,1413117.0,152001.7
2015-11-01,1.25,26551.2,8.97,345.0,1.25,1923330.0,199641.7
2015-12-01,1.32,28001.6,9.46,363.8,1.32,2426351.0,240295.0
2016-01-01,1.31,27972.0,9.45,363.5,1.31,1811847.0,186197.6
2016-02-01,1.19,25337.6,8.56,329.2,1.19,2378056.0,265563.0
2016-03-01,1.46,31050.4,10.49,403.5,1.46,1944136.0,212387.3
2016-04-01,1.5,31879.2,10.77,322.5,1.5,5519964.0,513363.7
