,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,1.73,1106.0,3.48,38.3,1.73,,37248.8
2004-12-01,1.74,1114.0,3.5,38.5,1.74,,24149.2
2005-01-01,2.66,1118.0,3.51,38.7,2.66,,20551.1
2005-02-01,2.25,946.0,2.97,32.7,2.25,,15864.6
2005-03-01,2.55,1072.0,3.37,37.1,2.55,,11584.3
2005-04-01,2.81,1182.0,3.71,40.9,2.81,,115486.8
2005-05-01,1.51,634.0,1.99,37.2,1.51,,66268.8
2005-06-01,1.4,590.0,1.85,34.7,1.4,,40941.6
2005-07-01,1.26,532.0,1.67,31.3,1.26,,66805.6
2005-08-01,1.21,508.0,1.6,29.8,1.21,,28761.9
2005-09-01,1.58,666.0,2.09,,1.58,,114718.8
2005-10-01,1.58,664.0,2.09,,1.58,,110424.5
2005-11-01,1.36,574.0,1.8,,1.36,,50736.2
2005-12-01,1.61,678.0,2.13,,1.61,,61248.2
2006-01-01,1.36,628.0,1.97,,1.36,,30518.4
2006-02-01,1.34,620.0,1.95,,1.34,,57041.0
2006-03-01,1.65,762.0,2.39,,1.65,,55355.1
2006-04-01,1.91,882.0,2.77,,1.91,,57416.6
2006-05-01,1.72,796.0,2.5,,1.72,,32249.9
2006-06-01,3.09,1428.0,4.49,,3.09,,134317.3
2006-07-01,2.59,1198.0,3.76,,2.59,,96201.1
2006-08-01,2.25,1040.0,3.27,,2.25,,101456.8
2006-09-01,2.39,1104.0,3.47,,2.39,,39538.6
2006-10-01,2.58,1192.0,3.75,,2.58,,50271.5
2006-11-01,2.41,1116.0,3.51,,2.41,,46578.1
2006-12-01,2.36,1090.0,3.43,,2.36,,46350.4
2007-01-01,2.3,1180.0,3.71,,1.75,,79495.1
2007-02-01,2.65,1360.0,4.27,,2.01,,103246.1
2007-03-01,3.09,1586.0,4.98,,2.35,,77251.8
2007-04-01,4.1,2108.0,6.62,,3.12,,120283.5
2007-05-01,6.86,3526.0,11.08,78.3,5.22,,82427.9
2007-06-01,6.86,3526.0,11.08,82.0,5.22,,
2007-07-01,6.86,3526.0,11.08,82.0,5.22,,
2007-08-01,5.06,2601.5,10.75,79.6,5.06,,169446.8
2007-09-01,4.98,2557.94,10.57,44.8,4.98,,168867.3
2007-10-01,5.09,2616.02,10.81,45.8,5.09,,133352.4
2007-11-01,3.7,1899.7,7.85,31.3,3.7,,86731.6
2007-12-01,3.69,1897.28,7.84,31.3,3.69,,86778.2
2008-01-01,6.92,2935.46,12.13,48.4,6.92,,118825.8
2008-02-01,6.7,2841.08,11.74,46.9,6.7,,225414.5
2008-03-01,7.78,3300.88,13.64,54.4,7.78,,84533.8
2008-04-01,4.94,2098.14,8.67,34.6,4.94,,60932.0
2008-05-01,5.26,2231.24,9.22,100.0,5.26,,62339.2
2008-06-01,5.0,2119.92,8.76,103.3,5.0,,134679.9
2008-07-01,2.99,1268.08,5.24,61.8,2.99,,52660.2
2008-08-01,3.51,1488.3,6.15,72.5,3.51,384005.4,70764.8
2008-09-01,2.71,1149.5,4.75,49.7,2.71,260832.2,52942.9
2008-10-01,2.34,994.62,4.11,43.0,2.34,170124.2,40667.2
2008-11-01,1.58,670.34,2.77,46.1,1.58,89940.3,27328.1
2008-12-01,2.43,1030.92,4.26,70.9,2.43,808701.3,200696.5
2009-01-01,2.29,984.94,4.07,67.8,2.29,816260.9,177391.3
2009-02-01,3.05,1311.64,5.42,90.2,3.05,776631.1,154235.7
2009-03-01,3.19,1369.72,5.66,94.2,3.19,1201556.0,201732.0
2009-04-01,3.8,1633.5,6.75,112.4,3.8,1034366.0,168828.0
2009-05-01,4.61,1979.56,8.18,,4.61,2206263.0,285673.6
2009-06-01,4.27,1834.36,7.58,,4.27,856054.1,106680.8
2009-07-01,4.06,1742.4,7.2,,4.06,898746.3,118846.3
2009-08-01,5.22,2243.34,9.27,,5.22,2829103.0,326699.1
2009-09-01,4.42,1899.7,7.85,,4.42,1146506.0,130290.4
2009-10-01,4.55,1955.36,8.08,,4.55,809377.4,94473.9
2009-11-01,4.85,2083.62,8.61,,4.85,496008.0,58374.0
2009-12-01,5.11,2194.94,9.07,,5.11,1504645.0,166532.6
2010-01-01,3.73,1969.88,8.14,,3.73,802492.6,92829.8
2010-02-01,3.91,2064.26,8.53,,3.91,1036063.0,120690.8
2010-03-01,4.41,2328.04,9.62,,4.41,1001055.0,109872.7
2010-04-01,4.26,2248.18,9.29,,4.26,995240.3,108709.9
2010-05-01,3.87,2044.9,8.45,388.7,3.87,1499003.0,157683.9
2010-06-01,3.22,1698.84,7.02,89.6,3.22,488244.3,64589.6
2010-07-01,2.86,1510.08,6.24,79.7,2.86,468596.5,63697.2
2010-08-01,3.3,1742.4,7.2,91.9,3.3,388050.0,58331.2
2010-09-01,4.03,2127.18,8.79,47.5,4.03,1122783.0,140831.1
2010-10-01,3.81,2011.02,8.31,44.9,3.81,765621.6,87858.4
2010-11-01,4.73,2497.44,10.32,53.9,4.73,1150470.0,125071.3
2010-12-01,4.89,2582.14,10.67,55.7,4.89,2412523.0,226970.8
2011-01-01,3.45,2824.14,11.67,61.0,3.45,2106162.0,177143.3
2011-02-01,4.43,3625.16,14.98,78.3,4.43,2312848.0,165729.4
2011-03-01,5.18,4235.0,17.5,91.4,5.18,2126418.0,125284.4
2011-04-01,6.26,5115.88,21.14,110.4,6.26,3030639.0,162811.1
2011-05-01,5.89,4813.38,19.89,74.0,5.89,1658921.0,81185.1
2011-06-01,4.97,4060.76,16.78,27.1,4.97,1905677.0,102890.1
2011-07-01,6.03,4929.54,20.37,32.9,6.03,2840083.0,149264.9
2011-08-01,5.89,4813.38,19.89,19.4,5.89,3300696.0,152493.2
2011-09-01,5.36,4377.77,18.09,17.7,5.36,2154116.0,107612.6
2011-10-01,4.5,3680.82,15.21,14.9,4.5,1237868.0,77252.5
2011-11-01,4.96,4051.08,16.74,13.4,4.96,1326611.0,82265.1
2011-12-01,3.88,3170.2,13.1,10.5,3.88,1313736.0,85878.4
2012-01-01,3.23,2785.42,11.51,9.2,3.23,1209942.0,107051.8
2012-02-01,3.45,2971.76,12.28,9.9,3.45,1807880.0,144046.6
2012-03-01,3.89,3356.54,13.87,11.1,3.89,2668003.0,197166.2
2012-04-01,3.15,2715.24,11.22,9.4,3.15,1349204.0,100246.9
2012-05-01,3.54,3056.46,12.63,10.6,3.54,1192954.0,93077.7
2012-06-01,3.73,3213.76,13.28,13.3,3.73,1720278.0,130982.0
2012-07-01,3.01,2594.24,10.72,10.7,3.01,971977.0,79935.8
2012-08-01,2.67,2299.0,9.5,9.5,2.67,551900.7,55334.2
2012-09-01,2.83,2436.94,10.07,15.4,2.83,689228.0,70473.2
2012-10-01,2.84,2446.62,10.11,15.5,2.84,1124108.0,106839.8
2012-11-01,2.83,2439.36,10.08,24.3,2.83,527464.7,50571.7
2012-12-01,2.31,1989.24,8.22,19.8,2.31,265743.3,28795.7
2013-01-01,2.69,2683.78,11.09,26.7,2.69,1260225.0,120234.1
2013-02-01,2.89,2879.8,11.9,28.7,2.89,1841816.0,162266.5
2013-03-01,2.83,2821.72,11.66,28.1,2.83,1075131.0,87197.3
2013-04-01,2.48,2468.4,10.2,35.2,2.48,713970.6,69068.6
2013-05-01,2.53,2516.8,10.4,49.5,2.53,1343666.0,118148.7
2013-06-01,2.98,2971.76,12.28,58.5,2.98,1986883.0,171828.9
2013-07-01,2.84,2824.14,11.67,55.6,2.84,3054308.0,247356.6
2013-08-01,2.29,2279.64,9.42,44.9,2.29,3258339.0,287322.2
2013-09-01,2.5,2487.76,10.28,41.0,2.5,1150829.0,112751.7
2013-10-01,2.28,2272.38,9.39,37.4,2.28,822854.4,80367.0
2013-11-01,2.14,2127.18,8.79,26.9,2.14,660451.5,69885.0
2013-12-01,2.55,2538.58,10.49,32.1,2.55,1517003.0,153989.8
2014-01-01,2.23,2415.16,9.98,30.5,2.23,1064313.0,102360.8
2014-02-01,1.95,2112.66,8.73,26.7,1.95,503363.7,57727.9
2014-03-01,1.88,2042.48,8.44,25.8,1.88,506167.1,57101.1
2014-04-01,1.95,2119.92,8.76,26.8,1.95,640844.3,74021.3
2014-05-01,1.91,2071.52,8.56,13.5,1.91,669963.9,75597.6
2014-06-01,1.97,2132.02,8.81,13.9,1.97,410382.3,46697.8
2014-07-01,1.91,2073.94,8.57,13.5,1.91,593899.4,67393.7
2014-08-01,2.04,2216.72,9.16,14.4,2.04,1005404.0,111087.1
2014-09-01,2.29,2480.5,10.25,13.8,2.29,1039136.0,105794.6
2014-10-01,2.5,2710.4,11.2,15.0,2.5,942751.7,87609.4
2014-11-01,2.5,2710.4,11.2,15.8,2.5,,
2014-12-01,2.5,2710.4,11.2,15.8,2.5,,
2015-01-01,2.5,2710.4,11.2,15.8,2.5,,
2015-02-01,2.5,2710.4,11.2,15.8,2.5,,
2015-03-01,5.6,6076.62,25.11,35.4,5.6,3629240.0,171380.4
2015-04-01,6.84,7422.14,30.67,43.2,6.84,15825430.0,481442.6
2015-05-01,6.89,7470.54,30.87,116.9,6.89,6201373.0,203801.7
2015-06-01,8.44,9152.44,37.82,143.3,8.44,9429221.0,262389.4
2015-07-01,4.92,5338.52,22.06,83.6,4.92,3025262.0,96031.5
2015-08-01,4.61,4994.88,20.64,78.2,4.61,5393399.0,273801.8
2015-09-01,4.61,4994.88,20.64,909.3,4.61,,
2015-10-01,4.61,4994.88,20.64,909.3,4.61,,
2015-11-01,4.61,4994.88,20.64,,4.61,,
2015-12-01,8.04,8714.41,36.01,,8.04,5029561.0,149421.3
2016-01-01,6.82,7395.52,30.56,,6.82,3922041.0,112356.3
2016-02-01,4.74,5135.24,21.22,,4.74,2534609.0,105501.0
2016-03-01,5.11,5541.8,22.9,,5.11,1358541.0,55665.3
2016-04-01,5.99,6495.28,26.84,,5.99,1336552.0,54894.5
