,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,5.08,7036.29,17.13,,5.08,4055798.0,215905.3
2011-05-01,4.44,6149.05,14.97,40.0,4.44,592986.1,36696.9
2011-06-01,3.99,5520.59,13.44,35.9,3.99,382976.6,27440.8
2011-07-01,4.33,5997.07,14.6,39.0,4.33,1501136.0,112533.6
2011-08-01,3.98,5516.48,13.43,35.9,3.98,1554673.0,107166.1
2011-09-01,4.4,6087.44,14.82,39.6,4.4,1582150.0,114936.4
2011-10-01,3.69,5105.73,12.43,33.2,3.69,1514598.0,106959.2
2011-11-01,3.77,5220.74,12.71,33.9,3.77,456577.8,36423.3
2011-12-01,3.75,5191.99,12.64,33.7,3.75,608083.5,48048.2
2012-01-01,2.79,4177.41,10.17,27.1,2.79,377963.2,32883.6
2012-02-01,2.77,4152.77,10.11,27.0,2.77,165113.4,15980.5
2012-03-01,3.06,4588.17,11.17,29.8,3.06,511536.4,46950.8
2012-04-01,2.76,4136.34,10.07,26.5,2.76,734169.4,63737.4
2012-05-01,3.15,4727.83,11.51,30.3,3.15,365648.9,33441.5
2012-06-01,2.94,4415.65,10.75,27.7,2.94,731354.7,63552.2
2012-07-01,2.93,4399.22,10.71,27.6,2.93,742560.5,65836.7
2012-08-01,2.62,3926.85,9.56,24.6,2.62,164324.4,16159.5
2012-09-01,3.01,4514.23,10.99,27.0,3.01,363829.4,35105.0
2012-10-01,2.93,4395.12,10.7,26.3,2.93,542761.1,49319.7
2012-11-01,2.77,4156.88,10.12,23.4,2.77,878796.4,79927.4
2012-12-01,2.29,3438.05,8.37,19.4,2.29,122827.4,12927.9
2013-01-01,2.46,3861.13,9.4,21.7,2.46,281515.4,31256.3
2013-02-01,2.58,4037.76,9.83,22.7,2.58,304513.2,31933.0
2013-03-01,2.48,3885.78,9.46,21.9,2.48,192994.7,20078.6
2013-04-01,2.78,4349.93,10.59,24.5,2.78,494782.6,49847.3
2013-05-01,2.27,3561.28,8.67,21.5,2.27,195592.9,20461.8
2013-06-01,2.43,3803.62,9.26,22.9,2.43,227359.9,24940.8
2013-07-01,2.25,3524.31,8.58,21.3,2.25,121733.7,14264.0
2013-08-01,2.68,4206.16,10.24,25.4,2.68,357913.4,37214.8
2013-09-01,2.83,4432.08,10.79,29.1,2.83,302907.3,28906.4
2013-10-01,2.76,4325.29,10.53,28.4,2.76,286553.7,26594.9
2013-11-01,2.6,4074.72,9.92,27.3,2.6,316482.6,30043.0
2013-12-01,2.46,3857.02,9.39,25.8,2.46,206541.7,20401.2
2014-01-01,2.21,3532.52,8.6,23.7,2.21,702193.1,78740.2
2014-02-01,2.14,3413.4,8.31,22.9,2.14,215237.5,26161.2
2014-03-01,2.13,3396.97,8.27,22.8,2.13,341533.0,40226.9
2014-04-01,1.96,3125.87,7.61,20.9,1.96,434536.8,56506.5
2014-05-01,1.84,2941.03,7.16,21.9,1.84,243235.5,32023.3
2014-06-01,1.93,3076.58,7.49,22.9,1.93,408920.4,55361.4
2014-07-01,1.97,3150.52,7.67,23.5,1.97,535532.3,69437.6
2014-08-01,1.98,3154.63,7.68,23.5,1.98,764091.5,98484.9
2014-09-01,2.05,3277.85,7.98,25.7,2.05,815928.0,102237.3
2014-10-01,2.28,3639.32,8.86,28.5,2.28,1192425.0,141333.0
2014-11-01,2.27,3622.89,8.82,27.0,2.27,714505.3,82211.8
2014-12-01,2.4,3824.16,9.31,28.5,2.4,1009468.0,112973.9
2015-01-01,2.23,3565.38,8.68,26.6,2.23,1096365.0,119982.1
2015-02-01,2.27,3631.11,8.84,27.1,2.27,667766.8,76367.5
2015-03-01,2.33,3717.37,9.05,27.7,2.33,369566.3,41936.0
2015-04-01,3.03,4842.84,11.79,36.1,3.03,2978592.0,277540.2
2015-05-01,3.46,5528.81,13.46,55.9,3.46,2884986.0,232546.0
2015-06-01,3.85,6153.16,14.98,62.2,3.85,3284821.0,227917.8
2015-07-01,3.3,5261.82,12.81,53.2,3.3,3413328.0,218318.7
2015-08-01,2.6,4156.88,10.12,42.0,2.6,2656881.0,265073.0
2015-09-01,2.05,3265.53,7.95,35.8,2.05,2013792.0,187476.6
2015-10-01,2.09,3331.25,8.11,36.5,2.09,568087.4,69090.4
2015-11-01,2.62,4189.73,10.2,53.1,2.62,1474123.0,148579.9
2015-12-01,3.05,4867.49,11.85,61.7,3.05,1459051.0,132503.6
2016-01-01,3.3,5274.14,12.84,66.8,3.3,1243317.0,100605.5
2016-02-01,2.3,3672.18,8.94,46.5,2.3,656563.5,68065.9
2016-03-01,2.49,3972.03,9.67,50.3,2.49,516249.5,54536.9
2016-04-01,2.62,4181.52,10.18,53.0,2.62,801673.8,80902.3
