,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,4.24,5464.98,13.28,,4.24,2049379.0,137154.2
2011-01-01,3.26,4495.85,10.92,,3.26,1468273.0,120884.3
2011-02-01,2.91,4016.43,9.76,,2.91,453438.9,44885.2
2011-03-01,3.1,4281.86,10.4,,3.1,618043.2,61255.8
2011-04-01,2.92,4022.6,9.77,38.0,2.92,1108892.0,108955.6
2011-05-01,2.63,3623.43,8.8,34.2,2.63,890055.6,88938.5
2011-06-01,2.32,3201.62,7.78,30.2,2.32,333364.5,39287.8
2011-07-01,2.41,3329.19,8.09,31.4,2.41,350947.6,43549.2
2011-08-01,2.59,3569.93,8.67,33.7,2.59,459691.1,54023.9
2011-09-01,2.52,3477.34,8.45,32.8,2.52,448988.5,53561.3
2011-10-01,2.16,2977.35,7.23,28.1,2.16,136804.6,17361.7
2011-11-01,2.23,3080.23,7.48,31.6,2.23,123486.9,16597.9
2011-12-01,2.12,2923.85,7.1,30.0,2.12,202478.8,26738.5
2012-01-01,1.5,2168.71,5.27,22.3,1.5,78021.3,12584.1
2012-02-01,1.43,2074.06,5.04,21.3,1.43,120868.4,23546.5
2012-03-01,1.71,2469.12,6.0,25.4,1.71,388792.7,67568.3
2012-04-01,1.51,2179.0,5.29,22.4,1.51,343116.0,55282.9
2012-05-01,1.58,2288.05,5.56,23.5,1.58,106980.8,19218.8
2012-06-01,1.57,2273.65,5.52,19.1,1.57,141157.1,25100.4
2012-07-01,1.44,2090.52,5.08,17.6,1.44,52823.1,10105.7
2012-08-01,1.35,1948.55,4.73,16.4,1.35,43168.0,8749.3
2012-09-01,1.46,2115.21,5.14,18.9,1.46,115105.1,22651.6
2012-10-01,1.33,1925.91,4.68,17.2,1.33,109800.8,21505.6
2012-11-01,1.37,1979.41,4.81,17.5,1.37,91413.2,18981.3
2012-12-01,1.18,1713.98,4.16,15.1,1.18,39808.7,8963.0
2013-01-01,1.25,1930.03,4.69,17.0,1.25,85443.9,19114.7
2013-02-01,1.34,2059.66,5.0,18.2,1.34,189234.9,38257.0
2013-03-01,1.39,2141.96,5.2,18.9,1.39,105685.7,20744.9
2013-04-01,1.42,2193.4,5.33,22.2,1.42,178718.6,34615.1
2013-05-01,1.24,1915.63,4.65,21.0,1.24,95206.3,19426.1
2013-06-01,1.36,2086.41,5.07,22.9,1.36,207942.0,41541.6
2013-07-01,1.15,1769.54,4.3,19.4,1.15,63773.4,13700.6
2013-08-01,1.18,1818.92,4.42,20.0,1.18,88037.2,20275.0
2013-09-01,1.43,2199.57,5.34,23.4,1.43,588764.8,113205.0
2013-10-01,1.45,2228.38,5.41,23.7,1.45,537790.8,101846.6
2013-11-01,1.36,2092.58,5.08,20.8,1.36,364538.2,66996.8
2013-12-01,1.47,2265.42,5.5,22.5,1.47,959935.5,169832.4
2014-01-01,1.36,2277.76,5.53,22.6,1.36,1303899.0,223897.6
2014-02-01,1.42,2366.24,5.75,23.5,1.42,713788.1,130372.6
2014-03-01,1.7,2835.37,6.89,28.2,1.7,2952902.0,434683.2
2014-04-01,1.81,3026.73,7.35,24.7,1.81,1892208.0,274825.6
2014-05-01,1.87,3119.32,7.58,24.6,1.87,2404420.0,318918.8
2014-06-01,2.09,3481.46,8.46,27.5,2.09,4641270.0,536171.4
2014-07-01,2.07,3448.53,8.38,27.2,2.07,3516016.0,407597.3
2014-08-01,2.16,3604.91,8.76,28.4,2.16,3018618.0,338739.4
2014-09-01,2.48,4139.89,10.06,27.0,2.48,2847353.0,294403.6
2014-10-01,2.76,4609.02,11.2,30.1,2.76,3524007.0,324057.5
2014-11-01,2.73,4559.64,11.08,29.0,2.73,2512265.0,226680.9
2014-12-01,2.6,4341.53,10.55,27.6,2.6,1754196.0,164151.8
2015-01-01,2.17,3625.49,8.81,23.0,2.17,2400363.0,234843.2
2015-02-01,2.37,3950.59,9.6,25.1,2.37,1099281.0,117733.1
2015-03-01,2.56,4279.8,10.4,27.2,2.56,832838.4,83396.1
2015-04-01,3.13,5222.19,12.69,31.4,3.13,3001058.0,258264.0
2015-05-01,3.6,6004.07,14.59,35.4,3.6,4990090.0,366817.4
2015-06-01,4.7,7839.45,19.05,46.2,4.7,6571201.0,410984.8
2015-07-01,3.39,5650.17,13.73,33.3,3.39,6553719.0,333906.5
2015-08-01,2.43,4057.58,9.86,23.9,2.43,4808126.0,413287.9
2015-09-01,2.23,3724.25,9.05,20.9,2.23,3928738.0,344402.4
2015-10-01,2.54,4242.77,10.31,23.8,2.54,1531053.0,153705.4
2015-11-01,2.98,4971.16,12.08,28.0,2.98,3836317.0,315983.7
2015-12-01,3.43,5728.36,13.92,32.3,3.43,5990659.0,430112.4
2016-01-01,4.37,7296.24,17.73,41.1,4.37,6193314.0,392114.8
2016-02-01,2.58,4312.73,10.48,24.3,2.58,3046988.0,226106.6
2016-03-01,2.61,4362.11,10.6,24.6,2.61,1720639.0,151880.4
2016-04-01,3.59,5991.73,14.56,36.5,3.59,3925235.0,325833.9
