,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,3.07,1916.29,19.15,,3.07,2896081.0,116437.4
2011-11-01,3.43,2145.07,21.44,,3.43,1264459.0,60042.8
2011-12-01,3.43,2142.4,21.41,,3.43,1620786.0,71516.6
2012-01-01,2.73,1692.85,16.92,,2.73,398666.0,20871.8
2012-02-01,2.38,1476.74,14.76,,2.38,298763.7,19527.5
2012-03-01,2.73,1691.51,16.91,,2.73,543015.5,32880.1
2012-04-01,2.19,1356.68,13.56,,2.19,673664.3,39235.8
2012-05-01,2.22,1374.02,13.73,22.4,2.22,223698.3,15581.9
2012-06-01,2.34,1450.73,14.5,23.7,2.34,255220.9,17872.7
2012-07-01,2.17,1346.67,13.46,22.0,2.17,362351.9,20699.3
2012-08-01,1.63,1006.5,10.06,16.4,1.63,185721.3,15723.9
2012-09-01,1.7,1051.53,10.51,18.4,1.7,139545.3,12961.9
2012-10-01,1.68,1042.52,10.42,18.3,1.68,284144.9,25175.2
2012-11-01,1.48,919.46,9.19,33.6,1.48,242811.1,25309.2
2012-12-01,1.68,1039.52,10.39,38.0,1.68,946547.9,91207.6
2013-01-01,2.01,1278.64,12.78,46.7,2.01,1928255.0,156398.6
2013-02-01,1.88,1195.6,11.95,43.7,1.88,708630.8,56650.2
2013-03-01,1.97,1257.63,12.57,45.9,1.97,413345.9,33107.9
2013-04-01,1.73,1103.55,11.03,40.3,1.73,825650.9,62183.3
2013-05-01,1.6,1020.51,10.2,70.3,1.6,177620.3,16627.1
2013-06-01,1.83,1163.58,11.63,80.2,1.83,422092.4,37018.8
2013-07-01,1.49,951.48,9.51,65.6,1.49,422886.1,37724.8
2013-08-01,1.83,1167.58,11.67,80.5,1.83,478436.3,45383.9
2013-09-01,1.66,1057.53,10.57,,1.66,368772.8,32450.7
2013-10-01,1.76,1124.56,11.24,,1.76,196082.8,17941.1
2013-11-01,2.35,1495.75,14.95,305.1,2.35,872649.6,67582.9
2013-12-01,2.38,1517.76,15.17,309.6,2.38,2205757.0,141908.4
2014-01-01,2.26,1456.73,14.56,297.1,2.26,783971.5,55615.2
2014-02-01,2.42,1556.78,15.56,317.6,2.42,559830.9,37585.7
2014-03-01,2.51,1615.81,16.15,329.6,2.51,588994.8,34802.6
2014-04-01,2.17,1398.7,13.98,285.3,2.17,283739.9,18574.8
2014-05-01,2.05,1316.66,13.16,102.3,2.05,153140.8,11104.7
2014-06-01,2.24,1444.72,14.44,112.3,2.24,170722.9,12259.8
2014-07-01,2.59,1664.83,16.64,129.4,2.59,452965.8,29128.3
2014-08-01,2.42,1558.78,15.58,121.2,2.42,402603.1,25162.0
2014-09-01,2.67,1716.86,17.16,180.4,2.67,416597.3,25091.9
2014-10-01,3.06,1970.99,19.7,207.2,3.06,645992.6,34402.1
2014-11-01,3.09,1990.0,19.89,255.3,3.09,414218.5,21627.2
2014-12-01,2.94,1890.95,18.9,242.6,2.94,945324.0,48509.5
2015-01-01,2.41,1550.78,15.5,199.0,2.41,582957.9,31836.1
2015-02-01,2.65,1703.85,17.03,218.6,2.65,268829.8,16402.4
2015-03-01,2.97,1911.96,19.11,245.3,2.97,195704.0,10969.3
2015-04-01,4.0,2577.29,25.76,330.7,4.0,941564.6,43144.2
2015-05-01,4.19,2700.35,26.99,360.3,4.19,1073608.0,41229.4
2015-06-01,6.42,4132.06,41.3,551.4,6.42,1640390.0,49069.9
2015-07-01,4.82,3101.55,31.0,413.9,4.82,1652521.0,39865.4
2015-08-01,3.52,2268.13,22.67,302.7,3.52,989757.1,40813.1
2015-09-01,3.06,1966.98,19.66,300.2,3.06,844186.9,33832.5
2015-10-01,2.99,1922.96,19.22,293.4,2.99,496602.2,26074.0
2015-11-01,3.93,2529.27,25.28,372.9,3.93,903316.4,38535.0
2015-12-01,4.88,3144.57,31.43,463.6,4.88,1669237.0,55623.4
2016-01-01,5.27,3391.7,33.9,500.0,5.27,1431513.0,43339.4
2016-02-01,3.38,2174.09,21.73,320.5,3.38,672318.6,27163.2
2016-03-01,3.43,2210.11,22.09,325.8,3.43,350289.5,14701.1
2016-04-01,4.37,2811.4,28.1,414.5,4.37,699067.4,27537.9
