,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.11,2214.78,5.54,21.4,2.11,1587097.0,226547.2
2012-05-01,2.58,2708.13,6.77,26.1,2.58,1536313.0,233231.4
2012-06-01,2.54,2666.8,6.67,25.7,2.54,2381358.0,320479.1
2012-07-01,2.53,2653.47,6.63,25.6,2.53,1127187.0,167773.1
2012-08-01,2.22,2332.12,5.83,22.5,2.22,1082362.0,162905.7
2012-09-01,2.7,2826.81,7.07,27.3,2.7,933647.6,144452.0
2012-10-01,2.84,2976.15,7.44,28.7,2.84,614570.1,83566.2
2012-11-01,2.83,2968.15,7.42,28.6,2.83,418936.6,57064.2
2012-12-01,2.38,2493.46,6.23,24.1,2.38,265614.5,37549.6
2013-01-01,2.89,3369.5,8.42,32.5,2.89,585655.4,77030.6
2013-02-01,2.69,3134.82,7.84,30.2,2.69,1032030.0,125539.6
2013-03-01,2.83,3293.5,8.23,31.8,2.83,384786.8,48421.7
2013-04-01,2.64,3077.49,7.69,26.2,2.64,545603.4,69057.4
2013-05-01,2.4,2800.14,7.0,24.4,2.4,286060.1,38496.4
2013-06-01,2.99,3482.84,8.71,30.4,2.99,1251307.0,154384.2
2013-07-01,2.9,3380.17,8.45,29.5,2.9,1198614.0,140213.6
2013-08-01,3.06,3561.51,8.9,31.1,3.06,1105342.0,123545.4
2013-09-01,3.55,4133.54,10.33,32.7,3.55,1011066.0,109218.9
2013-10-01,3.45,4017.53,10.04,31.8,3.45,1052679.0,100546.6
2013-11-01,3.62,4214.88,10.54,30.7,3.62,885039.9,86240.9
2013-12-01,3.88,4525.55,11.31,33.0,3.88,1828304.0,160218.3
2014-01-01,4.08,5398.94,13.5,39.4,4.08,1909523.0,152150.3
2014-02-01,4.0,5282.93,13.21,38.5,4.0,1097767.0,86422.8
2014-03-01,4.81,6356.32,15.89,46.3,4.81,1770037.0,120103.9
2014-04-01,3.69,4885.58,12.21,33.9,3.69,1252891.0,90803.8
2014-05-01,3.43,4538.89,11.35,31.5,3.43,720082.9,59292.7
2014-06-01,4.13,5466.94,13.67,37.9,4.13,1292832.0,99287.9
2014-07-01,5.04,6667.0,16.67,46.3,5.04,1269190.0,83656.1
2014-08-01,5.04,6667.0,16.67,46.3,5.04,1417724.0,84424.6
2014-09-01,5.15,6816.33,17.04,42.1,5.15,1059165.0,43571.8
2014-10-01,5.38,7120.35,17.8,44.0,5.38,1249656.0,71479.3
2014-11-01,5.32,7040.35,17.6,39.8,5.32,68978.1,3915.1
2014-12-01,4.61,6100.3,15.25,34.5,4.61,1272629.0,77913.0
2015-01-01,4.28,5654.28,14.13,32.0,4.28,1962821.0,130310.1
2015-02-01,4.87,6440.32,16.1,36.4,4.87,1742479.0,108756.3
2015-03-01,5.89,7794.38,19.48,44.1,5.89,2463475.0,137640.6
2015-04-01,6.75,8924.44,22.31,48.0,6.75,5353154.0,251583.1
2015-05-01,9.06,11980.59,29.95,32.2,9.06,5668178.0,144560.5
2015-06-01,13.98,18480.9,46.2,49.6,13.98,7238001.0,200201.0
2015-07-01,11.1,14680.73,36.7,39.4,11.1,5101813.0,116344.0
2015-08-01,6.75,8928.45,22.32,24.0,6.75,4940233.0,168725.4
2015-09-01,6.4,8464.42,21.16,22.4,6.4,6298063.0,225173.0
2015-10-01,7.32,9680.48,24.2,25.7,7.32,3143913.0,144220.1
2015-11-01,7.9,10440.52,26.1,42.0,7.9,4261074.0,157238.3
2015-12-01,8.18,10820.54,27.05,43.5,8.18,5224321.0,173025.8
2016-01-01,9.61,12708.63,31.77,51.1,9.61,3358998.0,117935.8
2016-02-01,9.61,12708.63,31.77,51.1,9.61,,
2016-03-01,9.61,12708.63,31.77,51.1,9.61,,
2016-04-01,7.12,9420.47,23.55,37.9,7.12,5986948.0,264735.1
