,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,1425.6,4.0,,,,7999.8
1993-11-15,,1900.8,5.33,,,,50093.5
1993-11-22,,2606.4,7.31,,,,73495.0
1993-11-29,,2188.8,6.14,,,,46014.7
1993-12-06,,2210.4,6.2,,,,10265.1
1993-12-13,,2210.4,6.2,,,,19014.9
1993-12-20,,2188.8,6.14,,,,11592.7
1993-12-27,,2210.4,6.2,,,,5797.9
1994-01-03,,2174.4,6.1,,,,4088.5
1994-01-10,,2325.6,6.52,,,,9687.8
1994-01-17,,2232.0,6.26,,,,6543.7
1994-01-24,,2232.0,6.26,,,,2432.7
1994-01-31,,2030.4,5.69,,,,3825.9
1994-02-07,,2282.4,6.4,,,,8630.2
1994-02-14,,2160.0,6.06,,,,1832.3
1994-02-21,,2160.0,6.06,,,,11228.1
1994-02-28,,2181.6,6.12,,,,7657.8
1994-03-07,,2152.8,6.04,,,,2507.3
1994-03-14,,2239.2,6.28,,,,4591.7
1994-03-21,,2232.0,6.26,,,,7113.6
1994-03-28,,2196.0,6.16,,,,2907.5
1994-04-04,,2016.0,5.65,11.3,,,3573.5
1994-04-11,,1915.2,5.37,10.7,,,4211.3
1994-04-18,,1699.2,4.76,9.5,,,3679.8
1994-04-25,,1490.4,4.18,8.3,,,8529.6
1994-05-02,,1814.4,5.09,10.2,,,15473.8
1994-05-09,,1886.4,5.29,10.6,,,16562.1
1994-05-16,,1975.68,5.54,11.1,,,27515.8
1994-05-23,,1889.28,5.3,10.6,,,5509.9
1994-05-30,,1742.4,4.89,9.8,,,2543.2
1994-06-06,,1728.0,4.84,9.7,,,2656.1
1994-06-13,,1624.32,4.55,9.1,,,1699.5
1994-06-20,,1638.72,4.59,9.2,,,3832.2
1994-06-27,,1558.08,4.37,8.7,,,1406.1
1994-07-04,,1437.12,4.03,8.0,,,1306.5
1994-07-11,,1382.4,3.88,7.7,,,495.5
1994-07-18,,1209.6,3.39,6.8,,,1190.6
1994-07-25,,1200.96,3.37,6.7,,,1875.2
1994-08-01,,1569.6,4.4,8.8,,,8477.8
1994-08-08,,1892.16,5.31,10.6,,,39670.0
1994-08-15,,1785.6,5.01,10.0,,,38076.1
1994-08-22,,1811.52,5.08,10.1,,,66732.1
1994-08-29,,1584.0,4.44,8.9,,,31611.0
1994-09-05,,1805.76,5.06,10.1,,,56640.5
1994-09-12,,1874.88,5.26,10.5,,,70608.1
1994-09-19,,1768.32,4.96,9.9,,,27241.6
1994-09-26,,1762.56,4.94,9.9,,,11015.1
1994-10-03,,1785.6,5.01,10.0,,,54730.8
1994-10-10,,1457.28,4.09,8.2,,,22798.4
1994-10-17,,1298.88,3.64,7.3,,,12647.3
1994-10-24,,1451.52,4.07,8.1,,,9868.9
1994-10-31,,1313.28,3.68,7.4,,,5911.6
1994-11-07,,1310.4,3.67,7.3,,,4247.6
1994-11-14,,1324.8,3.71,7.4,,,5318.9
1994-11-21,,1284.48,3.6,7.2,,,1652.5
1994-11-28,,1290.24,3.62,7.2,,,1499.9
1994-12-05,,1267.2,3.55,7.1,,,1277.3
1994-12-12,,1166.4,3.27,6.5,,,1698.7
1994-12-19,,1252.8,3.51,7.0,,,6355.8
1994-12-26,,1226.88,3.44,6.9,,,2566.6
1995-01-02,,1238.4,3.47,6.9,,,1124.6
1995-01-09,,1198.08,3.36,6.7,,,1422.8
1995-01-16,,1126.08,3.16,6.3,,,1636.2
1995-01-23,,1088.64,3.05,6.1,,,1535.2
1995-01-30,,1128.96,3.17,6.3,,,2947.4
1995-02-06,,1128.96,3.17,6.3,,,
1995-02-13,,1105.92,3.1,6.2,,,232.1
1995-02-20,,1071.36,3.0,6.0,,,1253.4
1995-02-27,,1071.36,3.0,6.0,,,3547.5
1995-03-06,,1189.44,3.33,6.7,,,12400.5
1995-03-13,,1123.2,3.15,6.3,,,15893.5
1995-03-20,,1067.34,2.85,2.9,,,13109.0
1995-03-27,,1076.62,2.88,2.9,,,5620.2
1995-04-03,,1132.31,3.02,3.0,,,7931.0
1995-04-10,,1123.03,3.0,3.0,,,7121.0
1995-04-17,,1054.97,2.82,2.8,,,5305.8
1995-04-24,,946.69,2.53,2.5,,,9155.5
1995-05-01,,887.91,2.37,2.4,,,6975.2
1995-05-08,,838.41,2.24,2.2,,,2489.3
1995-05-15,,853.87,2.28,2.3,,,1699.0
1995-05-22,,1144.69,3.06,3.1,,,29636.9
1995-05-29,,891.0,2.38,2.4,,,10330.3
1995-06-05,,856.97,2.29,2.3,,,2103.4
1995-06-12,,866.25,2.31,2.3,,,4184.1
1995-06-19,,826.03,2.21,2.2,,,2848.8
1995-06-26,,844.59,2.26,2.3,,,2383.4
1995-07-03,,813.66,2.17,2.2,,,1458.3
1995-07-10,,838.41,2.24,2.2,,,1983.0
1995-07-17,,857.59,2.29,2.2,,,3117.8
1995-07-24,,946.07,2.53,2.5,,,19487.7
1995-07-31,,888.22,2.37,2.3,,,4880.3
1995-08-07,,918.84,2.45,2.4,,,3410.3
1995-08-14,,1071.99,2.86,2.8,,,29094.6
1995-08-21,,1027.74,2.75,2.7,,,26430.6
1995-08-28,,929.05,2.48,2.4,,,7515.1
1995-09-04,,983.5,2.63,2.6,,,4746.6
1995-09-11,,993.71,2.65,2.6,,,9523.5
1995-09-18,,986.91,2.64,2.6,,,5455.8
1995-09-25,,942.67,2.52,2.5,,,1303.0
1995-10-02,,952.88,2.55,14.0,,,1592.7
1995-10-09,,956.28,2.55,14.1,,,2154.3
1995-10-16,,959.68,2.56,14.1,,,2921.0
1995-10-23,,1034.55,2.76,15.2,,,8071.3
1995-10-30,,986.91,2.64,14.5,,,10874.4
1995-11-06,,1003.92,2.68,14.8,,,1808.6
1995-11-13,,966.49,2.58,14.2,,,1473.9
1995-11-20,,959.68,2.56,14.1,,,1292.3
1995-11-27,,939.26,2.51,13.8,,,10676.6
1995-12-04,,912.04,2.44,13.4,,,104597.4
1995-12-11,,908.64,2.43,13.4,,,20466.4
1995-12-18,,901.83,2.41,13.3,,,5656.4
1995-12-25,,864.39,2.31,12.7,,,1094.5
1996-01-01,,847.38,2.26,12.5,,,796.3
1996-01-08,,823.56,2.2,12.1,,,1364.8
1996-01-15,,830.36,2.22,12.2,,,655.7
1996-01-22,,782.72,2.09,11.5,,,525.3
1996-01-29,,789.53,2.11,11.6,,,1303.3
1996-02-05,,772.51,2.06,11.4,,,774.6
1996-02-12,,765.7,2.05,11.3,,,310.0
1996-02-19,,789.53,2.11,11.6,,,542.4
1996-02-26,,789.53,2.11,11.6,,,
1996-03-04,,823.56,2.2,12.1,,,412.0
1996-03-11,,809.94,2.16,11.9,,,2929.7
1996-03-18,,816.75,2.18,12.0,,,2690.9
1996-03-25,,813.35,2.17,12.0,,,1548.3
1996-04-01,,796.33,2.13,11.7,,,1044.7
1996-04-08,,823.56,2.2,12.1,,,2016.0
1996-04-15,,854.19,2.28,12.6,,,4909.8
1996-04-22,,908.64,2.43,13.4,,,10685.4
1996-04-29,,1044.76,2.79,15.4,,,32550.3
1996-05-06,,973.29,2.6,14.3,,,15783.2
1996-05-13,,935.86,2.5,13.8,,,9342.8
1996-05-20,,1024.34,2.74,15.1,,,20854.6
1996-05-27,,884.81,2.36,13.0,,,7857.2
1996-06-03,,867.8,2.32,12.8,,,5232.2
1996-06-10,,901.83,2.41,13.3,,,9353.9
1996-06-17,,959.68,2.56,14.1,,,48589.7
1996-06-24,,993.71,2.65,14.6,,,22161.1
1996-07-01,,908.64,2.43,13.4,,,17073.0
1996-07-08,,952.88,2.55,14.0,,,10641.6
1996-07-15,,1153.66,3.08,17.0,,,64576.6
1996-07-22,,1439.52,3.85,21.2,,,85807.4
1996-07-29,,1330.62,3.55,19.6,,,50868.2
1996-08-05,,1293.19,3.45,19.0,,,32151.6
1996-08-12,,1368.06,3.65,20.1,,,33241.8
1996-08-19,,1262.56,3.37,18.6,,,20845.7
1996-08-26,,1061.78,2.84,15.6,,,16459.3
1996-09-02,,1820.67,4.86,26.8,,,87217.6
1996-09-09,,1439.52,3.85,21.2,,,89011.4
1996-09-16,,1490.57,3.98,21.9,,,44147.7
1996-09-23,,1381.67,3.69,20.3,,,35605.0
1996-09-30,,1402.09,3.75,20.6,,,20057.7
1996-10-07,,1596.07,4.26,23.5,,,64987.2
1996-10-14,,1994.23,5.33,29.3,,,150242.1
1996-10-21,,2450.25,6.55,36.0,,,182364.6
1996-10-28,,2385.59,6.37,35.1,,,87095.9
1996-11-04,,2793.97,7.46,41.1,,,131536.9
1996-11-11,,2552.35,6.82,37.5,,,48368.0
1996-11-18,,2851.82,7.62,41.9,,,88968.6
1996-11-25,,2807.58,7.5,41.3,,,76148.8
1996-12-02,,2664.65,7.12,39.2,,,30833.7
1996-12-09,,3011.77,8.05,44.3,,,79769.5
1996-12-16,,2412.82,6.45,35.5,,,29845.8
1996-12-23,,1531.41,4.09,22.5,,,14586.9
1996-12-30,,1704.97,4.55,25.1,,,30186.8
1997-01-06,,1528.0,4.08,22.5,,,29580.7
1997-01-13,,1762.82,4.71,25.9,,,27559.5
1997-01-20,,1728.79,4.62,25.4,,,20934.7
1997-01-27,,1847.9,4.94,27.2,,,35236.1
1997-02-03,,1837.69,4.91,27.0,,,26065.7
1997-02-10,,1837.69,4.91,27.0,,,
1997-02-17,,1898.95,5.07,27.9,,,6466.3
1997-02-24,,2007.85,5.36,29.5,,,69630.8
1997-03-03,,2137.17,5.71,157.0,,,44588.9
1997-03-10,,2133.76,5.7,156.8,,,38209.3
1997-03-17,,2079.31,5.55,152.8,,,22162.2
1997-03-24,,2154.18,5.75,158.3,,,36009.7
1997-03-31,,2365.17,6.32,173.8,,,53268.5
1997-04-07,,2297.11,6.14,168.8,,,42647.2
1997-04-14,,2208.63,5.9,162.3,,,16361.1
1997-04-21,,2365.17,6.32,173.8,,,21131.1
1997-04-28,,2167.79,5.79,159.3,,,25895.9
1997-05-05,,2385.59,6.37,175.3,,,33542.6
1997-05-12,,2531.93,6.76,186.0,,,56158.6
1997-05-19,,2688.47,7.18,197.5,,,104920.8
1997-05-26,,2072.51,5.54,152.3,,,54723.1
1997-06-02,,2307.32,6.16,169.5,,,28424.4
1997-06-09,,2126.96,5.68,156.3,,,30193.3
1997-06-16,,2160.99,5.77,158.8,,,16047.0
1997-06-23,,2082.72,5.56,153.0,,,11959.1
1997-06-30,,2065.7,5.52,151.8,,,11960.1
1997-07-07,,1688.29,4.51,125.3,,,6768.8
1997-07-14,,1830.54,4.89,135.8,,,9370.5
1997-07-21,,1871.72,5.0,138.9,,,13478.7
1997-07-28,,1721.98,4.6,127.8,,,8642.9
1997-08-04,,1935.36,5.17,172.3,,,12937.7
1997-08-11,,1954.08,5.22,174.0,,,17809.9
1997-08-18,,1766.9,4.72,157.3,,,7583.8
1997-08-25,,1961.56,5.24,174.7,,,14420.4
1997-09-01,,2073.87,5.54,184.7,,,28279.3
1997-09-08,,2208.63,5.9,196.7,,,28065.7
1997-09-15,,2010.23,5.37,179.0,,,42062.0
1997-09-22,,1781.88,4.76,158.7,,,9768.8
1997-09-29,,1766.9,4.72,157.3,,,13153.8
1997-10-06,,1796.85,4.8,160.0,,,1258.4
1997-10-13,,1815.57,4.85,161.7,,,5782.5
1997-10-20,,1912.9,5.11,170.3,,,11017.6
1997-10-27,,1916.64,5.12,170.7,,,18761.0
1997-11-03,,1789.36,4.78,159.3,,,14718.6
1997-11-10,,1909.15,5.1,170.0,,,16076.2
1997-11-17,,1770.65,4.73,157.7,,,9213.4
1997-11-24,,1669.57,4.46,148.7,,,4764.5
1997-12-01,,1632.14,4.36,145.3,,,3847.9
1997-12-08,,1557.27,4.16,138.7,,,3673.6
1997-12-15,,1658.34,4.43,147.7,,,15698.0
1997-12-22,,1650.86,4.41,147.0,,,9929.1
1997-12-29,,1721.98,4.6,153.3,,,9736.7
1998-01-05,,1643.37,4.39,146.3,,,4763.5
1998-01-12,,1909.15,5.1,170.0,,,37397.3
1998-01-19,,1841.77,4.92,164.0,,,33636.1
1998-01-26,,1826.8,4.88,162.7,,,5399.5
1998-02-02,,1826.8,4.88,162.7,,,
1998-02-09,,1912.9,5.11,170.3,,,2465.3
1998-02-16,,1909.15,5.1,170.0,,,12314.9
1998-02-23,,1796.85,4.8,160.0,,,6204.9
1998-03-02,,1714.5,4.58,152.7,,,4352.8
1998-03-09,,1703.26,4.55,151.7,,,3322.8
1998-03-16,,1748.19,4.67,155.7,,,3455.7
1998-03-23,,1721.98,4.6,153.3,,,4136.7
1998-03-30,,1849.26,4.94,164.7,,,7378.8
1998-04-06,,2047.66,5.47,182.3,,,37595.8
1998-04-13,,1894.18,5.06,168.7,,,24383.8
1998-04-20,,2122.53,5.67,189.0,,,30171.9
1998-04-27,,1920.38,5.13,171.0,,,27791.8
1998-05-04,,1901.67,5.08,169.3,,,13956.5
1998-05-11,,2115.04,5.65,188.3,,,25667.1
1998-05-18,,2088.84,5.58,186.0,,,36114.2
1998-05-25,,2118.79,5.66,188.7,,,15256.0
1998-06-01,,2159.96,5.77,,,,31446.9
1998-06-08,,1976.54,5.28,,,,15394.4
1998-06-15,,1886.69,5.04,,,,10999.8
1998-06-22,,1879.21,5.02,,,,7185.3
1998-06-29,,1759.42,4.7,,,,7367.1
1998-07-06,,1748.19,4.67,,,,3868.4
1998-07-13,,1804.34,4.82,,,,3415.6
1998-07-20,,1662.09,4.44,,,,3745.6
1998-07-27,,1860.49,4.97,,,,6122.3
1998-08-03,,1905.41,5.09,,,,6371.3
1998-08-10,,1759.42,4.7,,,,5411.8
1998-08-17,,1553.53,4.15,,,,4916.6
1998-08-24,,1632.14,4.36,,,,6369.8
1998-08-31,,1568.5,4.19,,,,4182.0
1998-09-07,,1568.5,4.19,,,,4676.6
1998-09-14,,1639.63,4.38,,,,6749.4
1998-09-21,,1736.96,4.64,,,,13620.9
1998-09-28,,1669.57,4.46,,,,5430.0
1998-10-05,,1662.09,4.44,,,,2519.2
1998-10-12,,1677.06,4.48,,,,4663.1
1998-10-19,,1654.6,4.42,,,,4864.3
1998-10-26,,1531.07,4.09,,,,5146.4
1998-11-02,,1575.99,4.21,,,,3830.7
1998-11-09,,1594.71,4.26,,,,4623.5
1998-11-16,,1564.76,4.18,,,,6167.9
1998-11-23,,1534.81,4.1,,,,3960.5
1998-11-30,,1553.53,4.15,,,,2787.6
1998-12-07,,1467.43,3.92,,,,3432.2
1998-12-14,,1392.56,3.72,,,,2819.2
1998-12-21,,1347.64,3.6,,,,2161.6
1998-12-28,,1373.84,3.67,,,,2961.0
1999-01-04,-71.59,1313.95,3.51,,-71.58,,1259.0
1999-01-11,-73.02,1340.15,3.58,,-73.01,,5024.4
1999-01-18,-64.66,1186.67,3.17,,-64.65,,5205.6
1999-01-25,-65.88,1209.13,3.23,,-65.87,,2883.0
1999-02-01,-76.28,1400.05,3.74,,-76.28,,13713.0
1999-02-08,-66.09,1212.87,3.24,,-66.08,,7492.6
1999-02-15,-68.13,1250.31,3.34,,-68.12,,606.9
1999-02-22,-68.13,1250.31,3.34,,-68.12,,
1999-03-01,-73.22,1343.89,3.59,,-73.22,,1796.6
1999-03-08,-80.77,1482.4,3.96,,-80.76,,22459.7
1999-03-15,-82.2,1508.61,4.03,,-82.19,,12599.6
1999-03-22,-78.32,1437.48,3.84,,-78.31,,8011.2
1999-03-29,-84.04,1542.3,4.12,,-84.03,,12429.9
1999-04-05,-84.65,1553.53,4.15,,-84.64,,8522.6
1999-04-12,-86.69,1590.96,4.25,,-86.68,,13984.4
1999-04-19,-79.14,1452.45,3.88,,-79.13,,8722.4
1999-04-26,-89.95,1650.86,4.41,,-89.94,,26576.6
1999-05-03,-75.88,1392.56,3.72,,-75.87,,8729.5
1999-05-10,-68.33,1254.05,3.35,,-68.32,,18449.6
1999-05-17,-63.64,1167.95,3.12,,-63.63,,6394.7
1999-05-24,-67.72,1242.82,3.32,,-67.71,,13388.2
1999-05-31,-66.49,1220.36,3.26,,-66.49,,15397.5
1999-06-07,-66.9,1227.85,3.28,,-66.89,,13903.1
1999-06-14,-78.32,1437.48,3.84,,-78.31,,26766.8
1999-06-21,-72.0,1321.43,3.53,,-71.99,,25539.3
1999-06-28,-77.1,1415.02,3.78,,-77.09,,35236.5
1999-07-05,-93.01,1707.01,4.56,,-93.0,,41287.2
1999-07-12,-95.25,1748.19,4.67,,-95.24,,41090.8
1999-07-19,-100.96,1853.0,4.95,,-100.95,,48284.7
1999-07-26,-96.27,1766.9,4.72,,-96.26,,23768.7
1999-08-02,-100.15,1838.03,4.91,,-100.14,,14417.3
1999-08-09,-101.58,1864.23,4.98,,-101.56,,14464.6
1999-08-16,-103.62,1901.67,5.08,,-103.6,,32672.1
1999-08-23,-104.64,1920.38,5.13,,-104.62,,17060.5
1999-08-30,-100.15,1838.03,4.91,,-100.14,,13654.1
1999-09-06,-94.85,1740.7,4.65,,-94.83,,7930.3
1999-09-13,-98.31,1804.34,4.82,,-98.3,,7543.7
1999-09-20,-99.33,1823.06,4.87,,-99.32,,9022.7
1999-09-27,-99.33,1823.06,4.87,,-99.32,,7726.3
1999-10-04,-96.48,1770.65,4.73,,-96.47,,3700.2
1999-10-11,-94.85,1740.7,4.65,,-94.83,,1186.9
1999-10-18,-88.73,1628.4,4.35,,-88.72,,4587.8
1999-10-25,-88.52,1624.65,4.34,,-88.51,,5502.5
1999-11-01,-85.87,1575.99,4.21,,-85.86,,5164.0
1999-11-08,-87.09,1598.45,4.27,,-87.08,,2667.0
1999-11-15,-82.81,1519.84,4.06,,-82.8,,2745.0
1999-11-22,-84.04,1542.3,4.12,,-84.03,,3144.8
1999-11-29,-82.61,1516.09,4.05,,-82.6,,2547.7
1999-12-06,-89.75,1647.11,4.4,,-89.74,,7124.9
1999-12-13,-90.56,1662.09,4.44,,-90.55,,6618.2
1999-12-20,-95.25,1748.19,4.67,,-95.24,,14507.2
1999-12-27,-86.69,1590.96,4.25,,-86.68,,21526.7
2000-01-03,36.57,1647.11,4.4,,36.58,,3138.2
2000-01-10,39.23,1766.9,4.72,,39.24,,19215.9
2000-01-17,41.56,1871.72,5.0,,41.56,,34869.4
2000-01-24,44.97,2025.2,5.41,,44.97,,46157.9
2000-01-31,41.89,1886.69,5.04,,41.9,,23191.6
2000-02-07,41.89,1886.69,5.04,,41.9,,
2000-02-14,43.97,1980.28,5.29,,43.98,,6436.9
2000-02-21,43.47,1957.82,5.23,,43.48,,39766.2
2000-02-28,49.87,2246.06,6.0,,49.88,,66741.2
2000-03-06,56.61,2549.28,6.81,,56.61,,37443.4
2000-03-13,53.12,2392.06,6.39,,53.12,,61360.5
2000-03-20,49.87,2246.06,6.0,,49.88,,26597.6
2000-03-27,52.7,2373.34,6.34,,52.7,,23668.9
2000-04-03,55.36,2493.13,6.66,,55.36,,44597.7
2000-04-10,61.18,2755.17,7.36,,61.18,,30214.1
2000-04-17,68.83,3099.57,8.28,,68.83,,64369.5
2000-04-24,62.67,2822.55,7.54,,62.68,,34363.3
2000-05-01,61.43,2766.4,7.39,,61.43,,14298.9
2000-05-08,63.17,2845.01,7.6,,63.18,,2550.2
2000-05-15,56.11,2526.82,6.75,,56.11,,12698.5
2000-05-22,60.93,2743.94,7.33,,60.93,,9013.3
2000-05-29,61.76,2781.37,7.43,,61.76,,11242.8
2000-06-05,60.68,2732.71,7.3,,60.68,,9780.9
2000-06-12,66.5,2994.75,8.0,,66.5,,17360.7
2000-06-19,61.51,2770.15,7.4,,61.52,,15301.3
2000-06-26,62.09,2796.35,7.47,,62.1,,8747.2
2000-07-03,61.76,2781.37,7.43,,61.76,,7743.9
2000-07-10,61.34,2762.66,7.38,,61.35,,5932.1
2000-07-17,62.92,2833.78,7.57,,62.93,,8517.8
2000-07-24,64.5,2904.91,7.76,,64.51,,9303.9
2000-07-31,71.15,3204.38,8.56,,71.16,,18990.1
2000-08-07,72.4,3260.53,8.71,,72.41,,33640.4
2000-08-14,72.32,3256.79,8.7,,72.32,,16227.3
2000-08-21,76.72,3455.19,9.23,,76.73,,13771.2
2000-08-28,79.22,3567.5,9.53,,79.22,,25094.4
2000-09-04,73.98,3331.66,8.9,,73.98,,14190.7
2000-09-11,74.15,3339.15,8.92,,74.15,,9350.1
2000-09-18,71.82,3234.33,8.64,,71.82,,8781.3
2000-09-25,64.75,2916.14,7.79,,64.76,,7050.6
2000-10-02,67.75,3050.9,8.15,,67.75,,5316.6
2000-10-09,69.16,3114.54,8.32,,69.16,,1246.5
2000-10-16,67.91,3058.39,8.17,,67.92,,7647.8
2000-10-23,68.08,3065.88,8.19,,68.08,,4451.4
2000-10-30,71.82,3234.33,8.64,,71.82,,9634.1
2000-11-06,73.9,3327.92,8.89,,73.9,,16197.8
2000-11-13,73.31,3301.71,8.82,,73.32,,8136.5
2000-11-20,77.14,3473.91,9.28,,77.14,,14938.7
2000-11-27,78.63,3541.29,9.46,,78.64,,20150.1
2000-12-04,81.63,3676.06,9.82,,81.63,,11688.8
2000-12-11,76.72,3455.19,9.23,,76.73,,10082.6
2000-12-18,76.47,3443.96,9.2,,76.48,,5086.0
2000-12-25,73.56,3312.94,8.85,,73.57,,7538.5
2001-01-01,8.52,3399.04,9.08,,8.52,,3334.8
2001-01-08,8.84,3526.32,9.42,,8.84,,11453.5
2001-01-15,8.69,3466.42,9.26,,8.69,,9764.3
2001-01-22,8.81,3515.09,9.39,,8.81,,5727.0
2001-01-29,8.81,3515.09,9.39,,8.81,,
2001-02-05,8.51,3395.3,9.07,,8.51,,914.9
2001-02-12,8.09,3226.84,8.62,,8.09,,5461.2
2001-02-19,7.97,3181.92,8.5,,7.97,,3235.9
2001-02-26,7.9,3151.97,8.42,,7.9,,4401.3
2001-03-05,8.05,3211.87,8.58,,8.05,,3088.8
2001-03-12,7.88,3144.49,8.4,,7.88,,3147.8
2001-03-19,8.48,3384.07,9.04,,8.48,,9862.5
2001-03-26,9.18,3664.83,9.79,,9.18,,14849.4
2001-04-02,9.08,3623.65,9.68,,9.08,,11115.7
2001-04-09,9.16,3653.6,9.76,,9.16,,11813.2
2001-04-16,9.0,3589.96,9.59,45.7,9.0,,9577.5
