,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,2.92,2672.0,9.28,20.9,2.92,432805.4,49783.9
2009-01-01,2.3,2691.2,9.34,21.0,2.3,947877.6,94999.6
2009-02-01,2.55,2992.0,10.39,23.4,2.55,454375.9,44561.5
2009-03-01,2.72,3184.0,11.06,24.9,2.72,1162246.0,98394.0
2009-04-01,2.88,3376.0,11.72,23.8,2.88,1067611.0,95116.9
2009-05-01,3.01,3532.8,12.27,24.9,3.01,1178712.0,96025.1
2009-06-01,3.16,3704.0,12.86,25.8,3.16,628417.9,49802.2
2009-07-01,3.63,4256.0,14.78,29.6,3.63,719848.3,51266.9
2009-08-01,3.57,4182.39,14.52,29.1,3.57,553420.1,36935.3
2009-09-01,3.36,3934.4,13.66,30.1,3.36,585440.4,39836.1
2009-10-01,3.54,4148.8,14.41,31.7,3.54,436568.5,29334.7
2009-11-01,3.97,4654.39,16.16,32.4,3.97,451065.8,28727.1
2009-12-01,4.22,4948.8,17.18,34.5,4.22,819870.3,48840.7
2010-01-01,3.92,5040.0,17.5,35.1,4.14,975786.9,56170.2
2010-02-01,4.04,5188.07,17.07,34.3,4.04,1034555.0,58566.6
2010-03-01,4.35,5596.77,18.41,37.0,4.35,390007.8,22266.6
2010-04-01,4.02,5167.81,17.0,31.2,4.02,800982.9,46553.8
2010-05-01,3.74,4811.47,15.83,29.1,3.74,1315408.0,77047.6
2010-06-01,3.49,4492.28,14.78,26.9,3.49,611070.4,39453.3
2010-07-01,3.28,4222.08,13.89,25.3,3.28,300275.6,20128.9
2010-08-01,3.76,4836.81,15.91,28.9,3.76,504114.1,33354.0
2010-09-01,3.92,5041.16,16.58,29.9,3.92,938528.0,57133.2
2010-10-01,4.18,5368.79,17.66,31.8,4.18,826640.6,47220.0
2010-11-01,4.04,5188.09,17.07,28.1,4.04,920868.7,55518.4
2010-12-01,3.69,4745.61,15.61,25.7,3.69,1659348.0,98630.7
2011-01-01,2.33,4568.29,15.03,24.7,2.62,629716.9,40552.6
2011-02-01,2.28,4480.47,14.74,24.3,2.57,289564.6,19626.1
2011-03-01,2.41,4737.17,15.58,25.7,2.72,456842.8,29768.7
2011-04-01,2.61,5126.82,14.97,26.2,2.61,868199.1,55797.1
2011-05-01,2.49,4896.64,14.3,25.0,2.49,343025.3,23226.8
2011-06-01,2.23,4380.15,12.79,21.7,2.23,209568.4,11095.1
2011-07-01,2.27,4465.75,13.04,22.1,2.27,175992.0,13921.1
2011-08-01,2.29,4505.71,13.16,22.3,2.29,382102.6,28157.1
2011-09-01,2.27,4457.2,13.02,21.7,2.27,294795.4,23160.7
2011-10-01,2.0,3937.86,11.5,19.2,2.0,111795.9,9110.5
2011-11-01,2.05,4017.75,11.73,19.7,2.05,187377.6,16145.9
2011-12-01,2.0,3932.15,11.48,19.3,2.0,254074.9,21012.2
2012-01-01,1.58,3321.49,9.7,16.3,1.58,120259.5,11829.0
2012-02-01,1.61,3372.86,9.85,16.5,1.61,193533.6,19741.0
2012-03-01,1.71,3601.14,10.52,17.7,1.71,361722.0,35148.9
2012-04-01,1.57,3290.11,9.61,16.1,1.57,617549.2,57252.6
2012-05-01,1.6,3352.89,9.79,15.5,1.6,482601.5,48936.1
2012-06-01,1.65,3469.88,10.13,16.9,1.65,466887.0,46560.7
2012-07-01,1.54,3232.47,9.44,15.7,1.54,258219.2,26723.2
2012-08-01,1.3,2722.26,7.95,13.2,1.3,155755.6,18484.1
2012-09-01,1.33,2787.32,8.14,13.7,1.33,189087.3,23495.2
2012-10-01,1.24,2612.68,7.63,12.8,1.24,260959.3,32204.3
2012-11-01,1.24,2598.99,7.59,12.8,1.24,131433.6,17117.9
2012-12-01,1.05,2215.47,6.47,10.9,1.05,137683.9,18734.7
2013-01-01,1.14,2561.32,7.48,12.6,1.14,222410.7,31575.7
2013-02-01,1.19,2684.59,7.84,13.2,1.19,320420.4,41666.0
2013-03-01,1.18,2650.35,7.74,13.0,1.18,200525.4,25808.7
2013-04-01,1.1,2489.41,7.27,13.0,1.1,339124.1,44499.2
2013-05-01,1.09,2465.44,7.2,12.4,1.09,104279.6,14430.0
2013-06-01,1.15,2598.99,7.59,13.1,1.15,355569.5,47230.0
2013-07-01,1.01,2280.53,6.66,11.5,1.01,171759.4,24920.3
2013-08-01,1.05,2369.56,6.92,11.9,1.05,240280.4,35246.6
2013-09-01,1.14,2564.74,7.49,12.6,1.14,368723.3,50183.5
2013-10-01,1.26,2848.95,8.32,14.0,1.26,543734.3,68505.0
2013-11-01,1.21,2718.83,7.94,12.6,1.21,616596.8,71557.8
2013-12-01,1.2,2711.98,7.92,12.6,1.2,330708.3,40627.6
2014-01-01,1.2,2866.08,8.37,13.3,1.2,410837.5,48618.6
2014-02-01,1.17,2783.9,8.13,12.9,1.17,222757.3,27843.3
2014-03-01,1.33,3181.1,9.29,14.8,1.33,503865.5,58073.6
2014-04-01,1.25,2979.07,8.7,13.4,1.25,537944.8,61253.1
2014-05-01,1.43,3417.37,9.98,15.3,1.43,1390516.0,148552.4
2014-06-01,1.22,2920.86,8.53,13.0,1.22,1365235.0,146537.0
2014-07-01,1.19,2845.53,8.31,12.7,1.19,402532.3,48558.1
2014-08-01,1.25,2992.77,8.74,13.4,1.25,679119.9,78583.1
2014-09-01,1.39,3321.5,9.7,14.4,1.39,820213.8,88172.4
2014-10-01,1.52,3626.25,10.59,15.7,1.52,820460.8,81599.9
2014-11-01,1.68,3999.49,11.68,17.0,1.68,1037691.0,94164.4
2014-12-01,1.97,4701.46,13.73,20.0,1.97,1038095.0,86557.1
2015-01-01,1.8,4300.82,12.56,18.3,1.8,1645621.0,124150.3
2015-02-01,1.92,4571.34,13.35,19.4,1.92,801359.9,62223.8
2015-03-01,1.98,4725.43,13.8,20.1,1.98,487692.8,36037.9
2015-04-01,2.32,5540.39,16.18,23.3,2.32,1964866.0,127163.3
2015-05-01,2.58,6163.6,18.0,25.4,2.58,2271814.0,135873.9
2015-06-01,3.29,7841.47,22.9,32.3,3.29,5291305.0,247829.9
2015-07-01,2.45,5855.43,17.1,24.1,2.45,6859076.0,279740.8
2015-08-01,2.07,4951.43,14.46,20.4,2.07,4666238.0,302789.2
2015-09-01,1.84,4379.58,12.79,18.0,1.84,4076120.0,233699.0
2015-10-01,1.81,4307.67,12.58,17.7,1.81,1805045.0,139273.8
2015-11-01,2.32,5533.55,16.16,23.1,2.32,2428824.0,164209.1
2015-12-01,2.21,5269.88,15.39,22.0,2.21,2024063.0,124123.1
2016-01-01,2.35,5602.03,16.36,23.3,2.35,1684020.0,102014.5
2016-02-01,1.83,4365.88,12.75,18.2,1.83,964791.9,70158.4
2016-03-01,1.71,4088.52,11.94,17.0,1.71,597835.8,45061.9
2016-04-01,1.98,4735.7,13.83,18.9,1.98,840001.9,64836.9
