,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.94,2067.43,6.89,,2.94,251092.1,37242.8
2011-03-01,3.18,2237.79,7.45,,3.18,343743.4,46453.3
2011-04-01,2.97,2091.45,6.97,,2.97,274338.3,37257.2
2011-05-01,2.51,1765.41,5.88,44.6,2.51,109993.2,16559.6
2011-06-01,2.26,1587.93,5.29,40.1,2.26,92676.8,13645.9
2011-07-01,2.22,1559.91,5.2,39.4,2.22,82002.1,16057.5
2011-08-01,2.63,1848.15,6.16,46.7,2.63,171375.9,28957.9
2011-09-01,2.76,1940.89,6.46,49.0,2.76,166327.1,26491.5
2011-10-01,2.5,1760.74,5.86,44.5,2.5,33157.5,5415.6
2011-11-01,2.39,1679.34,5.59,42.4,2.39,265365.1,54223.3
2011-12-01,2.01,1411.13,4.7,35.6,2.01,312681.8,58200.1
2012-01-01,1.64,1164.26,3.88,29.4,1.64,64098.2,14530.3
2012-02-01,1.49,1058.85,3.53,26.7,1.49,37452.2,10453.3
2012-03-01,2.12,1506.54,5.02,38.1,2.12,1299158.0,278822.5
2012-04-01,1.58,1120.9,3.73,28.3,1.58,1589713.0,332291.3
2012-05-01,1.45,1030.82,3.43,35.9,1.45,494186.9,131634.3
2012-06-01,1.53,1084.87,3.61,37.8,1.53,395001.8,109936.2
2012-07-01,1.55,1099.88,3.66,38.3,1.55,524261.1,118357.4
2012-08-01,1.28,909.73,3.03,31.7,1.28,341188.7,102403.3
2012-09-01,1.48,1052.84,3.51,40.0,1.48,265248.1,79841.9
2012-10-01,1.55,1100.88,3.67,41.8,1.55,776246.9,193991.1
2012-11-01,1.58,1117.89,3.72,43.1,1.58,259438.4,68887.7
2012-12-01,1.22,865.69,2.88,33.4,1.22,70512.0,21090.5
2013-01-01,1.62,1135.91,3.78,43.8,1.62,176269.3,52841.7
2013-02-01,1.58,1102.88,3.67,42.5,1.58,189097.1,51532.7
2013-03-01,1.89,1325.06,4.41,51.1,1.89,212331.4,50755.3
2013-04-01,1.81,1267.01,4.22,48.8,1.81,336687.2,73810.5
2013-05-01,1.89,1326.06,4.42,66.3,1.89,379442.7,91160.6
2013-06-01,3.0,2101.68,7.0,105.0,3.0,1149959.0,120809.9
2013-07-01,3.55,2481.98,8.27,124.0,3.55,1394053.0,163515.4
2013-08-01,3.71,2594.07,8.64,129.6,3.71,1739570.0,181165.3
2013-09-01,3.48,2433.95,8.11,162.1,3.48,630823.3,73443.8
2013-10-01,5.06,3540.83,11.79,235.9,5.06,842550.2,82382.6
2013-11-01,4.66,3258.6,10.85,261.3,4.66,834342.6,72076.9
2013-12-01,4.74,3320.65,11.06,266.3,4.74,576532.3,52783.6
2014-01-01,4.93,3382.7,11.27,271.3,4.93,368012.7,34247.8
2014-02-01,5.1,3494.79,11.64,280.3,5.1,654008.4,57011.0
2014-03-01,6.94,4757.8,15.85,381.5,6.94,1454133.0,102284.3
2014-04-01,6.33,4341.46,14.46,348.2,6.33,1010071.0,66678.3
2014-05-01,5.38,3690.95,12.29,1756.0,5.38,527886.7,38507.8
2014-06-01,5.63,3859.08,12.85,1836.0,5.63,435529.0,37714.3
2014-07-01,6.12,4194.35,13.97,1995.5,6.12,460939.9,33389.2
2014-08-01,5.71,3918.13,13.05,1864.1,5.71,526716.9,38663.5
2014-09-01,6.42,4404.52,14.67,,6.42,751011.3,52985.4
2014-10-01,6.99,4791.83,15.96,,6.99,1408167.0,88966.1
2014-11-01,6.33,4341.46,14.46,761.1,6.33,1206929.0,78436.4
2014-12-01,6.31,4326.45,14.41,758.4,6.31,673956.1,47505.9
2015-01-01,5.8,3978.18,13.25,697.4,5.8,1405196.0,108180.5
2015-02-01,6.31,4326.45,14.41,758.4,6.31,1051296.0,71779.3
2015-03-01,7.07,4845.87,16.14,849.5,7.07,656630.1,42253.5
2015-04-01,11.94,8190.54,27.28,1435.8,11.94,3877261.0,161444.5
2015-05-01,10.37,7109.68,23.68,,10.37,3197827.0,127435.0
2015-06-01,20.12,13802.03,45.97,,20.12,6546650.0,198510.6
2015-07-01,16.2,11108.88,37.0,,16.2,9410719.0,206537.0
2015-08-01,10.44,7160.72,23.85,,10.44,5981937.0,190339.4
2015-09-01,6.78,4647.71,15.48,,6.78,3842504.0,157150.9
2015-10-01,6.59,4521.61,15.06,,6.59,3241027.0,211240.2
2015-11-01,9.36,6422.13,21.39,,9.36,5428304.0,272239.8
2015-12-01,9.36,6422.13,21.39,,9.36,10474990.0,444823.2
2016-01-01,9.38,6431.14,21.42,,9.38,4487834.0,211704.4
2016-02-01,5.93,4068.25,13.55,,5.93,3095392.0,202757.0
2016-03-01,5.6,3840.07,12.79,,5.6,2225362.0,154295.8
2016-04-01,6.57,4503.6,15.0,,6.57,3667704.0,259113.9
