,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,754.54,0.98,,,,64080.5
1996-08-26,,677.39,0.88,,,,72380.6
1996-09-02,,830.39,1.08,,,,129217.1
1996-09-09,,814.04,1.06,,,,136286.0
1996-09-16,,750.62,0.97,,,,42483.2
1996-09-23,,784.62,1.02,,,,48030.5
1996-09-30,,840.85,1.09,,,,67034.6
1996-10-07,,889.24,1.15,,,,48794.8
1996-10-14,,948.08,1.23,,,,106013.6
1996-10-21,,1047.47,1.36,,,,177852.8
1996-10-28,,1088.66,1.41,,,,43745.7
1996-11-04,,1074.27,1.39,,,,39488.3
1996-11-11,,1196.54,1.55,,,,38027.0
1996-11-18,,1352.81,1.76,,,,44280.6
1996-11-25,,1373.08,1.78,,,,64550.5
1996-12-02,,1337.12,1.74,,,,51708.6
1996-12-09,,1451.55,1.88,,,,36491.2
1996-12-16,,1304.43,1.69,,,,35776.3
1996-12-23,,1170.39,1.52,,,,26121.1
1996-12-30,,1242.31,1.61,,,,43625.2
1997-01-06,,1118.08,1.45,,,,11193.1
1997-01-13,,1195.89,1.55,,,,8033.2
1997-01-20,,1273.7,1.65,,,,19902.2
1997-01-27,,1300.51,1.69,,,,16217.7
1997-02-03,,1297.24,1.68,,,,4544.4
1997-02-10,,1297.24,1.68,,,,
1997-02-17,,1278.28,1.66,,,,304.1
1997-02-24,,1241.66,1.61,,,,6192.6
1997-03-03,,1438.8,1.87,38.6,,,19008.0
1997-03-10,,1431.94,1.86,38.4,,,14468.3
1997-03-17,,1471.17,1.91,39.5,,,21740.0
1997-03-24,,1637.9,2.13,43.9,,,27453.8
1997-03-31,,1775.21,2.3,47.6,,,34258.3
1997-04-07,,1829.15,2.37,49.1,,,18373.7
1997-04-14,,1979.21,2.57,53.1,,,32666.9
1997-04-21,,1959.6,2.54,52.6,,,23327.5
1997-04-28,,2037.08,2.64,54.7,,,75244.9
1997-05-05,,2057.68,2.67,55.2,,,47157.3
1997-05-12,,2136.14,2.77,57.3,,,60871.5
1997-05-19,,1767.36,2.29,47.4,,,38334.0
1997-05-26,,1520.21,1.97,40.8,,,16241.7
1997-06-02,,1774.23,2.3,47.6,,,22172.4
1997-06-09,,1588.86,2.06,42.6,,,20434.4
1997-06-16,,1549.63,2.01,41.6,,,19236.6
1997-06-23,,1593.77,2.07,42.8,,,27723.1
1997-06-30,,1735.0,2.25,46.6,,,32865.3
1997-07-07,,1539.82,2.0,41.3,,,29597.5
1997-07-14,,1680.46,2.18,45.1,,,19569.3
1997-07-21,,1954.59,2.54,52.5,,,76003.1
1997-07-28,,1755.69,2.28,47.2,,,35156.9
1997-08-04,,1814.34,2.35,26.4,,,21141.1
1997-08-11,,1768.44,2.29,25.7,,,23827.9
1997-08-18,,1593.76,2.07,23.1,,,11571.7
1997-08-25,,1748.04,2.27,25.4,,,12156.3
1997-09-01,,1746.76,2.27,25.4,,,13430.0
1997-09-08,,1769.71,2.3,25.7,,,34923.0
1997-09-15,,1635.84,2.12,23.8,,,7047.8
1997-09-22,,1578.46,2.05,22.9,,,4971.9
1997-09-29,,1447.14,1.88,21.0,,,8978.0
1997-10-06,,1449.69,1.88,21.1,,,1711.5
1997-10-13,,1496.86,1.94,21.7,,,4807.2
1997-10-20,,1714.89,2.23,24.9,,,24084.1
1997-10-27,,1899.76,2.47,27.6,,,71863.9
1997-11-03,,2038.74,2.65,29.6,,,90566.1
1997-11-10,,2068.06,2.68,30.0,,,44715.0
1997-11-17,,1931.64,2.51,28.1,,,25622.9
1997-11-24,,1997.94,2.59,29.0,,,19158.6
1997-12-01,,1821.99,2.36,26.5,,,15636.0
1997-12-08,,1897.21,2.46,27.6,,,7165.6
1997-12-15,,1935.46,2.51,28.1,,,13289.0
1997-12-22,,2106.92,2.58,28.7,,,17677.3
1997-12-29,,2401.74,2.94,32.7,,,46001.1
1998-01-05,,2301.07,2.82,31.4,,,48762.1
1998-01-12,,2312.58,2.83,31.5,,,66410.6
1998-01-19,,2257.93,2.77,30.8,,,23793.6
1998-01-26,,2266.56,2.78,30.9,,,10225.7
1998-02-02,,2266.56,2.78,30.9,,,
1998-02-09,,2275.18,2.79,31.0,,,3274.8
1998-02-16,,2088.22,2.56,28.5,,,22033.6
1998-02-23,,2056.58,2.52,28.0,,,10483.2
1998-03-02,,1797.71,2.2,24.5,,,15868.9
1998-03-09,,1881.13,2.3,25.6,,,14404.0
1998-03-16,,2013.44,2.47,27.5,,,18816.6
1998-03-23,,1963.1,2.4,26.8,,,10578.2
1998-03-30,,1968.85,2.41,31.8,,,10713.5
1998-04-06,,1971.73,2.41,31.9,,,17138.8
1998-04-13,,2069.53,2.53,33.5,,,20436.2
1998-04-20,,2104.04,2.58,34.0,,,22856.7
1998-04-27,,2150.06,2.63,34.8,,,30627.1
1998-05-04,,2269.43,2.78,36.7,,,13657.3
1998-05-11,,2230.6,2.73,36.1,,,22209.5
1998-05-18,,2165.88,2.65,35.0,,,15351.7
1998-05-25,,2198.96,2.69,35.6,,,13762.9
1998-06-01,,2437.7,2.99,39.4,,,33713.7
1998-06-08,,2434.82,2.98,39.4,,,16789.0
1998-06-15,,2511.04,3.08,40.6,,,40431.1
1998-06-22,,2696.57,3.3,43.6,,,19719.6
1998-06-29,,2818.81,3.45,45.6,,,23249.3
1998-07-06,,2867.71,3.51,46.4,,,29998.6
1998-07-13,,2918.04,3.57,47.2,,,17793.5
1998-07-20,,2769.91,3.39,44.8,,,13509.7
1998-07-27,,2873.46,3.52,46.5,,,27375.0
1998-08-03,,2876.34,3.52,46.5,,,27167.9
1998-08-10,,2581.51,3.16,33.2,,,14942.4
1998-08-17,,2240.67,2.74,28.9,,,11243.7
1998-08-24,,2475.09,3.03,31.9,,,16730.7
1998-08-31,,2477.97,3.03,31.9,,,9943.8
1998-09-07,,2570.01,3.15,33.1,,,8275.8
1998-09-14,,2631.85,3.22,33.9,,,12811.4
1998-09-21,,2525.43,3.09,32.5,,,11007.0
1998-09-28,,2477.97,3.03,31.9,,,4713.6
1998-10-05,,2614.59,3.2,33.7,,,4595.4
1998-10-12,,2516.51,3.08,32.4,,,6944.6
1998-10-19,,2523.99,3.09,32.5,,,6523.2
1998-10-26,,2344.5,2.87,30.2,,,6170.1
1998-11-02,,2473.51,3.03,31.9,,,6356.5
1998-11-09,,2740.86,3.36,35.3,,,18015.2
1998-11-16,,2781.99,3.41,35.8,,,11469.9
1998-11-23,,2920.34,3.58,37.6,,,21087.1
1998-11-30,,2767.03,3.39,35.6,,,12144.9
1998-12-07,,2654.86,3.25,34.2,,,5655.7
1998-12-14,,2651.12,3.25,34.1,,,3677.7
1998-12-21,,2682.9,3.29,34.5,,,4221.2
1998-12-28,,2666.08,3.26,34.3,,,4195.5
1999-01-04,4.12,2437.98,2.99,31.4,4.12,,4899.6
1999-01-11,4.33,2561.38,3.14,33.0,4.33,,4979.2
1999-01-18,4.47,2649.25,3.24,34.1,4.47,,5185.1
1999-01-25,4.32,2559.51,3.13,33.0,4.32,,18154.5
1999-02-01,4.1,2428.64,2.97,24.1,4.1,,5388.2
1999-02-08,3.98,2353.85,2.88,23.3,3.98,,4315.5
1999-02-15,4.03,2383.76,2.92,23.6,4.03,,824.7
1999-02-22,4.03,2383.76,2.92,23.6,4.03,,
1999-03-01,3.93,2325.81,2.85,23.0,3.93,,807.5
1999-03-08,4.07,2408.07,2.95,23.9,4.07,,6473.4
1999-03-15,4.09,2424.9,2.97,24.0,4.1,,13133.6
1999-03-22,4.31,2550.16,3.12,25.3,4.31,,32148.6
1999-03-29,4.16,2464.16,3.02,24.4,4.16,,12727.4
1999-04-05,4.14,2451.07,3.0,24.3,4.14,,7920.5
1999-04-12,3.95,2340.76,2.87,23.2,3.95,,15638.5
1999-04-19,3.78,2239.8,2.74,22.2,3.78,,7050.7
1999-04-26,3.46,2049.1,2.51,20.3,3.46,,9891.6
1999-05-03,3.58,2118.28,2.59,21.0,3.58,,7358.2
1999-05-10,3.38,2004.23,2.45,19.9,3.38,,6120.4
1999-05-17,3.16,1869.62,2.29,18.5,3.16,,5887.1
1999-05-24,3.78,2236.06,2.74,22.1,3.78,,18875.2
1999-05-31,3.85,2280.94,2.79,22.6,3.85,,50499.2
1999-06-07,3.94,2333.28,2.86,23.1,3.94,,24332.3
1999-06-14,4.2,2488.46,3.05,24.6,4.2,,33445.9
1999-06-21,4.7,2783.86,3.41,27.6,4.7,,68334.1
1999-06-28,4.99,2954.0,3.62,29.3,4.99,,65693.6
1999-07-05,4.43,2623.08,3.21,26.0,4.43,,44096.0
1999-07-12,4.7,2783.86,3.41,27.6,4.7,,29743.0
1999-07-19,4.14,2451.07,3.0,24.3,4.14,,17023.4
1999-07-26,3.9,2308.98,2.83,22.9,3.9,,58264.4
1999-08-02,4.3,2546.42,3.12,25.2,4.3,,57293.4
1999-08-09,4.21,2494.07,3.05,24.7,4.21,,34643.0
1999-08-16,4.11,2434.24,2.98,24.1,4.11,,16625.0
1999-08-23,4.4,2608.12,3.19,25.8,4.4,,30562.5
1999-08-30,4.26,2522.12,3.09,25.0,4.26,,14759.3
1999-09-06,4.06,2406.2,2.95,23.8,4.06,,11736.3
1999-09-13,4.28,2537.07,3.11,25.1,4.28,,14535.0
1999-09-20,4.17,2471.64,3.03,24.5,4.17,,19104.1
1999-09-27,4.13,2443.59,2.99,24.2,4.13,,5541.5
1999-10-04,4.04,2394.98,2.93,23.7,4.04,,4531.5
1999-10-11,3.95,2337.02,2.86,23.1,3.95,,1862.4
1999-10-18,3.85,2279.07,2.79,22.6,3.85,,4045.5
1999-10-25,3.7,2193.06,2.69,21.7,3.7,,5771.5
1999-11-01,3.71,2194.93,2.69,21.7,3.71,,5226.6
1999-11-08,3.6,2131.37,2.61,21.1,3.6,,4309.9
1999-11-15,3.54,2095.84,2.57,20.8,3.54,,4566.9
1999-11-22,3.49,2067.8,2.53,20.5,3.49,,8138.0
1999-11-29,3.52,2082.76,2.55,20.6,3.52,,3793.1
1999-12-06,3.56,2108.93,2.58,20.9,3.56,,3310.1
1999-12-13,3.49,2064.06,2.53,20.4,3.49,,5078.6
1999-12-20,3.49,2065.93,2.53,20.5,3.49,,3552.7
1999-12-27,3.16,1869.62,2.29,18.5,3.16,,5232.9
2000-01-03,3.89,1912.62,2.34,18.9,3.89,,1877.0
2000-01-10,4.34,2138.84,2.62,21.2,4.34,,17188.8
2000-01-17,3.97,1953.75,2.39,19.4,3.97,,10701.0
2000-01-24,4.31,2122.02,2.6,21.0,4.31,,26185.0
2000-01-31,4.22,2079.02,2.55,20.6,4.22,,14314.0
2000-02-07,4.22,2079.02,2.55,20.6,4.22,,
2000-02-14,4.63,2277.2,2.79,22.6,4.63,,9899.8
2000-02-21,4.33,2131.37,2.61,21.1,4.33,,50643.1
2000-02-28,4.43,2181.85,2.67,21.6,4.43,,43090.5
2000-03-06,4.5,2217.37,2.72,22.0,4.5,,55904.1
2000-03-13,4.36,2148.19,2.63,21.3,4.36,,21143.3
2000-03-20,4.24,2086.49,2.56,20.7,4.24,,25715.6
2000-03-27,4.37,2150.06,2.63,21.3,4.37,,22793.0
2000-04-03,4.68,2301.5,2.82,22.8,4.68,,54788.2
2000-04-10,4.69,2307.11,2.83,22.9,4.69,,46053.9
2000-04-17,4.49,2211.76,2.71,21.9,4.49,,26418.2
2000-04-24,4.6,2262.24,2.77,22.4,4.6,,22056.7
2000-05-01,4.45,2191.19,2.68,21.7,4.45,,8915.8
2000-05-08,4.6,2262.24,2.77,22.4,4.6,,3161.0
2000-05-15,4.1,2017.32,2.47,20.0,4.1,,11248.9
2000-05-22,4.42,2178.11,2.67,21.6,4.42,,11304.4
2000-05-29,4.63,2279.07,2.79,22.6,4.63,,30663.2
2000-06-05,4.54,2234.19,2.74,22.1,4.54,,18946.6
2000-06-12,4.59,2258.5,2.77,22.4,4.59,,30637.2
2000-06-19,4.86,2391.24,2.93,23.7,4.86,,58896.2
2000-06-26,4.82,2370.68,2.9,23.5,4.82,,25410.8
2000-07-03,4.7,2314.59,2.83,22.9,4.7,,32464.6
2000-07-10,5.09,2503.42,3.07,24.8,5.09,,37567.7
2000-07-17,4.91,2415.55,2.96,23.9,4.91,,34234.4
2000-07-24,4.93,2426.77,2.97,24.0,4.93,,37936.8
2000-07-31,4.69,2307.11,2.83,22.9,4.69,,31426.3
2000-08-07,4.8,2363.2,2.89,23.4,4.8,,29717.1
2000-08-14,4.69,2308.98,2.83,22.9,4.69,,17033.2
2000-08-21,4.82,2372.55,2.91,23.5,4.82,,19221.3
2000-08-28,4.69,2308.98,2.83,22.9,4.69,,18872.2
2000-09-04,4.46,2194.93,2.69,21.7,4.46,,14974.6
2000-09-11,4.29,2110.8,2.58,20.9,4.29,,10614.0
2000-09-18,4.28,2107.06,2.58,20.9,4.28,,8193.8
2000-09-25,4.23,2080.89,2.55,20.6,4.23,,6896.2
2000-10-02,4.28,2108.93,2.58,20.9,4.28,,4185.2
2000-10-09,4.28,2108.93,2.58,20.9,4.28,,
2000-10-16,4.44,2183.71,2.67,21.6,4.44,,11832.9
2000-10-23,4.55,2237.93,2.74,22.2,4.55,,10394.3
2000-10-30,4.4,2166.89,2.65,21.5,4.4,,7678.8
2000-11-06,4.66,2294.02,2.81,22.7,4.66,,17156.0
2000-11-13,4.67,2299.63,2.82,22.8,4.67,,25994.5
2000-11-20,4.9,2409.94,2.95,23.9,4.9,,50423.1
2000-11-27,4.64,2284.67,2.8,22.6,4.64,,37566.3
2000-12-04,4.84,2381.89,2.92,23.6,4.84,,12020.8
2000-12-11,4.54,2236.06,2.74,22.1,4.54,,13841.2
2000-12-18,4.55,2237.93,2.74,22.2,4.55,,6812.2
2000-12-25,4.47,2198.67,2.69,21.8,4.47,,8781.4
2001-01-01,3.0,2254.76,2.76,22.3,2.64,,4905.7
2001-01-08,3.11,2338.89,2.86,23.2,2.74,,15977.5
2001-01-15,3.02,2273.46,2.78,22.5,2.66,,16829.3
2001-01-22,3.09,2325.81,2.85,23.0,2.72,,7134.9
2001-01-29,3.09,2325.81,2.85,23.0,2.72,,
2001-02-05,3.04,2284.67,2.8,22.6,2.67,,1271.9
2001-02-12,3.01,2265.98,2.77,22.4,2.65,,6073.7
2001-02-19,3.01,2264.11,2.77,22.4,2.65,,4402.3
2001-02-26,2.92,2196.8,2.69,21.8,2.57,,7138.4
2001-03-05,2.93,2200.54,2.69,21.8,2.58,,3557.0
2001-03-12,2.93,2202.41,2.7,21.8,2.58,,5197.3
2001-03-19,3.07,2307.11,2.83,58.8,2.7,,9726.6
2001-03-26,3.06,2303.37,2.82,58.7,2.7,,14293.4
2001-04-02,3.23,2430.5,2.98,61.9,2.85,,41850.3
2001-04-09,3.19,2396.85,2.94,61.0,2.81,,21698.8
2001-04-16,3.28,2462.29,3.02,62.7,2.88,,33872.0
2001-04-23,3.1,2329.55,2.85,59.3,2.73,,20194.4
2001-04-30,3.16,2374.42,2.91,60.5,2.78,,10165.1
2001-05-07,3.16,2374.42,2.91,60.5,2.78,,
2001-05-14,3.21,2411.81,2.95,61.4,2.82,,7394.3
2001-05-21,3.23,2430.5,2.98,61.9,2.85,,14121.4
2001-05-28,3.21,2409.94,2.95,61.4,2.82,,10257.8
2001-06-04,3.38,2540.81,3.11,64.7,2.97,,44916.6
2001-06-11,3.47,2611.86,3.2,66.5,3.06,,51800.3
2001-06-18,3.35,2520.25,3.09,64.2,2.95,,42184.7
2001-06-25,3.53,2656.73,3.25,67.7,3.11,,19607.8
2001-07-02,3.43,2578.2,3.16,65.7,3.02,,16006.1
2001-07-09,3.35,2518.38,3.08,64.1,2.95,,12241.5
2001-07-16,3.24,2436.11,2.98,62.0,2.85,,8209.8
2001-07-23,3.33,2501.55,3.06,63.7,2.93,,6605.0
2001-07-30,2.91,2189.32,2.68,55.8,2.56,,11425.7
2001-08-06,2.68,2017.32,2.47,51.4,2.36,,12478.6
2001-08-13,3.24,2431.82,3.38,54.1,3.24,,11571.4
2001-08-20,3.1,2327.01,3.24,51.8,3.1,,6300.4
2001-08-27,2.88,2166.6,3.02,48.2,2.88,,9930.8
2001-09-03,3.1,2333.43,3.25,52.0,3.1,,7670.5
2001-09-10,3.1,2331.29,3.24,51.9,3.1,,7033.3
2001-09-17,2.98,2241.46,3.12,49.9,2.98,,4823.0
2001-09-24,3.0,2254.29,3.14,50.2,3.0,,2420.1
2001-10-01,2.95,2220.07,3.09,49.4,2.95,,2818.2
2001-10-08,2.89,2168.74,3.02,48.3,2.89,,669.5
2001-10-15,2.68,2016.89,2.81,44.9,2.68,,6212.0
2001-10-22,2.32,1747.4,2.43,38.9,2.32,,6234.0
2001-10-29,2.69,2019.03,2.81,45.0,2.69,,13252.3
2001-11-05,2.54,1912.09,2.66,42.6,2.54,,2962.9
2001-11-12,2.48,1862.89,2.59,41.5,2.48,,3836.1
2001-11-19,2.56,1924.92,2.68,42.9,2.56,,3039.4
2001-11-26,2.61,1965.56,2.74,43.8,2.61,,4873.6
2001-12-03,2.74,2059.66,2.87,45.9,2.74,,5032.1
2001-12-10,2.72,2046.83,2.85,45.6,2.72,,5443.3
2001-12-17,2.71,2038.28,2.84,45.4,2.71,,8148.1
2001-12-24,2.57,1929.2,2.68,43.0,2.57,,6896.7
2001-12-31,2.66,1997.64,2.78,44.5,2.66,,11010.7
2002-01-07,2.46,1922.78,2.68,42.8,2.46,,958.6
2002-01-14,2.08,1625.49,2.26,36.2,2.08,,8030.2
2002-01-21,1.92,1497.16,2.08,33.3,1.92,,7774.9
2002-01-28,1.92,1503.58,2.09,33.5,1.92,,10317.8
2002-02-04,2.28,1779.48,2.48,39.6,2.28,,20743.6
2002-02-11,2.22,1734.57,2.41,38.6,2.22,,6717.4
2002-02-18,2.22,1734.57,2.41,38.6,2.22,,
2002-02-25,2.26,1764.51,2.46,39.3,2.26,,1411.1
2002-03-04,2.23,1745.26,2.43,38.9,2.23,,5577.7
2002-03-11,2.5,1952.72,2.72,43.5,2.5,,22154.9
2002-03-18,2.42,1892.84,2.63,42.1,2.42,,17607.3
2002-03-25,2.49,1944.17,2.71,43.3,2.49,,15992.0
