,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,1.19,1262.38,4.0,24.8,1.19,,3988.1
2005-03-01,1.36,1445.42,4.58,28.4,1.36,,4500.7
2005-04-01,1.3,1388.61,4.4,35.0,1.3,,20843.0
2005-05-01,1.36,1451.73,4.6,36.6,1.36,,12111.2
2005-06-01,1.43,1527.47,4.84,38.5,1.43,,21239.5
2005-07-01,1.36,1451.73,4.6,36.6,1.36,,31222.3
2005-08-01,1.4,1492.76,4.73,37.6,1.4,,18190.1
2005-09-01,1.55,1647.4,5.22,37.4,1.55,,49498.0
2005-10-01,1.55,1650.56,5.23,37.4,1.55,,26768.6
2005-11-01,1.52,1619.0,5.13,36.7,1.52,,26480.7
2005-12-01,1.48,1574.81,4.99,35.7,1.48,,12957.0
2006-01-01,1.47,1565.35,4.96,35.5,1.47,,8635.4
2006-02-01,1.7,1811.51,5.74,41.1,1.7,,19655.7
2006-03-01,1.66,1764.17,5.59,47.3,1.66,,24237.6
2006-04-01,1.59,1685.27,5.34,45.2,1.59,,7354.7
2006-05-01,1.17,1243.44,3.94,33.4,1.17,,12791.7
2006-06-01,1.44,1533.79,4.86,48.8,1.44,,77208.4
2006-07-01,1.43,1521.16,4.82,48.4,1.43,,36301.8
2006-08-01,1.43,1524.32,4.83,48.5,1.43,,40897.0
2006-09-01,1.81,1918.81,6.08,64.8,1.81,,73561.1
2006-10-01,1.71,1817.82,5.76,61.4,1.71,,33350.4
2006-11-01,1.51,1609.53,5.1,57.4,1.51,,25870.7
2006-12-01,1.44,1530.63,4.85,54.6,1.44,,22510.5
2007-01-01,1.53,1631.62,5.17,58.2,1.53,,48511.6
2007-02-01,1.64,1751.55,5.55,62.5,1.64,,86437.5
2007-03-01,1.92,2054.52,6.51,73.3,1.92,,59819.5
2007-04-01,2.3,2458.48,7.79,87.7,2.3,,105461.8
2007-05-01,3.03,3237.99,10.26,100.3,3.03,,156896.3
2007-06-01,2.46,2628.9,8.33,85.5,2.46,,187568.3
2007-07-01,2.06,2202.85,6.98,71.7,2.06,,205807.9
2007-08-01,2.23,2382.73,7.55,77.5,2.23,,83825.9
2007-09-01,2.65,2830.88,8.97,107.5,2.65,,127689.2
2007-10-01,2.77,2963.43,9.39,112.5,2.77,,134940.3
2007-11-01,2.07,2209.16,7.0,90.5,2.07,,54115.8
2007-12-01,2.22,2373.27,7.52,97.2,2.22,,41302.3
2008-01-01,2.56,2751.98,8.72,112.7,2.56,,36007.6
2008-02-01,2.45,2628.9,8.33,107.6,2.45,,200930.3
2008-03-01,3.2,3443.13,10.91,141.0,3.2,,104919.2
2008-04-01,2.14,2303.84,7.3,114.5,2.14,,118471.3
2008-05-01,2.23,2392.2,7.58,118.9,2.23,,65393.3
2008-06-01,2.07,2224.94,7.05,123.4,2.07,,83215.0
2008-07-01,1.35,1451.73,4.6,80.5,1.35,,42078.6
2008-08-01,1.51,1625.31,5.15,90.1,1.51,325151.3,69291.7
2008-09-01,1.14,1224.5,3.88,62.0,1.14,120142.1,28667.5
2008-10-01,1.03,1110.89,3.52,56.2,1.03,117293.3,31811.4
2008-11-01,0.78,842.64,2.67,53.4,0.78,158171.2,47582.5
2008-12-01,0.99,1066.71,3.38,67.7,0.99,198141.7,61610.8
2009-01-01,1.05,1019.37,3.23,64.7,1.05,470740.2,127319.6
2009-02-01,1.24,1199.26,3.8,76.1,1.24,197702.0,55317.6
2009-03-01,1.37,1325.49,4.2,84.1,1.37,872249.7,192205.6
2009-04-01,1.59,1536.94,4.87,98.0,1.59,600756.6,132124.4
2009-05-01,1.75,1691.58,5.36,107.8,1.75,813162.2,158213.3
2009-06-01,1.87,1808.35,5.73,112.7,1.87,997118.6,174576.4
2009-07-01,1.89,1824.13,5.78,113.6,1.89,594890.3,103163.6
2009-08-01,2.12,2051.36,6.5,127.8,2.12,1071353.0,170370.3
2009-09-01,1.67,1619.0,5.13,119.1,1.67,841105.6,140125.4
2009-10-01,1.74,1678.96,5.32,123.5,1.74,569096.8,98360.2
2009-11-01,1.96,1893.56,6.0,134.6,1.96,507134.2,85064.4
2009-12-01,2.29,2218.63,7.03,157.7,2.29,1961671.0,283919.2
2010-01-01,2.38,2209.16,7.0,157.1,2.38,1038366.0,146174.3
2010-02-01,2.24,2073.45,6.57,147.4,2.24,775970.2,108812.4
2010-03-01,2.47,2291.21,7.26,162.9,2.47,293456.4,42314.7
2010-04-01,2.67,2474.26,7.84,175.9,2.67,748707.3,101675.8
2010-05-01,2.37,2196.53,6.96,,2.37,995040.0,127690.7
2010-06-01,2.01,1868.32,5.92,,2.01,431689.6,67847.1
2010-07-01,1.77,1641.09,5.2,,1.77,278058.9,46656.9
2010-08-01,2.16,2000.86,6.34,,2.16,536290.0,92059.2
2010-09-01,2.19,2029.27,6.43,,2.19,893510.0,135134.9
2010-10-01,2.33,2158.66,6.84,,2.33,688766.8,102727.2
2010-11-01,2.62,2433.23,7.71,,2.62,1269221.0,170278.3
2010-12-01,2.42,2240.72,7.1,,2.42,677068.4,92054.1
2011-01-01,2.41,2095.54,6.64,,2.41,777064.8,104890.8
2011-02-01,2.44,2120.79,6.72,,2.44,494026.1,72430.4
2011-03-01,2.72,2366.95,7.5,,2.72,653894.2,88684.1
2011-04-01,3.07,2669.92,8.46,371.1,3.07,1288431.0,165064.6
2011-05-01,2.91,2534.22,8.03,352.2,2.91,2030232.0,225871.1
2011-06-01,3.02,2628.9,8.33,59.1,3.02,1796583.0,208617.9
2011-07-01,3.26,2834.03,8.98,63.7,3.26,1457137.0,169045.5
2011-08-01,3.4,2957.11,9.37,66.5,3.4,1904503.0,198235.9
2011-09-01,2.82,2455.32,7.78,40.5,2.82,915929.7,109397.7
2011-10-01,2.41,2098.7,6.65,34.6,2.41,862280.0,110933.8
2011-11-01,2.61,2272.28,7.2,18.2,2.61,976066.1,132705.4
2011-12-01,2.46,2136.57,6.77,17.1,2.46,693725.4,101535.3
2012-01-01,4.43,1628.46,5.16,13.0,4.43,332358.7,57660.4
2012-02-01,4.5,1653.71,5.24,13.2,4.5,164217.4,31826.8
2012-03-01,5.29,1944.06,6.16,15.5,5.29,416751.1,70231.3
2012-04-01,4.43,1628.46,5.16,13.0,4.43,384686.2,63248.8
2012-05-01,4.69,1726.3,5.47,,4.69,278721.3,49878.8
2012-06-01,5.23,1921.97,6.09,,5.23,499443.8,84624.6
2012-07-01,5.24,1928.28,6.11,,5.24,501330.3,79149.5
2012-08-01,4.14,1521.16,4.82,,4.14,154567.0,28797.0
2012-09-01,4.14,1521.16,4.82,,4.14,,
2012-10-01,4.16,1530.63,4.85,,4.16,361249.6,70314.8
2012-11-01,4.07,1495.92,4.74,,4.07,161877.5,33042.7
2012-12-01,3.36,1237.13,3.92,,3.36,76315.2,17535.0
2013-01-01,3.65,1375.99,4.36,,3.65,157274.9,37257.9
2013-02-01,3.54,1331.81,4.22,,3.54,346701.2,78033.2
2013-03-01,4.34,1634.78,5.18,,4.34,660752.1,138431.5
2013-04-01,3.72,1401.24,4.44,,3.72,443347.4,89858.8
2013-05-01,3.25,1224.5,3.88,,3.25,127452.7,30292.9
2013-06-01,3.65,1372.83,4.35,,3.65,207146.3,52643.4
2013-07-01,2.99,1126.67,3.57,,2.99,128084.4,32401.5
2013-08-01,3.15,1186.63,3.76,,3.15,123566.9,33307.2
2013-09-01,3.58,1347.59,4.27,,3.58,205442.3,50881.9
2013-10-01,3.66,1379.15,4.37,,3.66,168274.7,38677.2
2013-11-01,3.43,1290.78,4.09,,3.43,120663.0,28250.6
2013-12-01,3.34,1256.06,3.98,,3.34,122630.2,30155.3
2014-01-01,6.65,1177.17,3.73,,6.65,142563.7,38089.9
2014-02-01,6.87,1215.04,3.85,,6.87,106911.9,28851.0
2014-03-01,6.98,1233.97,3.91,,6.98,142520.4,35460.6
2014-04-01,7.31,1293.93,4.1,,7.31,307397.4,73967.8
2014-05-01,7.67,1357.05,4.3,154.7,7.67,389289.3,90763.9
2014-06-01,7.14,1262.38,4.0,143.9,7.14,379796.9,93790.4
2014-07-01,7.33,1297.09,4.11,147.8,7.33,134979.2,33507.0
2014-08-01,9.67,1710.52,5.42,195.0,9.67,1505672.0,272667.9
2014-09-01,9.72,1719.99,5.45,,9.72,1569434.0,282942.3
2014-10-01,11.77,2082.92,6.6,,11.77,2360536.0,391607.4
2014-11-01,11.65,2060.83,6.53,,11.65,1548736.0,236957.8
2014-12-01,11.22,1985.09,6.29,,11.22,1118457.0,173680.5
2015-01-01,-11.32,1761.01,5.58,,-11.32,1430682.0,230037.9
2015-02-01,-12.13,1887.25,5.98,,-12.13,946626.6,160445.9
2015-03-01,-13.41,2086.08,6.61,,-13.41,683349.3,108919.6
2015-04-01,-16.11,2505.82,7.94,,-16.11,2638717.0,364999.5
2015-05-01,-21.37,3323.2,10.53,,-21.37,3366677.0,358458.4
2015-06-01,-21.37,3323.2,10.53,,-21.37,,
2015-07-01,-21.37,3323.2,10.53,,-21.37,,
2015-08-01,-21.37,3323.2,10.53,,-21.37,,
2015-09-01,-21.37,3323.2,10.53,,-21.37,,
2015-10-01,-21.37,3323.2,10.53,,-21.37,,
2015-11-01,-21.37,3323.2,10.53,,-21.37,,
2015-12-01,-19.38,3013.92,9.55,,-19.38,3123594.0,303114.6
2016-01-01,-20.55,3196.97,10.13,,-20.55,2074612.0,208653.9
2016-02-01,-13.55,2108.17,6.68,,-13.55,680031.1,86542.9
2016-03-01,-13.78,2142.88,6.79,,-13.78,1498415.0,185271.4
2016-04-01,-15.48,2407.98,7.63,,-15.48,1426754.0,186570.0
