,MTBV,MV,P,PE,PTBV,VA,VO
2004-05-01,7.38,6218.13,9.41,100.4,7.38,,14839.0
2004-06-01,7.59,6396.54,9.68,100.8,7.59,,25161.3
2004-07-01,7.36,6204.91,9.39,97.7,7.36,,8902.6
2004-08-01,7.47,6297.42,9.53,99.2,7.47,,7305.8
2004-09-01,8.33,7024.3,10.63,95.1,8.33,,41573.9
2004-10-01,3.47,2920.73,4.42,39.6,3.47,,549906.8
2004-11-01,3.17,2669.63,4.04,32.5,3.17,,383338.6
2004-12-01,3.2,2696.06,4.08,32.9,3.2,,214901.5
2005-01-01,3.11,2154.21,3.26,26.2,3.11,,107560.3
2005-02-01,2.86,1975.79,2.99,24.1,2.86,,109779.5
2005-03-01,3.19,2207.07,3.34,39.4,3.19,,83908.9
2005-04-01,2.57,1777.55,2.69,31.7,2.57,,86336.7
2005-05-01,1.91,1321.6,2.0,29.5,1.91,,105361.8
2005-06-01,1.77,1222.48,1.85,27.3,1.77,,54509.4
2005-07-01,1.57,1083.71,1.64,24.2,1.57,,110247.6
2005-08-01,1.44,997.81,1.51,22.3,1.44,,78519.6
2005-09-01,1.75,1209.26,1.83,100.7,1.75,,241803.6
2005-10-01,1.92,1328.21,2.01,110.6,1.92,,227874.3
2005-11-01,1.59,1096.93,1.66,91.4,1.59,,73890.8
2005-12-01,1.68,1163.01,1.76,96.9,1.68,,102019.7
2006-01-01,2.2,1123.36,1.7,93.6,2.2,,42346.4
2006-02-01,2.21,1129.97,1.71,94.1,2.21,,76714.9
2006-03-01,2.56,1308.38,1.98,109.0,2.56,,128152.3
2006-04-01,2.32,1182.83,1.79,98.5,2.32,,111870.3
2006-05-01,2.07,1057.28,1.6,,2.07,,109938.4
2006-06-01,3.74,1909.71,2.89,,3.74,,381677.0
2006-07-01,3.36,1718.08,2.6,,3.36,,66676.1
2006-08-01,2.34,1196.05,1.81,,2.34,,172408.4
2006-09-01,2.32,1182.83,1.79,,2.32,,151372.1
2006-10-01,2.46,1255.52,1.9,,2.46,,154346.8
2006-11-01,2.63,1341.42,2.03,,2.63,,313389.4
2006-12-01,2.55,1301.78,1.97,,2.55,,170823.7
2007-01-01,3.32,1321.6,2.0,,3.32,,277691.7
2007-02-01,4.28,1704.86,2.58,,4.28,,515736.6
2007-03-01,6.37,2537.47,3.84,,6.37,,385899.8
2007-04-01,7.78,3099.15,4.69,,7.78,,538871.8
2007-05-01,10.31,4110.17,6.22,,10.31,,614570.3
2007-06-01,11.13,4433.96,6.71,,11.13,,629183.1
2007-07-01,8.85,3528.67,5.34,,8.85,,339439.1
2007-08-01,9.83,3918.54,5.93,,9.83,,299034.7
2007-09-01,11.11,4427.36,6.7,,11.11,,112579.4
2007-10-01,13.51,5385.52,8.15,,13.51,,15018.0
2007-11-01,9.82,3911.93,5.92,,9.82,,234754.4
2007-12-01,9.85,3925.15,5.94,,9.85,,139799.6
2008-01-01,73.41,4579.34,6.93,,73.41,,137027.3
2008-02-01,56.67,3535.28,5.35,,56.67,,238750.9
2008-03-01,63.35,3951.58,5.98,,63.35,,74207.6
2008-04-01,47.77,2980.21,4.51,,47.78,,120486.6
2008-05-01,43.43,2709.28,4.1,165.7,43.43,,112578.1
2008-06-01,46.5,2900.91,4.39,,46.5,,212093.5
2008-07-01,29.87,1863.46,2.82,,29.87,,93577.8
2008-08-01,32.52,2028.66,3.07,,32.52,315325.1,116078.8
2008-09-01,25.53,1592.53,2.41,,25.53,167428.6,64759.5
2008-10-01,21.4,1334.82,2.02,,21.4,138265.6,69300.1
2008-11-01,15.04,938.34,1.42,,15.04,103067.3,61572.8
2008-12-01,22.56,1407.5,2.13,,22.56,423519.9,217223.5
2009-01-01,-5.4,1354.64,2.05,,-5.4,520686.0,236945.1
2009-02-01,-6.08,1526.45,2.31,,-6.08,238696.6,107191.8
2009-03-01,-7.66,1922.93,2.91,,-7.66,904888.9,321389.1
2009-04-01,-9.16,2299.58,3.48,,-9.16,1233029.0,388974.1
2009-05-01,-10.85,2722.49,4.12,,-10.85,1627840.0,443998.6
2009-06-01,-12.22,3066.11,4.64,,-12.22,1791933.0,382911.9
2009-07-01,-14.03,3522.06,5.33,,-14.03,1693100.0,344499.2
2009-08-01,-14.8,3713.69,5.62,,-14.8,3113327.0,521493.0
2009-09-01,-15.09,3786.38,5.73,,-15.08,2355316.0,398060.6
2009-10-01,-15.22,3819.42,5.78,,-15.22,1556568.0,257637.0
2009-11-01,-15.22,3819.42,5.78,,-15.22,,
2009-12-01,-15.22,3819.42,5.78,,-15.22,,
2010-01-01,14.73,3819.42,5.78,,14.58,,
2010-02-01,14.73,3819.42,5.78,,14.58,,
2010-03-01,18.4,4770.97,7.22,,18.21,682576.8,97090.4
2010-04-01,16.72,4334.84,6.56,,16.55,910653.3,134063.9
2010-05-01,14.12,3660.83,5.54,,13.97,757662.1,116116.9
2010-06-01,14.63,3792.99,5.74,,14.48,76882.8,13569.7
2010-07-01,11.44,2966.99,4.49,,11.32,263124.2,49304.5
2010-08-01,13.99,3627.79,5.49,,13.85,356577.1,71524.9
2010-09-01,14.15,3667.44,5.55,,14.0,477511.7,86264.1
2010-10-01,15.04,3898.72,5.9,,14.88,410436.5,70140.4
2010-11-01,15.29,3964.8,6.0,,15.13,595289.5,101459.1
2010-12-01,14.71,3812.82,5.77,,14.55,884004.3,149461.5
2011-01-01,33.3,3693.87,5.59,,34.14,583195.9,100722.4
2011-02-01,33.12,3674.05,5.56,,33.96,254709.2,45730.4
2011-03-01,37.11,4116.78,6.23,,38.05,761083.0,129051.7
2011-04-01,45.93,5094.77,7.71,16.8,47.09,2713176.0,388457.6
2011-05-01,42.83,4751.15,7.19,17.3,43.91,3917466.0,477503.9
2011-06-01,38.66,4288.59,6.49,15.6,39.64,1533830.0,213317.4
2011-07-01,40.92,4539.69,6.87,16.6,41.96,1543294.0,235095.6
2011-08-01,38.06,4222.51,6.39,15.4,39.03,1128015.0,165002.1
2011-09-01,33.83,3753.34,5.68,15.0,34.69,676349.3,115448.5
2011-10-01,27.82,3085.93,4.67,12.3,28.52,358880.7,69441.8
2011-11-01,26.33,2920.73,4.42,15.3,26.99,267186.0,59276.1
2011-12-01,23.47,2603.55,3.94,13.7,24.06,317110.6,73018.3
2012-01-01,16.32,1995.62,3.02,10.5,16.32,238131.8,77353.6
2012-02-01,18.1,2213.68,3.35,11.6,18.1,199023.1,63794.2
2012-03-01,19.56,2392.1,3.62,12.6,19.56,468166.0,129339.9
2012-04-01,18.1,2213.68,3.35,,18.1,559250.1,141098.3
2012-05-01,20.16,2464.78,3.73,,20.16,252853.9,67034.8
2012-06-01,19.67,2405.31,3.64,,19.67,355834.9,99489.0
2012-07-01,16.37,2002.22,3.03,,16.37,192299.1,57534.0
2012-08-01,13.94,1704.86,2.58,,13.94,142082.7,49528.7
2012-09-01,17.08,2088.13,3.16,,17.08,482981.0,161424.5
2012-10-01,21.72,2656.42,4.02,,21.72,1691172.0,449245.6
2012-11-01,22.16,2709.28,4.1,,22.16,1682084.0,401045.5
2012-12-01,20.1,2458.18,3.72,,20.1,713155.7,186188.9
2013-01-01,115.69,4685.07,7.09,,115.7,7170591.0,1169974.0
2013-02-01,108.19,4381.1,6.63,,108.19,6498481.0,931410.3
2013-03-01,112.43,4552.91,6.89,,112.43,2490045.0,378395.1
2013-04-01,94.32,3819.42,5.78,344.0,94.32,2832299.0,466825.0
2013-05-01,90.24,3654.22,5.53,331.1,90.24,1870285.0,311772.6
2013-06-01,96.93,3925.15,5.94,355.7,96.93,2329026.0,401394.1
2013-07-01,70.98,2874.48,4.35,260.5,70.99,1185464.0,238665.3
2013-08-01,70.33,2848.05,4.31,258.1,70.33,1294412.0,295441.8
2013-09-01,72.61,2940.56,4.45,,72.62,1684392.0,375625.6
2013-10-01,77.35,3132.19,4.74,,77.35,2331545.0,468372.1
2013-11-01,70.33,2848.05,4.31,,70.33,1058932.0,223473.5
2013-12-01,70.17,2841.44,4.3,,70.17,596079.9,136327.3
2014-01-01,-15.24,3198.27,4.84,,-15.24,268861.1,57599.7
2014-02-01,-15.24,3198.27,4.84,,-15.24,,
2014-03-01,-15.24,3198.27,4.84,,-15.24,,
2014-04-01,-15.24,3198.27,4.84,,-15.24,,
2014-05-01,-16.76,3515.45,5.32,,-16.76,126054.5,23774.3
2014-06-01,-14.11,2960.38,4.48,,-14.11,1550742.0,312641.8
2014-07-01,-19.75,4143.21,6.27,,-19.75,4137720.0,712478.2
2014-08-01,-20.31,4262.16,6.45,,-20.31,2534779.0,394719.2
2014-09-01,-24.76,5193.89,7.86,,-24.76,2485966.0,343641.5
2014-10-01,-25.8,5411.95,8.19,,-25.8,2507951.0,304905.6
2014-11-01,-24.25,5088.16,7.7,,-24.25,1209639.0,154360.1
2014-12-01,-24.85,5213.71,7.89,,-24.85,1414213.0,177686.4
2015-01-01,6.59,5775.39,8.74,,7.9,4161284.0,491398.4
2015-02-01,7.47,6548.52,9.91,,8.96,2538767.0,280131.1
2015-03-01,8.82,7731.36,11.7,,10.57,1365001.0,124045.4
2015-04-01,8.15,7143.25,10.81,,9.77,3484677.0,321200.8
2015-05-01,10.11,8861.32,13.41,,12.12,3865075.0,319555.8
2015-06-01,19.92,17454.04,13.01,,11.76,4736966.0,357859.6
2015-07-01,23.52,20606.77,15.36,,13.88,2802827.0,195780.9
2015-08-01,23.52,20606.77,15.36,,13.88,,
2015-09-01,10.47,9176.45,6.84,,6.18,3067099.0,330042.1
2015-10-01,9.49,8317.84,6.2,,5.6,1926471.0,299797.7
2015-11-01,12.92,11322.99,8.44,327.1,7.63,2194441.0,293848.1
2015-12-01,13.43,11765.71,8.77,339.9,7.93,1392738.0,151245.4
2016-01-01,15.96,13979.33,10.42,403.9,9.42,2041044.0,211688.6
2016-02-01,11.74,10289.97,7.67,297.3,6.93,1510662.0,183759.4
2016-03-01,12.88,11282.74,8.41,38.0,7.6,1157849.0,132805.4
2016-04-01,13.17,11537.64,8.6,38.9,7.77,3749186.0,437293.1
