,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,2.38,3028.48,3.91,41.9,2.38,,25918.0
2003-03-01,2.39,3049.13,3.94,42.2,2.39,,15334.7
2003-04-01,2.27,2890.82,3.73,40.0,2.27,,11507.2
2003-05-01,2.23,2842.64,3.67,39.3,2.23,,42014.6
2003-06-01,2.42,3090.43,3.99,42.8,2.42,,46430.0
2003-07-01,2.18,2784.14,3.6,33.7,2.18,,17169.8
2003-08-01,2.13,2718.75,3.51,32.9,2.13,,13144.5
2003-09-01,2.0,2546.68,3.29,30.8,2.0,,14126.5
2003-10-01,1.8,2288.57,2.96,28.9,1.8,,11631.2
2003-11-01,1.64,2095.85,2.71,26.5,1.64,,7445.8
2003-12-01,1.84,2340.19,3.02,29.6,1.84,,53284.5
2004-01-01,1.56,2106.17,2.72,26.6,1.56,,45147.6
2004-02-01,1.83,2457.2,3.17,35.7,1.83,,61661.3
2004-03-01,1.86,2498.5,3.23,36.3,1.86,,75798.9
2004-04-01,1.94,2605.18,3.36,32.9,1.94,,50911.7
2004-05-01,1.82,2446.88,3.16,30.9,1.82,,114064.8
2004-06-01,1.87,2512.26,3.24,30.9,1.87,,20759.0
2004-07-01,1.6,2150.91,2.78,26.5,1.6,,21021.8
2004-08-01,1.48,1996.05,2.58,24.6,1.48,,12748.0
2004-09-01,1.36,1834.3,2.37,22.6,1.36,,17386.8
2004-10-01,1.44,1937.54,2.5,23.8,1.44,,28415.7
2004-11-01,1.38,1858.39,2.4,25.1,1.38,,33603.1
2004-12-01,1.39,1865.27,2.41,25.2,1.39,,18652.4
2005-01-01,1.22,1672.55,2.16,22.6,1.22,,12299.7
2005-02-01,1.18,1617.49,2.09,21.8,1.18,,13289.8
2005-03-01,1.3,1782.68,2.3,24.0,1.3,,17136.1
2005-04-01,1.17,1596.84,2.06,19.2,1.17,,22816.6
2005-05-01,1.02,1393.79,1.8,16.7,1.02,,14383.2
2005-06-01,1.0,1369.7,1.77,16.4,1.0,,8366.4
2005-07-01,1.0,1373.14,1.77,16.5,1.0,,44614.7
2005-08-01,0.93,1276.78,1.65,15.3,0.93,,17639.9
2005-09-01,1.12,1531.45,1.98,17.6,1.12,,80407.1
2005-10-01,1.15,1576.19,2.04,18.1,1.15,,104968.0
2005-11-01,1.08,1472.94,1.9,18.6,1.08,,96442.1
2005-12-01,1.01,1380.02,1.78,17.5,1.01,,40942.7
2006-01-01,1.01,1421.32,1.84,18.0,1.01,,27768.0
2006-02-01,1.26,1775.79,2.29,22.5,1.26,,92504.4
2006-03-01,1.38,1944.42,2.51,20.9,1.38,,63991.7
2006-04-01,1.16,1634.69,2.11,17.5,1.16,,43905.7
2006-05-01,1.21,1717.29,2.22,17.7,1.21,,197888.0
2006-06-01,1.56,2202.53,2.84,22.7,1.56,,339291.4
2006-07-01,1.66,2350.52,3.04,24.2,1.66,,296978.8
2006-08-01,1.44,2040.78,2.64,21.0,1.44,,264241.4
2006-09-01,1.6,2261.04,2.92,25.3,1.6,,173569.7
2006-10-01,1.76,2488.17,3.21,27.8,1.76,,184555.3
2006-11-01,1.64,2319.54,3.0,26.3,1.64,,142711.1
2006-12-01,1.75,2467.53,3.19,28.0,1.75,,183035.7
2007-01-01,0.42,3021.6,3.9,34.3,0.42,,320586.8
2007-02-01,0.58,4167.61,5.38,41.1,0.58,,527175.4
2007-03-01,0.62,4463.57,5.76,44.0,0.62,,213048.4
2007-04-01,0.76,5437.5,7.02,53.6,0.76,,317777.8
2007-05-01,1.25,8968.44,11.58,88.4,1.25,,470159.7
2007-06-01,1.38,9873.54,12.75,95.7,1.38,,509060.3
2007-07-01,1.36,9729.0,12.56,94.3,1.36,,845705.5
2007-08-01,1.42,10155.74,13.12,61.1,1.41,,524401.1
2007-09-01,1.71,12261.91,15.84,73.7,1.71,,516631.3
2007-10-01,1.47,10561.83,13.64,63.5,1.47,,272728.1
2007-11-01,1.65,11876.47,15.34,63.8,1.65,,382649.5
2007-12-01,1.25,9002.85,11.63,48.3,1.25,,215839.8
2008-01-01,3.22,11260.45,14.54,60.4,3.22,,157921.8
2008-02-01,2.69,9419.27,12.16,50.6,2.69,,380134.3
2008-03-01,2.99,10462.03,13.51,64.2,2.99,,132102.0
2008-04-01,2.18,7636.59,9.86,46.9,2.18,,144363.0
2008-05-01,2.41,8438.45,10.9,51.8,2.41,,156123.0
2008-06-01,1.94,6803.76,8.79,32.5,1.94,,156112.6
2008-07-01,1.28,4497.98,5.81,21.5,1.28,,100058.3
2008-08-01,1.51,5286.08,6.83,25.2,1.51,1048388.0,182085.2
2008-09-01,1.25,4374.09,5.65,18.2,1.25,697743.5,121542.9
2008-10-01,1.24,4325.91,5.59,18.0,1.24,693642.3,129862.0
2008-11-01,0.86,2994.07,3.87,13.6,0.86,680609.4,137736.9
2008-12-01,0.95,3334.77,4.31,15.2,0.95,787665.8,181504.4
2009-01-01,0.51,3210.88,4.15,14.6,0.51,1144146.0,243338.6
2009-02-01,0.7,4422.27,5.71,20.1,0.7,1378344.0,271930.1
2009-03-01,0.7,4439.48,5.73,20.2,0.7,2735535.0,426988.0
2009-04-01,0.87,5499.45,7.1,28.7,0.87,3092248.0,470457.9
2009-05-01,0.88,5568.27,7.19,29.0,0.88,3174908.0,442921.6
2009-06-01,0.95,6036.31,7.8,36.8,0.95,2623118.0,340287.6
2009-07-01,1.11,7024.01,9.07,42.8,1.11,3422703.0,409428.7
2009-08-01,1.45,9192.13,11.87,56.1,1.45,6980460.0,616916.2
2009-09-01,1.04,6576.62,8.49,35.9,1.04,3503839.0,347286.4
2009-10-01,1.06,6755.58,8.72,36.8,1.06,3110898.0,323716.1
2009-11-01,1.26,8015.15,10.35,33.2,1.26,2669269.0,264462.4
2009-12-01,1.34,8500.4,10.98,35.2,1.34,3875910.0,353750.2
2010-01-01,1.77,8755.07,11.31,36.2,1.77,4232576.0,375581.3
2010-02-01,1.8,8875.52,11.46,36.7,1.8,5014940.0,426678.9
2010-03-01,1.84,9078.56,11.72,37.6,1.84,1697608.0,150434.8
2010-04-01,1.86,9192.13,11.87,36.0,1.86,3949114.0,336211.8
2010-05-01,1.53,7543.68,9.74,29.5,1.53,2284651.0,206663.8
2010-06-01,1.2,5921.02,7.65,22.1,1.2,1352139.0,132729.9
2010-07-01,1.09,5409.97,6.99,20.2,1.09,824186.3,106438.8
2010-08-01,1.32,6519.84,8.42,24.3,1.32,1433122.0,183843.4
2010-09-01,1.27,6256.57,8.08,23.7,1.27,1944591.0,229262.8
2010-10-01,1.2,5952.0,7.69,22.5,1.2,1201393.0,149409.9
2010-11-01,1.38,6819.25,8.81,25.9,1.38,2932943.0,336966.8
2010-12-01,1.48,7325.14,9.46,27.9,1.48,4568452.0,473564.7
2011-01-01,1.62,7557.44,9.76,28.7,1.62,2670383.0,280591.6
2011-02-01,1.5,7020.57,9.07,26.7,1.5,2846359.0,286290.1
2011-03-01,1.72,8058.17,10.41,30.6,1.72,2616605.0,261211.0
2011-04-01,1.77,8274.98,10.69,26.3,1.77,4836618.0,456430.3
2011-05-01,1.55,7258.03,9.37,23.1,1.55,2130103.0,204419.9
2011-06-01,1.5,6999.92,9.04,22.0,1.5,1347624.0,144779.7
2011-07-01,1.52,7128.98,9.21,22.4,1.52,860275.4,95242.1
2011-08-01,1.54,7211.57,9.31,22.7,1.54,1095046.0,119058.9
2011-09-01,1.3,6065.57,7.83,18.4,1.3,1067114.0,128563.1
2011-10-01,1.16,5446.11,7.03,16.5,1.16,579513.0,77243.5
2011-11-01,1.21,5668.08,7.32,17.3,1.21,480818.7,66553.9
2011-12-01,1.15,5368.67,6.93,16.4,1.15,574346.2,79010.6
2012-01-01,0.9,4661.45,6.02,14.2,0.9,311390.3,49308.9
2012-02-01,0.98,5053.78,6.53,15.4,0.98,427202.7,67556.3
2012-03-01,1.06,5487.4,7.09,16.8,1.06,935660.5,135242.8
2012-04-01,0.97,5033.13,6.5,15.4,0.97,1039622.0,146904.8
2012-05-01,1.19,6148.16,7.94,16.9,1.19,2272831.0,296068.4
2012-06-01,1.18,6117.19,7.9,16.6,1.18,1518342.0,190270.8
2012-07-01,1.12,5812.62,7.51,15.8,1.12,993418.4,129711.3
2012-08-01,0.98,5058.94,6.53,13.8,0.98,751809.9,105458.1
2012-09-01,1.0,5198.32,6.71,13.7,1.0,607942.3,90911.7
2012-10-01,1.01,5249.94,6.78,13.8,1.01,438477.3,64391.3
2012-11-01,1.02,5260.27,6.79,14.3,1.02,424846.4,62586.6
2012-12-01,0.93,4790.5,6.19,13.0,0.93,561395.7,88326.5
2013-01-01,1.26,6282.38,8.11,17.0,1.26,1750254.0,245854.2
2013-02-01,1.32,6586.95,8.51,17.9,1.32,3025821.0,375181.0
2013-03-01,1.24,6168.81,7.97,16.7,1.24,1446472.0,174046.6
2013-04-01,1.17,5807.46,7.5,15.7,1.17,1374264.0,183230.1
2013-05-01,1.08,5379.0,6.95,13.9,1.08,585781.9,80846.1
2013-06-01,1.18,5874.57,7.59,15.2,1.18,1306361.0,173681.1
2013-07-01,1.01,5038.29,6.51,13.0,1.01,611907.4,86618.3
2013-08-01,1.07,5337.7,6.89,12.7,1.07,711832.6,106216.0
2013-09-01,1.14,5683.56,7.34,13.6,1.14,941533.9,131600.5
2013-10-01,1.15,5735.19,7.41,13.7,1.15,1426737.0,181322.3
2013-11-01,1.13,5642.27,7.29,13.4,1.13,872223.0,116403.4
2013-12-01,1.21,6034.59,7.79,14.3,1.21,834675.2,111250.1
2014-01-01,0.69,5688.73,7.35,13.5,0.69,1041630.0,135074.9
2014-02-01,0.65,5348.02,6.91,12.7,0.65,410523.4,59413.7
2014-03-01,0.63,5208.64,6.73,12.4,0.63,552084.0,78796.0
2014-04-01,0.63,5172.51,6.68,12.0,0.63,486109.9,73372.1
2014-05-01,0.64,5296.4,6.84,12.2,0.64,829798.3,117338.4
2014-06-01,0.63,5234.45,6.76,12.1,0.63,356885.1,52234.1
2014-07-01,0.68,5616.46,7.25,13.0,0.68,534041.8,77102.0
2014-08-01,0.72,5931.35,7.66,13.0,0.72,1147324.0,155188.4
2014-09-01,0.75,6194.62,8.0,13.6,0.75,1081380.0,136855.1
2014-10-01,0.82,6803.76,8.79,14.9,0.82,1225570.0,147059.3
2014-11-01,0.91,7516.14,9.71,17.2,0.91,1805507.0,198949.3
2014-12-01,1.07,8796.36,11.36,20.1,1.07,3539563.0,329055.3
2015-01-01,1.12,9286.77,11.99,21.2,1.12,6731661.0,562364.9
2015-02-01,1.06,8760.23,11.31,20.0,1.06,3315118.0,286058.9
2015-03-01,1.13,9317.75,12.03,21.3,1.13,1366199.0,117588.0
2015-04-01,1.59,13132.6,16.96,14.4,1.59,8018537.0,524929.4
2015-05-01,2.16,17809.54,23.0,12.9,2.16,9752940.0,348994.4
2015-06-01,2.55,21092.7,27.24,15.2,2.55,15108320.0,660798.3
2015-07-01,1.76,14541.88,18.78,10.5,1.76,15886030.0,644163.8
2015-08-01,1.84,15192.31,19.62,13.0,1.84,18696910.0,890643.9
2015-09-01,1.57,12985.48,16.77,11.1,1.57,12855720.0,616545.9
2015-10-01,1.49,12335.04,15.93,10.6,1.49,3975211.0,235630.3
2015-11-01,1.69,13976.62,18.05,11.7,1.69,4800140.0,267586.3
2015-12-01,1.76,14557.37,18.8,12.2,1.76,8003768.0,403000.4
2016-01-01,1.78,14673.51,18.95,12.3,1.78,5908776.0,302501.8
2016-02-01,1.22,10057.59,13.02,8.4,1.22,2879376.0,186560.0
2016-03-01,1.28,10582.88,13.7,8.9,1.28,1651554.0,119796.4
2016-04-01,1.62,13348.33,17.28,15.7,1.62,4373297.0,285575.0
