,MTBV,MV,P,PE,PTBV,VA,VO
2008-02-01,4.57,4265.27,22.95,43.7,4.57,,87991.9
2008-03-01,5.74,5352.5,28.8,54.9,5.74,,43661.6
2008-04-01,5.28,4925.05,26.5,47.7,5.28,,29971.4
2008-05-01,5.28,4925.05,26.5,47.7,5.28,,
2008-06-01,5.28,4925.05,26.5,58.9,5.28,,
2008-07-01,5.28,4925.05,26.5,58.9,5.28,,
2008-08-01,5.28,4925.05,26.5,58.9,5.28,,
2008-09-01,5.28,4925.05,26.5,100.4,5.28,,
2008-10-01,5.28,4925.05,26.5,100.4,5.28,,
2008-11-01,5.28,4925.05,26.5,,5.28,,
2008-12-01,2.05,1910.55,10.28,,2.05,2114811.0,182749.3
2009-01-01,1.79,1706.11,9.18,,1.79,2412954.0,219867.6
2009-02-01,2.11,2014.62,10.84,,2.11,1131088.0,109074.1
2009-03-01,2.77,2639.08,14.2,,2.77,4194668.0,297907.0
2009-04-01,2.73,2605.63,14.02,,2.73,2643311.0,194933.1
2009-05-01,2.5,2384.47,12.83,,2.5,1964982.0,142273.6
2009-06-01,2.64,2514.56,13.53,,2.64,1671692.0,123220.6
2009-07-01,2.63,2507.13,13.49,,2.63,1609567.0,116702.9
2009-08-01,3.17,3018.21,16.24,,3.17,3130561.0,208149.5
2009-09-01,2.39,2278.53,12.26,,2.39,2290911.0,149318.7
2009-10-01,2.45,2339.86,12.59,,2.45,1313264.0,95801.8
2009-11-01,2.63,2503.41,13.47,,2.63,895293.8,65494.6
2009-12-01,3.05,2906.71,15.64,,3.05,2022584.0,135721.2
2010-01-01,2.89,2808.2,15.11,,2.89,1170928.0,77823.8
2010-02-01,2.59,2520.14,13.56,,2.59,1062600.0,71068.9
2010-03-01,2.85,2772.89,14.92,,2.85,358486.6,25227.3
2010-04-01,3.04,2958.75,15.92,140.1,3.04,1484190.0,95875.1
2010-05-01,2.69,2618.64,14.09,124.0,2.69,1225219.0,78350.6
2010-06-01,2.21,2150.29,11.57,105.7,2.21,615394.3,47611.5
2010-07-01,1.97,1919.84,10.33,94.4,1.97,389880.0,33490.8
2010-08-01,2.35,2289.68,12.32,112.6,2.35,681716.8,58908.7
2010-09-01,2.47,2403.05,12.93,113.4,2.47,1024031.0,81439.3
2010-10-01,2.37,2300.83,12.38,108.6,2.37,782474.5,60035.9
2010-11-01,2.85,2769.18,14.9,127.5,2.85,1311226.0,93784.0
2010-12-01,2.44,2377.03,12.79,109.4,2.44,1035597.0,73296.3
2011-01-01,2.34,2310.13,12.43,106.3,2.34,497845.1,38751.4
2011-02-01,2.22,2189.32,11.78,100.8,2.22,241881.9,20127.3
2011-03-01,2.44,2414.2,12.99,111.1,2.44,343450.5,27375.2
2011-04-01,2.68,2650.23,14.26,136.1,2.68,1987648.0,143792.1
2011-05-01,2.32,2297.12,12.36,117.9,2.32,1144511.0,81294.5
2011-06-01,2.24,2213.48,11.91,54.8,2.24,502900.1,39211.3
2011-07-01,2.39,2360.31,12.7,58.5,2.39,438456.3,36032.0
2011-08-01,2.43,2399.33,12.91,59.4,2.43,701863.4,53840.2
2011-09-01,2.53,2495.98,13.43,64.2,2.53,975072.4,74110.8
2011-10-01,2.32,2295.26,12.35,59.1,2.32,979281.3,72936.1
2011-11-01,2.28,2250.65,12.11,54.7,2.28,387125.3,31893.0
2011-12-01,2.2,2170.74,11.68,52.8,2.2,406238.3,33506.2
2012-01-01,2.1,1713.54,9.22,41.7,2.1,163142.6,15937.6
2012-02-01,2.08,1702.39,9.16,41.4,2.08,136481.0,14990.4
2012-03-01,2.38,1942.14,10.45,47.2,2.38,388021.7,38439.0
2012-04-01,2.35,1917.98,10.32,87.2,2.35,519919.4,47410.3
2012-05-01,2.29,1867.8,10.05,84.9,2.29,226505.8,21564.5
2012-06-01,2.25,1839.92,9.9,,2.25,241508.7,24255.3
2012-07-01,1.98,1618.76,8.71,,1.98,177468.4,18991.8
2012-08-01,1.57,1278.65,6.88,,1.57,191952.8,25023.2
2012-09-01,1.78,1451.5,7.81,,1.78,807012.6,94893.6
2012-10-01,1.69,1380.87,7.43,,1.69,442576.3,56715.0
2012-11-01,1.66,1352.99,7.28,,1.66,259418.6,34299.0
2012-12-01,1.44,1178.29,6.34,,1.44,123963.7,18234.9
2013-01-01,1.53,1306.53,7.03,,1.53,208194.3,30873.9
2013-02-01,1.59,1358.57,7.31,,1.59,291934.1,40569.9
2013-03-01,1.59,1360.43,7.32,,1.59,196517.1,26581.3
2013-04-01,1.51,1289.8,6.94,,1.51,170475.8,23550.3
2013-05-01,1.46,1250.78,6.73,,1.46,89388.3,12850.3
2013-06-01,1.63,1388.31,7.47,,1.63,331846.4,44753.2
2013-07-01,1.39,1187.59,6.39,,1.39,103648.3,15039.2
2013-08-01,1.44,1228.47,6.61,,1.44,109418.9,16705.4
2013-09-01,1.56,1328.83,7.15,,1.56,179371.6,26075.6
2013-10-01,1.54,1312.11,7.06,,1.54,163802.6,22892.2
2013-11-01,1.59,1354.85,7.29,,1.59,263111.6,35517.7
2013-12-01,1.58,1352.99,7.28,,1.58,250036.3,32540.1
2014-01-01,1.5,1367.86,7.36,,1.5,120533.2,16325.6
2014-02-01,1.5,1360.43,7.32,,1.5,97376.4,13718.4
2014-03-01,1.58,1438.49,7.74,,1.58,178926.1,23509.1
2014-04-01,1.61,1460.79,7.86,39.1,1.61,463195.4,57480.5
2014-05-01,1.9,1726.55,9.29,45.9,1.9,982215.0,107457.1
2014-06-01,1.98,1797.18,9.67,47.8,1.98,1791836.0,184151.3
2014-07-01,1.85,1685.67,9.07,44.8,1.85,729254.6,78446.9
2014-08-01,2.07,1878.95,10.11,50.0,2.07,926975.1,95453.6
2014-09-01,2.23,2033.21,10.94,32.3,2.23,1161798.0,103263.0
2014-10-01,2.91,2650.23,14.26,42.2,2.91,1571501.0,109988.1
2014-11-01,3.92,3566.47,19.19,53.5,3.92,1855716.0,115550.3
2014-12-01,3.81,3466.12,18.65,52.0,3.81,2401649.0,125150.6
2015-01-01,1.52,2880.69,15.5,43.2,2.28,1810111.0,103791.1
2015-02-01,1.64,3111.14,16.74,46.7,2.47,977440.2,57902.6
2015-03-01,1.77,3347.17,18.01,50.2,2.65,560184.9,33216.5
2015-04-01,2.23,4218.81,22.7,75.8,3.34,2247295.0,110750.4
2015-05-01,2.9,5503.04,29.61,92.5,4.36,2721687.0,111752.7
2015-06-01,3.75,7110.65,38.26,119.5,5.64,4489462.0,137794.9
2015-07-01,2.58,4882.3,26.27,82.0,3.87,4139850.0,117681.0
2015-08-01,1.8,3419.65,18.4,57.5,2.71,3296227.0,148486.2
2015-09-01,2.01,3809.94,20.5,50.6,3.02,4001993.0,165261.6
2015-10-01,1.85,3507.0,18.87,46.6,2.78,2635403.0,136386.3
2015-11-01,4.06,7690.96,27.55,43.4,4.06,3312758.0,131907.9
2015-12-01,3.81,7213.59,25.84,40.7,3.81,2277637.0,83916.2
2016-01-01,3.81,7213.61,25.84,40.7,3.81,,
2016-02-01,3.81,7213.61,25.84,40.7,3.81,,
2016-03-01,3.81,7213.61,25.84,40.7,3.81,,
2016-04-01,3.68,6979.11,25.0,68.1,3.68,2473109.0,110810.5
