,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-01,8.55,7452.61,11.53,,8.55,,21105.3
2000-06-01,8.74,7620.66,11.79,,8.74,,8104.0
2000-07-01,8.57,7472.0,11.56,,8.57,,12660.1
2000-08-01,10.55,9197.8,14.23,,10.55,,28969.5
2000-09-01,11.97,10438.82,16.15,,11.97,,17929.2
2000-10-01,11.37,9908.8,15.33,,11.37,,6553.4
2000-11-01,10.91,9514.52,14.72,,10.91,,7471.4
2000-12-01,11.68,10186.74,15.76,,11.68,,9625.2
2001-01-01,16.06,11182.14,17.3,,16.06,,16835.5
2001-02-01,14.28,9941.12,15.38,,14.28,,7736.3
2001-03-01,12.82,8926.32,13.81,,12.82,,5941.1
2001-04-01,14.51,10102.71,15.63,,14.51,,8936.0
2001-05-01,14.88,10354.79,16.02,,14.88,,15537.3
2001-06-01,17.72,12332.67,19.08,,17.72,,21250.1
2001-07-01,15.12,10522.85,16.28,,15.12,,14217.7
2001-08-01,14.34,9979.9,15.44,,14.34,,4314.0
2001-09-01,13.35,9294.75,14.38,,13.35,,2244.8
2001-10-01,12.33,8583.75,13.28,,12.33,,1472.2
2001-11-01,12.26,8532.04,13.2,,12.26,,3193.5
2001-12-01,13.09,9113.77,14.1,,13.09,,5368.3
2002-01-01,12.17,7872.75,12.18,,12.17,,2161.8
2002-02-01,12.24,7917.99,12.25,,12.24,,6026.6
2002-03-01,12.07,7808.11,12.08,,12.07,,1045.3
2002-04-01,12.84,8305.81,12.85,,12.84,,10915.4
2002-05-01,14.55,9411.1,14.56,,14.55,,11432.7
2002-06-01,11.97,7743.47,11.98,,11.97,,6000.4
2002-07-01,13.24,8564.36,13.25,,13.24,,6386.8
2002-08-01,14.59,9436.95,14.6,730.0,14.59,,35987.3
2002-09-01,14.13,9139.62,14.14,707.0,14.13,,7931.0
2002-10-01,13.64,8822.91,13.65,682.5,13.64,,3610.7
2002-11-01,13.19,8532.04,13.2,660.0,13.19,,3300.9
2002-12-01,11.49,7433.21,11.5,575.0,11.49,,4664.3
2003-01-01,9.64,7129.43,11.03,551.5,9.64,,2821.9
2003-02-01,10.39,7685.3,11.89,594.5,10.39,,5112.5
2003-03-01,10.62,7853.36,12.15,607.5,10.62,,2945.1
2003-04-01,10.63,7866.28,12.17,608.5,10.63,,12673.4
2003-05-01,9.44,6987.22,10.81,540.5,9.44,,7615.8
2003-06-01,9.96,7368.58,11.4,570.0,9.96,,2792.0
2003-07-01,9.7,7174.67,11.1,158.6,9.7,,5912.7
2003-08-01,8.82,6528.3,10.1,144.3,8.82,,1945.1
2003-09-01,8.6,6360.25,9.84,140.6,8.6,,1142.8
2003-10-01,8.01,5927.18,9.17,131.0,8.01,,1474.7
2003-11-01,7.03,5203.25,8.05,115.0,7.03,,1699.1
2003-12-01,7.25,5364.84,8.3,118.6,7.25,,4084.1
2004-01-01,5.17,5054.59,7.82,111.7,5.17,,6721.0
2004-02-01,5.95,5817.3,9.0,56.3,5.95,,4681.1
2004-03-01,6.58,6424.88,9.94,62.1,6.58,,11443.0
2004-04-01,6.58,6424.88,9.94,62.1,6.58,,6295.8
2004-05-01,5.68,5552.29,8.59,95.4,5.68,,5180.7
2004-06-01,6.05,5907.79,9.14,105.5,6.05,,3095.8
2004-07-01,5.04,4925.31,7.62,88.0,5.04,,2414.7
2004-08-01,4.54,4434.07,6.86,79.2,4.54,,1260.7
2004-09-01,4.78,4666.77,7.22,80.2,4.78,,4583.6
2004-10-01,4.93,4815.43,7.45,82.8,4.93,,6132.6
2004-11-01,4.6,4492.25,6.95,77.2,4.6,,2399.2
2004-12-01,4.76,4653.84,7.2,78.8,4.76,,5226.8
2005-01-01,4.06,4317.73,6.68,73.1,4.06,,1615.7
2005-02-01,3.51,3729.54,5.77,63.1,3.51,,1317.3
2005-03-01,4.05,4304.8,6.66,72.9,4.05,,2099.5
2005-04-01,4.11,4375.9,6.77,74.1,4.11,,2695.9
2005-05-01,3.12,3322.32,5.14,40.3,3.12,,17008.9
2005-06-01,2.96,3147.8,4.87,41.1,2.96,,3682.5
2005-07-01,2.81,2986.21,4.62,39.0,2.81,,11926.6
2005-08-01,2.41,2566.08,3.97,33.5,2.41,,5972.3
2005-09-01,5.12,5442.41,8.42,62.8,5.12,,62013.9
2005-10-01,4.76,5067.51,7.84,58.5,4.76,,38058.9
2005-11-01,4.16,4421.14,6.84,51.0,4.16,,15773.9
2005-12-01,4.22,4492.25,6.95,51.8,4.22,,14911.4
2006-01-01,4.77,5099.83,7.89,58.8,4.77,,16728.1
2006-02-01,4.89,5222.64,8.08,60.2,4.89,,16902.1
2006-03-01,4.84,5170.93,8.0,59.6,4.84,,12602.2
2006-04-01,5.39,5765.59,8.92,61.4,5.39,,13198.2
2006-05-01,5.39,5765.59,8.92,56.7,5.39,,
2006-06-01,4.31,4608.59,7.13,45.3,4.31,,29060.9
2006-07-01,3.96,4227.24,6.54,41.6,3.96,,26199.9
2006-08-01,3.75,4007.47,6.2,39.4,3.75,,36574.9
2006-09-01,3.63,3878.2,6.0,40.6,3.63,,17002.4
2006-10-01,3.79,4052.72,6.27,42.4,3.79,,16374.8
2006-11-01,3.56,3807.1,5.89,40.2,3.56,,12139.4
2006-12-01,3.5,3742.46,5.79,39.5,3.5,,13033.4
2007-01-01,2.79,3729.54,5.77,39.4,2.79,,26652.0
2007-02-01,3.46,4627.98,7.16,48.8,3.46,,63638.5
2007-03-01,3.77,5041.66,7.8,53.2,3.77,,38664.7
2007-04-01,4.59,6134.02,9.49,59.6,4.59,,84165.8
2007-05-01,6.48,8661.31,13.4,84.1,6.48,,75456.8
2007-06-01,5.23,6993.68,10.82,66.4,5.23,,78913.3
2007-07-01,4.27,5707.41,8.83,54.2,4.27,,78902.0
2007-08-01,4.91,6567.09,10.16,62.3,4.91,,44129.2
2007-09-01,5.72,7646.52,11.83,64.6,5.72,,53170.8
2007-10-01,5.49,7342.72,11.36,62.0,5.49,,37189.7
2007-11-01,4.6,6146.95,9.51,45.5,4.6,,20677.7
2007-12-01,4.59,6127.55,9.48,45.3,4.59,,24493.1
2008-01-01,6.6,7084.18,10.96,52.4,6.6,,35682.5
2008-02-01,5.64,6062.92,9.38,44.9,5.64,,60308.4
2008-03-01,7.03,7549.56,11.68,55.9,7.03,,30952.2
2008-04-01,4.98,5351.91,8.28,43.6,4.98,,24061.6
2008-05-01,5.52,5933.64,9.18,48.4,5.52,,25190.9
2008-06-01,4.53,4867.14,7.53,39.1,4.53,,48511.2
2008-07-01,3.24,3483.92,5.39,28.0,3.24,,15427.8
2008-08-01,4.47,4796.04,7.42,38.6,4.47,399471.8,57303.1
2008-09-01,3.35,3600.26,5.57,29.0,3.35,195199.4,34343.9
2008-10-01,2.77,2979.75,4.61,24.0,2.77,191291.8,37606.5
2008-11-01,1.71,1835.68,2.84,,1.71,52369.5,14561.9
2008-12-01,2.46,2643.64,4.09,,2.46,143375.6,39477.2
2009-01-01,1.84,2333.38,3.61,,1.84,203002.9,46994.0
2009-02-01,2.18,2753.52,4.26,,2.18,103529.4,24872.1
2009-03-01,2.28,2889.26,4.47,,2.28,376186.0,74854.1
2009-04-01,2.82,3567.94,5.52,,2.82,248778.2,49037.6
2009-05-01,3.31,4181.99,6.47,,3.31,462101.3,81218.5
2009-06-01,3.13,3955.77,6.12,,3.13,362539.6,57400.3
2009-07-01,3.51,4440.55,6.87,,3.51,423936.6,64900.3
2009-08-01,3.85,4873.61,7.54,,3.85,634822.1,87681.5
2009-09-01,7.13,9016.83,13.95,,7.13,2711987.0,233509.8
2009-10-01,8.05,10186.75,15.76,,8.05,5238834.0,282684.2
2009-11-01,10.12,12798.07,19.8,275.5,10.12,3937724.0,199667.9
2009-12-01,9.89,12513.67,19.36,269.4,9.89,3456407.0,168612.6
2010-01-01,7.28,11802.67,18.26,254.1,7.28,1217074.0,66546.6
2010-02-01,6.8,11020.56,17.05,237.2,6.8,834189.8,48137.0
2010-03-01,6.67,10813.73,16.73,232.8,6.67,385309.4,23723.3
2010-04-01,6.59,10677.98,16.52,229.9,6.59,826220.3,48786.7
2010-05-01,6.09,9863.57,15.26,80.5,6.09,827353.3,50523.4
2010-06-01,5.42,8784.13,13.59,33.4,5.42,535842.0,40528.1
2010-07-01,4.56,7394.44,11.44,28.1,4.56,614357.9,45625.9
2010-08-01,7.11,11531.19,17.84,43.8,7.11,3541747.0,210392.4
2010-09-01,7.26,11770.34,18.21,54.7,7.26,2692097.0,146139.6
2010-10-01,7.03,11388.99,17.62,53.0,7.03,1737417.0,92079.4
2010-11-01,7.54,12229.27,18.92,75.7,7.54,1780710.0,94267.5
2010-12-01,7.79,12623.56,19.53,78.1,7.79,3363805.0,162067.2
2011-01-01,6.6,10891.29,16.85,67.4,6.6,999050.3,52403.5
2011-02-01,6.05,9979.91,15.44,61.8,6.05,458320.0,27822.9
2011-03-01,6.89,11369.6,17.59,70.4,6.89,508978.8,30222.0
2011-04-01,6.41,10574.56,16.36,65.4,6.41,813907.1,46070.4
2011-05-01,6.46,10671.52,16.51,111.6,6.46,798598.2,45009.1
2011-06-01,5.93,9792.46,15.15,102.4,5.93,1461009.0,81300.9
2011-07-01,5.96,9831.25,15.21,102.8,5.96,428588.2,28894.2
2011-08-01,5.56,9184.88,14.21,96.0,5.56,444025.4,29102.9
2011-09-01,4.94,8150.69,12.61,68.9,4.94,383008.8,29113.2
2011-10-01,4.47,7375.05,11.41,62.3,4.47,556444.8,42732.0
2011-11-01,4.73,7801.66,12.07,52.3,4.73,228702.9,19493.3
2011-12-01,4.37,7207.0,11.15,48.3,4.37,411323.9,34873.6
2012-01-01,3.53,6405.5,9.91,42.9,3.53,544383.8,51274.1
2012-02-01,3.32,6017.68,9.31,40.3,3.32,239235.8,25400.9
2012-03-01,3.79,6877.35,10.64,46.1,3.79,499866.3,48493.0
2012-04-01,3.29,5959.51,9.22,46.1,3.29,363799.7,34416.7
2012-05-01,3.65,6618.8,10.24,51.2,3.65,282276.0,27648.2
2012-06-01,3.76,6819.18,10.55,52.8,3.76,392339.2,37978.8
2012-07-01,3.48,6302.08,9.75,48.8,3.48,455560.2,43359.0
2012-08-01,2.92,5293.75,8.19,41.0,2.92,135335.3,14932.0
2012-09-01,3.26,5914.26,9.15,38.6,3.26,280750.9,31599.1
2012-10-01,3.23,5849.63,9.05,38.2,3.23,311803.3,33165.9
2012-11-01,3.11,5629.86,8.71,30.2,3.11,118758.6,13202.3
2012-12-01,2.51,4550.43,7.04,24.4,2.51,62635.7,7649.0
2013-01-01,2.73,5410.09,8.37,29.1,2.73,135140.7,16950.8
2013-02-01,2.96,5849.63,9.05,31.4,2.96,350104.9,39329.5
2013-03-01,2.99,5920.73,9.16,31.8,2.99,175555.9,19116.2
2013-04-01,3.12,6179.27,9.56,29.0,3.12,397026.9,41918.9
2013-05-01,3.13,6198.66,9.59,25.2,3.13,426667.7,45136.3
2013-06-01,3.5,6929.06,10.72,28.1,3.5,1109544.0,103029.6
2013-07-01,2.88,5700.96,8.82,23.1,2.88,256721.6,27051.2
2013-08-01,2.86,5662.18,8.76,23.0,2.86,272883.6,30842.3
2013-09-01,3.21,6360.25,9.84,25.8,3.21,740953.1,75081.9
2013-10-01,3.24,6418.43,9.93,26.0,3.24,637715.8,60806.0
2013-11-01,3.02,5978.9,9.25,25.9,3.02,445438.6,43064.2
2013-12-01,2.95,5836.7,9.03,25.3,2.95,215400.9,23120.0
2014-01-01,2.82,6205.13,9.6,26.9,2.82,525799.6,52079.8
2014-02-01,2.62,5765.6,8.92,25.0,2.62,135567.9,15170.4
2014-03-01,2.87,6315.01,9.77,27.4,2.87,263983.9,27543.8
2014-04-01,2.92,6418.43,9.93,28.9,2.92,876574.2,85653.9
2014-05-01,2.99,6560.63,10.15,30.1,2.99,633903.1,59788.1
2014-06-01,3.8,8351.07,12.92,38.3,3.8,1727423.0,143420.4
2014-07-01,3.4,7459.08,11.54,34.2,3.4,647425.5,54679.8
2014-08-01,3.48,7646.53,11.83,35.1,3.48,666012.3,56758.5
2014-09-01,3.86,8480.34,13.12,37.7,3.86,1397163.0,105474.0
2014-10-01,4.08,8971.58,13.88,39.8,4.08,818446.4,60270.7
2014-11-01,4.23,9281.84,14.36,43.3,4.23,809839.9,56794.9
2014-12-01,4.27,9385.25,14.52,43.8,4.27,445019.1,31946.1
2015-01-01,4.27,9385.25,14.52,43.8,4.27,,
2015-02-01,4.27,9385.25,14.52,43.8,4.27,,
2015-03-01,4.27,9385.25,14.52,43.8,4.27,,
2015-04-01,6.67,14640.22,22.65,58.9,6.67,868938.7,38790.9
2015-05-01,7.76,17051.18,26.38,125.8,7.76,4602094.0,167195.0
2015-06-01,8.66,19022.59,29.43,140.3,8.66,3371371.0,122455.6
2015-07-01,7.33,16107.48,24.92,118.8,7.33,3526453.0,103006.9
2015-08-01,4.62,10141.5,15.69,74.8,4.62,3463652.0,179921.1
2015-09-01,9.49,20839.3,13.13,138.9,3.86,2319897.0,123494.3
2015-10-01,9.52,20918.66,13.18,139.5,3.88,914010.6,65788.3
2015-11-01,11.66,25616.63,16.14,44.0,4.75,1631489.0,102826.8
2015-12-01,15.33,33679.36,21.22,57.8,6.24,2423823.0,124153.4
2016-01-01,16.17,35518.56,18.95,51.6,5.58,1669207.0,84503.3
2016-02-01,16.6,36455.73,19.45,53.0,5.72,1454672.0,82378.9
2016-03-01,15.5,34056.59,18.17,49.5,5.35,6423426.0,284271.5
2016-04-01,20.62,45302.54,24.17,65.9,7.11,6480463.0,306024.4
