,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,3.89,1649.97,2.81,35.0,3.89,,14880.3
2003-02-01,4.94,2095.2,3.57,44.4,4.94,,127388.5
2003-03-01,4.83,2046.31,3.49,43.4,4.83,,24835.9
2003-04-01,4.49,1903.14,3.24,40.4,4.49,,21202.3
2003-05-01,4.43,1878.7,3.2,39.9,4.43,,65009.4
2003-06-01,4.46,1889.17,3.22,40.1,4.46,,26174.5
2003-07-01,4.05,1718.06,2.93,57.9,4.05,,11759.1
2003-08-01,3.82,1620.29,2.76,54.6,3.82,,9752.0
2003-09-01,3.91,1658.7,2.83,59.4,3.91,,30976.6
2003-10-01,3.68,1559.18,2.66,55.8,3.68,,14018.3
2003-11-01,3.3,1396.8,2.38,50.0,3.3,,7500.6
2003-12-01,3.39,1436.96,2.45,51.4,3.39,,31138.7
2004-01-01,2.89,1335.69,2.28,47.8,2.89,,29342.3
2004-02-01,3.41,1574.89,2.68,47.5,3.41,,46536.3
2004-03-01,3.46,1597.59,2.72,48.2,3.46,,66375.2
2004-04-01,3.72,1718.06,2.93,51.8,3.72,,60948.6
2004-05-01,3.58,1651.72,2.82,51.9,3.58,,79478.6
2004-06-01,3.47,1602.83,2.73,50.4,3.47,,13240.3
2004-07-01,3.08,1421.24,2.42,43.2,3.08,,13916.6
2004-08-01,2.75,1268.64,2.16,38.5,2.75,,9109.3
2004-09-01,2.63,1212.42,2.07,36.8,2.63,,9206.8
2004-10-01,2.92,1349.31,2.3,41.0,2.92,,34456.0
2004-11-01,2.64,1219.76,2.08,33.3,2.64,,29231.6
2004-12-01,2.91,1344.42,2.29,36.7,2.91,,50428.1
2005-01-01,2.63,1307.75,2.23,35.7,2.63,,42421.1
2005-02-01,2.54,1261.31,2.15,34.4,2.54,,48647.4
2005-03-01,2.81,1393.31,2.37,38.1,2.81,,18438.4
2005-04-01,2.39,1187.98,2.02,31.4,2.39,,25675.8
2005-05-01,2.05,1016.87,1.73,26.9,2.05,,30805.5
2005-06-01,1.99,987.54,1.68,26.1,1.99,,13062.8
2005-07-01,1.89,936.21,1.6,24.8,1.89,,71869.1
2005-08-01,1.78,882.43,1.5,23.3,1.78,,23738.9
2005-09-01,2.16,1070.65,1.82,27.6,2.16,,76639.3
2005-10-01,2.05,1016.87,1.73,26.2,2.05,,75959.0
2005-11-01,1.86,923.98,1.57,27.4,1.86,,33866.0
2005-12-01,1.96,972.87,1.66,28.8,1.96,,31310.1
2006-01-01,1.84,960.65,1.64,28.4,1.84,,20035.3
2006-02-01,1.96,1021.76,1.74,30.2,1.96,,42142.6
2006-03-01,2.05,1068.2,1.82,30.8,2.05,,47445.9
2006-04-01,1.9,992.43,1.69,28.6,1.9,,34146.2
2006-05-01,1.99,1036.43,1.77,29.9,1.99,,27027.2
2006-06-01,2.5,1302.86,2.22,36.8,2.5,,64235.1
2006-07-01,1.97,1024.2,1.75,29.0,1.97,,79275.4
2006-08-01,1.82,945.98,1.61,26.8,1.82,,117239.1
2006-09-01,1.78,928.87,1.58,26.6,1.78,,42583.8
2006-10-01,1.87,972.87,1.66,27.9,1.87,,60152.9
2006-11-01,2.13,1107.31,1.89,35.1,2.13,,164323.8
2006-12-01,1.9,987.54,1.68,31.3,1.9,,175742.4
2007-01-01,1.44,989.98,1.69,31.4,1.44,,99649.8
2007-02-01,1.84,1263.75,2.15,40.1,1.84,,291880.3
2007-03-01,1.94,1334.64,2.27,42.3,1.94,,187065.7
2007-04-01,2.37,1630.41,2.78,51.7,2.37,,262496.3
2007-05-01,4.37,3009.05,5.13,110.4,4.37,,535749.1
2007-06-01,3.99,2742.61,4.67,98.9,3.99,,487319.7
2007-07-01,3.73,2566.62,4.38,92.5,3.73,,502408.8
2007-08-01,4.38,3009.54,5.13,108.5,4.38,,342972.6
2007-09-01,4.85,3335.14,5.68,52.3,4.85,,430694.9
2007-10-01,4.91,3379.14,5.76,53.0,4.91,,442252.6
2007-11-01,3.9,2683.95,4.57,39.7,3.9,,226582.7
2007-12-01,3.69,2540.22,4.33,37.6,3.69,,104402.4
2008-01-01,4.35,3082.87,5.25,45.6,4.35,,144469.1
2008-02-01,4.85,3431.93,5.85,50.8,4.85,,585906.4
2008-03-01,5.47,3871.93,6.6,57.3,5.47,,245747.9
2008-04-01,3.83,2713.28,4.63,40.2,3.83,,253353.7
2008-05-01,3.87,2742.61,4.67,12.5,3.87,,208490.3
2008-06-01,3.72,2634.08,4.49,12.2,3.72,,276656.9
2008-07-01,2.12,1498.91,2.55,6.9,2.12,,106670.0
2008-08-01,2.32,1639.7,2.79,7.6,2.32,399020.9,165524.4
2008-09-01,1.7,1202.64,2.05,7.0,1.7,319026.1,132422.7
2008-10-01,1.71,1211.44,2.06,7.0,1.71,566770.9,259628.4
2008-11-01,1.08,762.65,1.3,4.7,1.08,121589.8,74751.1
2008-12-01,1.43,1014.91,1.73,6.3,1.43,327423.2,197347.2
2009-01-01,1.28,935.72,1.59,5.8,1.28,452690.1,241505.6
2009-02-01,1.55,1135.18,1.93,7.0,1.55,206008.6,115246.9
2009-03-01,1.69,1231.98,2.1,7.6,1.69,840004.4,364248.8
2009-04-01,2.12,1548.77,2.64,104.2,2.12,662973.3,278843.7
2009-05-01,2.63,1924.23,3.28,129.5,2.63,1785189.0,564409.0
2009-06-01,2.78,2032.76,3.46,151.0,2.78,1575913.0,461658.1
2009-07-01,2.8,2044.49,3.48,151.9,2.8,967032.7,281017.7
2009-08-01,2.97,2167.69,3.69,161.0,2.97,1962289.0,521064.1
2009-09-01,2.31,1686.64,2.88,88.4,2.31,1137299.0,326705.8
2009-10-01,2.38,1742.37,2.97,91.3,2.38,1026955.0,306959.9
2009-11-01,2.78,2032.76,3.46,78.0,2.78,818809.1,235032.7
2009-12-01,3.04,2217.56,3.78,85.1,3.04,1547805.0,413015.4
2010-01-01,3.2,2411.15,4.11,92.5,3.2,1707338.0,437525.4
2010-02-01,2.95,2223.42,3.79,85.3,2.95,2493299.0,596183.1
2010-03-01,3.29,2472.75,4.21,94.9,3.29,691193.7,172286.2
2010-04-01,3.84,2892.21,4.93,111.0,3.84,1967885.0,449417.7
2010-05-01,3.01,2264.49,3.86,100.6,3.01,1938488.0,425185.1
2010-06-01,2.58,1941.83,3.31,70.0,2.58,696650.8,198697.2
2010-07-01,2.33,1757.03,2.99,63.3,2.33,611491.5,178079.7
2010-08-01,2.85,2141.29,3.65,77.2,2.85,788775.5,232944.4
2010-09-01,3.09,2329.02,3.97,84.0,3.09,2202006.0,556251.3
2010-10-01,3.41,2563.69,4.37,134.7,3.41,1764334.0,405516.8
2010-11-01,3.35,2522.62,4.3,219.4,3.35,1131369.0,270773.8
2010-12-01,3.42,2572.49,4.38,223.7,3.42,2171521.0,490284.4
2011-01-01,3.02,2258.63,3.85,196.4,3.02,776949.3,186696.7
2011-02-01,2.99,2235.16,3.81,194.4,2.99,1008625.0,248437.8
2011-03-01,4.21,3141.54,5.35,273.2,4.21,1908965.0,392744.7
2011-04-01,4.64,3467.14,5.91,301.5,4.64,5002728.0,842942.2
2011-05-01,4.12,3077.01,5.24,267.6,4.12,1271718.0,219812.9
2011-06-01,3.7,2763.15,4.71,282.0,3.7,865325.8,166785.7
2011-07-01,3.54,2645.82,4.51,270.1,3.54,1161088.0,255109.4
2011-08-01,3.49,2607.69,4.44,266.2,3.49,983318.9,216403.1
2011-09-01,3.28,2446.35,4.17,,3.28,914387.1,216079.4
2011-10-01,2.81,2100.23,3.58,,2.81,414853.2,103290.9
2011-11-01,2.83,2111.96,3.6,,2.83,406721.7,112103.3
2011-12-01,3.41,2549.02,4.34,,3.41,1058043.0,262868.2
2012-01-01,2.19,1677.84,2.86,,2.19,635499.3,171900.3
2012-02-01,2.1,1613.3,2.75,,2.1,230971.2,83558.3
2012-03-01,2.59,1991.7,3.39,,2.59,1327194.0,399185.3
2012-04-01,2.16,1660.24,2.83,,2.16,696463.8,213386.8
2012-05-01,2.47,1897.83,3.23,,2.47,696339.7,213180.6
2012-06-01,2.52,1933.03,3.29,,2.52,619075.3,187316.1
2012-07-01,2.44,1871.43,3.19,,2.44,308279.5,98526.4
2012-08-01,2.21,1698.37,2.89,,2.21,348396.2,112134.6
2012-09-01,2.53,1944.76,3.31,,2.53,258096.3,82367.6
2012-10-01,2.37,1821.57,3.1,,2.37,272337.6,84796.4
2012-11-01,2.33,1786.37,3.04,75.1,2.33,185829.9,60750.4
2012-12-01,1.95,1495.97,2.55,62.9,1.95,79230.0,27591.8
2013-01-01,1.36,1657.3,2.82,69.7,1.36,152252.4,55907.3
2013-02-01,1.52,1853.83,3.16,77.9,1.52,575839.8,183108.8
2013-03-01,1.51,1839.17,3.13,77.3,1.51,183366.1,58576.8
2013-04-01,1.52,1850.9,3.15,77.8,1.52,408611.1,126832.6
2013-05-01,1.95,2367.16,4.03,115.3,1.95,1384731.0,371354.7
2013-06-01,2.24,2725.01,4.64,132.7,2.24,1456193.0,339565.6
2013-07-01,1.81,2197.03,3.74,107.0,1.81,539990.4,136173.8
2013-08-01,1.96,2381.82,4.06,116.0,1.96,620484.8,161281.7
2013-09-01,2.17,2637.02,4.49,93.5,2.17,1031559.0,232002.2
2013-10-01,2.24,2719.15,4.63,96.4,2.24,767213.6,172717.3
2013-11-01,2.23,2707.42,4.61,102.8,2.23,1159251.0,227923.7
2013-12-01,2.07,2522.62,4.3,95.8,2.07,514977.3,114336.6
2014-01-01,2.07,2783.68,4.74,105.7,2.07,578539.9,125075.8
2014-02-01,2.05,2757.28,4.7,104.7,2.05,394017.4,86504.8
2014-03-01,2.08,2792.48,4.76,106.0,2.08,86601.6,18274.0
2014-04-01,2.08,2792.48,4.76,106.0,2.08,,
2014-05-01,2.08,2792.48,4.76,13.2,2.08,,
2014-06-01,2.08,2792.48,4.76,13.2,2.08,,
2014-07-01,2.08,2792.48,4.76,13.2,2.08,,
2014-08-01,2.08,2792.48,4.76,13.2,2.08,,
2014-09-01,2.43,3258.87,5.55,13.1,2.43,3461536.0,650194.1
2014-10-01,2.65,3555.13,6.06,14.3,2.65,2677837.0,463101.4
2014-11-01,2.93,3933.53,6.7,16.1,2.93,4180101.0,625607.1
2014-12-01,2.84,3813.26,6.5,15.6,2.84,2363702.0,369509.3
2015-01-01,2.35,3156.21,5.38,12.9,2.35,3078090.0,492267.4
2015-02-01,2.46,3302.87,5.63,13.5,2.46,1781646.0,320012.1
2015-03-01,2.69,3613.8,6.16,14.8,2.69,1156633.0,197043.8
2015-04-01,3.49,4690.31,7.99,19.2,3.49,4817969.0,663395.4
2015-05-01,4.43,5942.82,10.13,94.6,4.43,6124681.0,652667.3
2015-06-01,8.45,11345.92,19.34,180.7,8.45,14874590.0,933257.6
2015-07-01,5.31,7122.0,12.14,113.4,5.31,11407190.0,665948.7
2015-08-01,3.87,5200.7,8.86,82.8,3.87,9981290.0,872754.8
2015-09-01,4.91,6588.14,11.23,92.7,4.91,14677680.0,1097368.0
2015-10-01,4.44,5966.29,10.17,83.9,4.44,7489857.0,711853.1
2015-11-01,6.6,8855.57,15.09,66.3,6.6,11165690.0,811560.9
2015-12-01,9.22,12378.44,21.1,92.7,9.22,21375410.0,866026.0
2016-01-01,7.62,10225.41,17.43,76.6,7.62,11875370.0,631778.3
2016-02-01,4.75,6371.08,10.86,47.7,4.75,4948876.0,355309.4
2016-03-01,4.86,6523.61,11.12,48.9,4.86,3676547.0,288792.4
2016-04-01,7.13,9568.36,16.31,71.7,7.13,10667460.0,742086.3
