,MTBV,MV,P,PE,PTBV,VA,VO
2006-06-01,1.61,1477.48,2.04,18.3,1.97,,306540.4
2006-07-01,1.92,1771.43,2.45,21.9,2.36,,204738.3
2006-08-01,1.95,1799.23,2.49,21.1,2.4,,178855.4
2006-09-01,2.24,2064.86,2.86,24.2,2.76,,246117.7
2006-10-01,2.25,2069.5,2.86,24.2,2.76,,132782.6
2006-11-01,2.33,2146.72,2.97,23.1,2.86,,123501.4
2006-12-01,2.92,2687.91,3.03,23.5,2.92,,135509.6
2007-01-01,2.89,3105.22,3.5,27.2,2.89,,194901.1
2007-02-01,4.01,4315.44,4.86,37.7,4.01,,198941.9
2007-03-01,4.86,5231.64,5.89,43.1,4.86,,78259.0
2007-04-01,5.64,6070.07,6.84,55.4,5.64,,86517.8
2007-05-01,7.82,8412.75,9.48,76.8,7.82,,132282.7
2007-06-01,8.77,9439.45,10.63,86.1,8.77,,163094.6
2007-07-01,8.66,9320.88,10.5,85.1,8.66,,102492.6
2007-08-01,8.95,9631.5,10.85,74.9,8.95,,66978.8
2007-09-01,9.04,9728.71,10.96,75.7,9.04,,144528.6
2007-10-01,8.42,9057.69,10.2,70.5,8.42,,91919.8
2007-11-01,8.89,9562.73,10.77,56.5,8.89,,104244.7
2007-12-01,8.06,8673.56,9.77,51.2,8.06,,79407.4
2008-01-01,9.44,11803.45,13.3,69.7,9.44,,126157.9
2008-02-01,7.99,9984.79,11.25,59.0,7.99,,135640.3
2008-03-01,8.79,10987.78,12.38,57.5,8.79,,125902.1
2008-04-01,6.96,8694.91,9.79,45.5,6.96,,93898.6
2008-05-01,5.86,7326.77,8.25,38.3,5.86,,143400.9
2008-06-01,6.02,7525.95,8.48,18.7,6.02,,181673.9
2008-07-01,5.43,6786.16,7.64,16.8,5.43,,112480.2
2008-08-01,5.95,7435.84,8.38,18.4,5.95,888412.0,122754.4
2008-09-01,5.49,6866.77,7.74,31.0,5.49,422704.2,52517.8
2008-10-01,4.94,6179.15,6.96,27.9,4.94,512514.1,71350.0
2008-11-01,2.5,3120.4,3.51,14.0,2.5,609181.1,128297.8
2008-12-01,3.06,3822.25,4.31,17.2,3.06,741361.3,183365.8
2009-01-01,3.4,4490.91,5.06,20.2,3.4,1283089.0,260117.7
2009-02-01,3.42,4519.36,5.09,20.3,3.42,676483.8,131689.2
2009-03-01,3.02,3992.97,4.5,17.9,3.02,2627829.0,484992.7
2009-04-01,3.88,5135.85,5.79,23.3,3.88,3047717.0,583045.0
2009-05-01,3.82,5045.75,5.68,22.9,3.82,2696996.0,452688.4
2009-06-01,3.68,4864.13,5.48,23.5,3.68,1969054.0,266926.4
2009-07-01,3.63,4796.31,5.4,23.2,3.63,1846101.0,334587.7
2009-08-01,4.38,5795.03,6.53,33.5,4.38,4685997.0,766728.9
2009-09-01,3.87,5116.89,5.76,29.6,3.87,3630788.0,567758.3
2009-10-01,3.97,5246.35,5.91,30.4,3.97,3061168.0,487608.1
2009-11-01,5.29,6991.02,7.88,46.1,5.29,3975726.0,559398.3
2009-12-01,5.22,6898.55,7.77,45.5,5.22,3416837.0,430296.8
2010-01-01,3.61,7200.63,8.11,47.5,3.84,2455782.0,316138.6
2010-02-01,3.52,7015.68,7.9,46.3,3.74,2995378.0,348786.6
2010-03-01,3.86,7687.66,8.66,61.9,4.1,1144567.0,138781.6
2010-04-01,4.09,8150.03,9.18,65.7,4.34,2430155.0,287438.3
2010-05-01,4.19,8352.23,9.41,67.3,4.45,3407480.0,321978.0
2010-06-01,3.5,6983.62,7.87,44.0,3.72,1899307.0,228163.1
2010-07-01,3.04,6066.28,6.83,38.2,3.23,1607941.0,203611.1
2010-08-01,3.73,7427.5,8.37,50.2,3.96,1674408.0,217272.9
2010-09-01,3.99,7960.15,8.97,53.8,4.24,2320583.0,265961.9
2010-10-01,4.02,8019.33,9.03,54.2,4.27,1898777.0,206486.1
2010-11-01,4.27,8522.39,9.6,48.6,4.54,6256927.0,671590.8
2010-12-01,4.9,9765.24,11.0,55.7,5.2,8330558.0,797249.9
2011-01-01,4.85,10290.06,10.91,55.3,4.85,4695722.0,417804.4
2011-02-01,4.4,9331.02,9.89,50.1,4.4,1806330.0,179134.7
2011-03-01,4.5,9535.4,10.11,51.2,4.5,2074801.0,206779.1
2011-04-01,4.26,9032.3,9.58,48.0,4.26,4191505.0,414353.3
2011-05-01,3.75,7955.34,8.43,42.3,3.75,1681103.0,182519.1
2011-06-01,3.68,7798.12,8.27,39.3,3.68,1813105.0,213209.8
2011-07-01,4.03,8537.05,9.05,43.0,4.03,2181033.0,248423.8
2011-08-01,3.89,8246.2,8.74,41.6,3.89,1839553.0,205523.1
2011-09-01,3.69,7821.7,8.29,35.3,3.69,1710966.0,208719.4
2011-10-01,3.18,6744.74,7.15,30.4,3.18,856415.2,110469.6
2011-11-01,3.17,6721.16,7.13,30.2,3.17,840754.4,122203.1
2011-12-01,2.92,6186.61,6.56,27.8,2.92,1316837.0,185400.4
2012-01-01,2.4,5227.57,5.54,23.5,2.4,969340.3,167762.1
2012-02-01,2.31,5031.04,5.33,22.6,2.31,677997.4,126127.9
2012-03-01,2.63,5714.95,6.06,25.7,2.63,1646498.0,278192.1
2012-04-01,2.62,5699.23,6.04,23.1,2.62,2308092.0,361010.6
2012-05-01,2.73,5935.06,6.29,24.1,2.73,1196764.0,185767.7
2012-06-01,2.74,5966.5,6.33,24.2,2.74,3579324.0,548840.4
2012-07-01,2.36,5141.1,5.45,20.8,2.36,911714.6,157983.5
2012-08-01,2.14,4650.57,4.93,18.8,2.14,571719.8,110706.3
2012-09-01,2.12,4612.84,4.89,20.3,2.12,1025605.0,194779.1
2012-10-01,1.98,4310.97,4.57,18.9,1.98,396910.7,82249.4
2012-11-01,1.91,4150.61,4.4,21.0,1.91,423093.0,93460.3
2012-12-01,1.54,3348.79,3.55,16.9,1.54,289366.3,70568.7
2013-01-01,1.84,4131.74,4.38,20.9,1.84,977655.0,229588.4
2013-02-01,1.85,4160.04,4.41,21.0,1.85,941342.3,211773.4
2013-03-01,1.88,4235.51,4.49,21.4,1.88,550136.7,123057.3
2013-04-01,1.74,3914.78,4.15,24.4,1.74,1259487.0,277669.6
2013-05-01,1.6,3594.05,3.81,23.4,1.6,335761.2,83435.4
2013-06-01,1.68,3782.71,4.01,24.7,1.68,602697.9,148484.9
2013-07-01,1.31,2943.16,3.12,19.2,1.31,273825.8,78565.2
2013-08-01,1.39,3131.82,3.32,20.4,1.39,715502.8,209294.8
2013-09-01,1.65,3707.25,3.93,25.4,1.65,1370270.0,350215.1
2013-10-01,1.76,3952.51,4.19,27.1,1.76,769244.6,182714.9
2013-11-01,1.74,3914.78,4.15,24.4,1.74,980094.9,220449.8
2013-12-01,1.72,3877.05,4.11,24.2,1.72,618317.8,144594.6
2014-01-01,2.09,4735.47,5.02,29.5,2.09,1305808.0,280106.8
2014-02-01,1.77,3999.68,4.24,25.0,1.77,1160847.0,260164.3
2014-03-01,1.89,4263.81,4.52,26.6,1.89,1099704.0,240928.1
2014-04-01,1.78,4018.55,4.26,23.3,1.78,798773.1,188371.1
2014-05-01,1.65,3726.12,3.95,22.1,1.65,1389346.0,317765.7
2014-06-01,1.75,3952.51,4.19,23.4,1.75,1678585.0,405304.9
2014-07-01,1.63,3678.95,3.9,21.8,1.63,497708.3,126202.9
2014-08-01,1.67,3782.71,4.01,22.4,1.67,706972.8,180309.6
2014-09-01,1.71,3877.05,4.11,23.4,1.71,887758.9,216047.4
2014-10-01,1.93,4367.57,4.63,26.3,1.93,1779179.0,401969.7
2014-11-01,1.94,4386.44,4.65,27.5,1.94,1329696.0,292938.4
2014-12-01,2.07,4678.87,4.96,29.3,2.07,2550263.0,532508.8
2015-01-01,1.99,4509.07,4.78,28.3,1.99,3333782.0,659418.3
2015-02-01,2.03,4584.54,4.86,28.7,2.03,1967793.0,403217.1
2015-03-01,2.14,4829.8,5.12,30.3,2.14,1033129.0,208644.1
2015-04-01,2.62,5924.05,6.28,37.9,2.62,4427201.0,781153.5
2015-05-01,2.97,6707.01,7.11,41.8,2.97,6193532.0,873327.9
2015-06-01,4.11,9301.14,9.86,58.0,4.11,10328760.0,1237327.0
2015-07-01,3.27,7405.07,7.85,46.2,3.27,14732250.0,1368034.0
2015-08-01,2.49,5631.63,5.97,35.1,2.49,7404602.0,1096829.0
2015-09-01,2.18,4924.13,5.22,31.4,2.18,8324862.0,1215551.0
2015-10-01,2.19,4952.43,5.25,31.6,2.19,2659775.0,497110.7
2015-11-01,2.49,5631.63,5.97,35.8,2.49,3890773.0,656616.9
2015-12-01,2.95,6678.71,7.08,42.5,2.95,6043057.0,916552.9
2016-01-01,2.96,6697.58,7.1,42.6,2.96,7284916.0,1003807.0
2016-02-01,2.09,4735.47,5.02,30.1,2.09,2396834.0,413971.4
2016-03-01,1.98,4480.77,4.75,28.5,1.98,1328318.0,254497.6
2016-04-01,2.17,4905.27,5.2,31.2,2.17,2017988.0,399331.3
