,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.65,1029.68,2.89,63.3,2.65,,9869.7
2003-04-01,2.71,1052.79,2.95,64.7,2.71,,32966.4
2003-05-01,2.57,998.01,2.8,61.4,2.57,,26330.3
2003-06-01,2.52,980.9,2.75,60.3,2.52,,19177.7
2003-07-01,2.6,1010.85,2.83,40.7,2.6,,31784.1
2003-08-01,2.55,992.02,2.78,40.0,2.55,,5932.6
2003-09-01,2.46,957.79,2.69,37.3,2.46,,6634.8
2003-10-01,2.1,816.56,2.29,31.8,2.1,,6661.0
2003-11-01,1.85,718.98,2.02,28.0,1.85,,6635.3
2003-12-01,2.02,785.74,2.2,30.6,2.02,,20238.7
2004-01-01,2.09,816.56,2.29,26.5,2.09,,25611.8
2004-02-01,2.25,880.75,2.47,28.6,2.25,,28225.4
2004-03-01,2.25,881.61,2.47,28.6,2.25,,40999.1
2004-04-01,2.31,903.01,2.53,37.7,2.31,,25106.6
2004-05-01,2.08,813.99,2.28,36.3,2.08,,22948.3
2004-06-01,2.01,786.6,2.21,35.1,2.01,,13844.1
2004-07-01,1.77,692.28,1.94,30.8,1.77,,52727.2
2004-08-01,1.54,602.92,1.69,26.9,1.54,,23824.4
2004-09-01,1.44,564.92,1.58,25.9,1.44,,14293.8
2004-10-01,1.54,603.95,1.69,27.7,1.54,,36239.2
2004-11-01,1.55,608.05,1.71,35.7,1.55,,36190.8
2004-12-01,1.57,615.24,1.73,36.1,1.57,,37768.7
2005-01-01,1.33,522.8,1.47,30.7,1.33,,22605.9
2005-02-01,1.17,459.12,1.29,26.9,1.17,,12987.9
2005-03-01,1.29,507.4,1.42,29.8,1.29,,10662.1
2005-04-01,1.15,451.93,1.27,26.5,1.15,,20293.8
2005-05-01,1.03,406.74,1.14,24.1,1.03,,12915.9
2005-06-01,1.06,414.96,1.16,24.6,1.06,,23706.3
2005-07-01,1.03,406.74,1.14,24.1,1.03,,27184.3
2005-08-01,0.9,353.33,0.99,20.9,0.9,,18997.4
2005-09-01,1.07,421.12,1.18,26.9,1.07,,68111.7
2005-10-01,1.04,408.79,1.15,26.1,1.04,,59154.0
2005-11-01,0.93,365.65,1.03,34.4,0.93,,28697.6
2005-12-01,0.98,385.17,1.08,36.2,0.98,,40557.7
2006-01-01,0.98,387.22,1.09,36.4,0.98,,18259.1
2006-02-01,1.03,409.82,1.15,38.5,1.03,,33972.9
2006-03-01,1.04,412.9,1.16,31.3,1.04,,53031.8
2006-04-01,1.14,452.96,1.27,34.4,1.14,,24031.8
2006-05-01,1.54,611.14,1.71,46.4,1.54,,124026.8
2006-06-01,1.47,583.81,1.64,46.1,1.47,,255841.7
2006-07-01,1.46,578.18,1.62,45.7,1.46,,216510.4
2006-08-01,1.23,488.15,1.37,38.6,1.23,,110552.1
2006-09-01,1.26,499.4,1.4,35.6,1.26,,85771.4
2006-10-01,1.25,496.59,1.39,35.4,1.25,,55488.4
2006-11-01,1.23,488.15,1.37,33.8,1.23,,91143.1
2006-12-01,1.19,471.26,1.32,32.6,1.19,,52360.7
2007-01-01,1.08,468.45,1.31,32.4,1.08,,106256.1
2007-02-01,1.43,620.38,1.74,42.9,1.43,,394473.9
2007-03-01,1.56,675.24,1.89,46.7,1.56,,171803.9
2007-04-01,2.02,872.19,2.45,103.3,2.02,,379996.1
2007-05-01,2.72,1177.46,3.3,139.5,2.72,,467590.8
2007-06-01,2.54,1097.27,3.08,122.6,2.54,,505497.3
2007-07-01,1.91,827.17,2.32,92.4,1.91,,451927.1
2007-08-01,2.11,912.99,2.56,102.0,2.11,,216099.0
2007-09-01,2.55,1102.9,3.09,118.5,2.55,,323587.0
2007-10-01,2.55,1102.9,3.09,118.5,2.55,,224597.0
2007-11-01,2.05,886.26,2.49,72.4,2.05,,143795.5
2007-12-01,2.46,1062.1,2.98,86.8,2.46,,172594.8
2008-01-01,2.93,1235.14,3.46,100.9,2.93,,251014.1
2008-02-01,2.59,1091.65,3.06,89.2,2.59,,278941.9
2008-03-01,3.12,1315.32,3.69,107.5,3.12,,106803.6
2008-04-01,2.4,1011.46,2.84,82.7,2.4,,159753.3
2008-05-01,2.26,952.38,2.67,19.0,2.26,,88495.6
2008-06-01,2.12,893.29,2.5,19.7,2.12,,126481.8
2008-07-01,1.55,654.14,1.83,14.4,1.55,,49820.5
2008-08-01,1.75,737.14,2.07,16.3,1.75,172727.9,92642.0
2008-09-01,1.37,576.77,1.62,13.4,1.37,74050.7,44126.6
2008-10-01,1.44,606.31,1.7,14.1,1.44,238850.3,141323.9
2008-11-01,0.93,391.08,1.1,12.5,0.93,105845.9,77636.5
2008-12-01,1.13,474.08,1.33,15.2,1.13,179007.8,135112.3
2009-01-01,1.03,458.6,1.29,14.7,1.03,310000.8,214751.9
2009-02-01,1.21,535.98,1.5,17.1,1.21,138736.9,97260.3
2009-03-01,1.29,571.14,1.6,18.3,1.29,460681.0,267937.5
2009-04-01,1.62,720.26,2.02,117.3,1.62,470550.3,251506.6
2009-05-01,1.8,799.04,2.24,130.1,1.8,683155.8,319653.1
2009-06-01,2.22,983.32,2.76,93.2,2.22,767968.8,316859.0
2009-07-01,2.24,994.58,2.79,94.3,2.24,1042296.0,379653.9
2009-08-01,3.04,1349.08,3.78,127.8,3.04,1523267.0,466882.9
2009-09-01,2.22,983.32,2.76,54.7,2.22,966592.9,299113.0
2009-10-01,2.58,1145.1,3.21,63.7,2.58,1187724.0,367582.3
2009-11-01,2.73,1211.22,3.4,49.3,2.73,1216353.0,349111.4
2009-12-01,3.11,1378.62,3.87,56.1,3.11,1606680.0,432033.1
2010-01-01,2.65,1259.05,3.53,51.2,2.65,1315882.0,348911.5
2010-02-01,2.46,1164.8,3.27,47.4,2.46,666657.1,187179.6
2010-03-01,2.68,1268.9,3.56,51.6,2.68,285184.8,84137.0
2010-04-01,2.81,1333.61,3.74,32.8,2.81,918224.7,254084.4
2010-05-01,2.43,1154.95,3.24,28.4,2.43,841173.8,226387.1
2010-06-01,2.2,1045.22,2.93,30.1,2.2,402831.4,128200.5
2010-07-01,2.16,1024.12,2.87,29.5,2.16,370473.7,125895.3
2010-08-01,2.48,1174.64,3.29,33.8,2.48,751306.2,239662.4
2010-09-01,2.59,1228.1,3.44,37.7,2.59,637140.4,186920.8
2010-10-01,2.75,1302.66,3.65,40.0,2.75,655042.8,181338.3
2010-11-01,2.78,1319.54,3.7,25.2,2.78,521099.9,144709.4
2010-12-01,3.25,1540.4,4.32,29.4,3.25,1826223.0,449440.8
2011-01-01,2.84,1468.66,4.12,28.1,2.84,1082323.0,253964.7
2011-02-01,2.68,1387.06,3.89,26.5,2.68,593624.3,149515.6
2011-03-01,2.98,1540.4,4.32,29.4,2.98,542556.4,131529.8
2011-04-01,3.49,1804.87,5.06,28.4,3.49,2154829.0,440402.3
2011-05-01,3.14,1624.81,4.56,25.5,3.14,1223660.0,248399.0
2011-06-01,2.88,1492.57,4.19,23.2,2.88,1826046.0,370847.7
2011-07-01,2.84,1467.25,4.11,22.8,2.84,546981.3,135973.1
2011-08-01,3.72,1927.26,5.4,30.0,3.72,3661581.0,716244.4
2011-09-01,2.86,1481.32,4.15,20.7,2.86,2016361.0,432078.5
2011-10-01,2.73,1413.79,3.96,19.7,2.73,813714.4,194310.3
2011-11-01,2.53,1311.1,3.68,22.1,2.53,563509.6,154673.4
2011-12-01,2.44,1264.68,3.55,21.3,2.44,757940.4,196447.1
2012-01-01,1.84,1083.2,3.04,18.2,1.84,1187614.0,321724.9
2012-02-01,1.84,1086.02,3.05,18.3,1.84,226688.8,76136.5
2012-03-01,2.16,1271.71,3.57,21.4,2.16,372141.4,111078.7
2012-04-01,2.11,1243.57,3.49,20.9,2.11,793026.9,206731.9
2012-05-01,2.75,1621.99,4.55,43.2,2.75,2650713.0,607503.4
2012-06-01,3.0,1771.11,4.97,49.9,3.0,4703582.0,963545.1
2012-07-01,2.2,1296.61,3.64,36.6,2.2,1003495.0,247696.6
2012-08-01,2.07,1221.63,3.43,34.4,2.07,879015.4,241434.3
2012-09-01,2.09,1232.6,3.46,26.0,2.09,499669.6,141498.3
2012-10-01,2.07,1223.46,3.43,25.8,2.07,511410.1,142126.6
2012-11-01,2.49,1470.34,4.12,35.0,2.49,1027201.0,266292.0
2012-12-01,1.92,1130.19,3.17,26.9,1.92,1058719.0,270703.3
2013-01-01,1.62,1397.19,3.92,33.2,1.62,825602.3,219765.9
2013-02-01,1.76,1517.89,4.26,36.1,1.76,1305570.0,311510.9
2013-03-01,1.91,1649.56,4.63,39.2,1.91,717815.1,159270.9
2013-04-01,1.77,1532.52,4.3,36.4,1.77,591839.0,134707.0
2013-05-01,1.79,1545.32,4.33,11.4,1.79,821276.1,180890.8
2013-06-01,1.87,1620.3,4.54,12.0,1.87,1075742.0,241182.5
2013-07-01,1.48,1281.98,3.59,9.5,1.48,372058.7,94325.6
2013-08-01,1.55,1342.33,3.76,9.9,1.55,553838.8,147748.4
2013-09-01,1.69,1457.54,4.09,11.6,1.69,917418.6,222973.8
2013-10-01,1.78,1534.35,4.3,12.2,1.78,847554.3,196604.3
2013-11-01,1.67,1442.91,4.05,11.3,1.67,716005.3,161875.1
2013-12-01,1.7,1470.34,4.12,11.5,1.7,338134.1,80527.8
2014-01-01,1.51,1468.51,4.12,11.5,1.51,294025.2,69605.3
2014-02-01,1.45,1409.99,3.95,11.0,1.45,177069.9,45486.3
2014-03-01,1.58,1530.69,4.29,12.0,1.58,278094.8,67754.1
2014-04-01,1.55,1503.26,4.22,12.3,1.55,286571.8,69095.6
2014-05-01,1.56,1510.58,4.24,13.3,1.56,944993.1,205180.7
2014-06-01,1.55,1503.26,4.22,13.3,1.55,301597.9,55763.5
2014-07-01,1.73,1676.08,4.7,14.8,1.73,688830.4,147746.7
2014-08-01,2.03,1969.6,5.52,17.4,2.03,1840648.0,326381.6
2014-09-01,2.43,2359.13,6.62,22.6,2.43,1416023.0,229731.1
2014-10-01,3.48,3379.59,9.48,32.3,3.48,1872666.0,243094.2
2014-11-01,2.99,2902.28,8.14,29.0,2.99,1732925.0,200302.6
2014-12-01,2.77,2693.8,7.55,26.9,2.77,1847824.0,237392.9
2015-01-01,2.26,2134.19,5.98,21.3,2.26,1308732.0,189896.1
2015-02-01,2.49,2345.41,6.58,23.4,2.49,1084502.0,164863.7
2015-03-01,3.0,2833.7,7.95,28.3,3.0,1106872.0,154517.2
2015-04-01,3.67,3464.63,9.72,,3.67,3635983.0,421808.9
2015-05-01,5.02,4731.97,13.27,,5.02,4475593.0,387320.3
2015-06-01,6.57,6191.34,17.36,,6.57,6845714.0,449277.1
2015-07-01,5.61,5288.57,14.83,,5.61,8585527.0,414424.6
2015-08-01,3.75,3537.6,9.92,,3.75,7050810.0,566656.7
2015-09-01,3.15,2974.15,8.34,,3.15,3511613.0,323515.0
2015-10-01,3.59,3387.82,9.5,,3.59,2185800.0,262697.1
2015-11-01,3.59,3387.82,9.5,,3.59,,
2015-12-01,3.59,3387.82,9.5,,3.59,,
2016-01-01,3.59,3387.82,9.5,,3.59,,
2016-02-01,3.59,3387.82,9.5,,3.59,,
2016-03-01,4.17,3937.01,11.04,165.0,4.17,2884376.0,228010.4
2016-04-01,5.16,4864.2,13.64,203.9,5.16,4729580.0,399601.4
