,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-01,10.72,631.19,11.5,101.7,10.72,,18336.2
2001-08-01,7.5,441.28,8.04,71.1,7.5,,13593.1
2001-09-01,7.59,446.77,8.14,72.0,7.59,,16462.2
2001-10-01,6.34,373.22,6.8,60.1,6.34,,10692.3
2001-11-01,6.69,394.08,7.18,63.5,6.69,,9947.1
2001-12-01,7.08,416.58,7.59,67.1,7.08,,4530.4
2002-01-01,7.83,439.64,8.01,70.8,7.83,,9871.3
2002-02-01,6.48,363.89,6.63,58.6,6.48,,7958.3
2002-03-01,6.52,366.09,6.67,59.0,6.52,,1961.3
2002-04-01,6.2,347.98,6.34,56.1,6.2,,5931.5
2002-05-01,5.94,333.71,6.08,53.8,5.94,,2783.0
2002-06-01,4.91,275.53,5.02,41.0,4.91,,1057.4
2002-07-01,5.57,312.85,5.7,46.5,5.57,,4747.1
2002-08-01,5.49,308.46,5.62,45.9,5.49,,5664.2
2002-09-01,5.49,308.46,5.62,45.9,5.49,,976.6
2002-10-01,5.21,292.54,5.33,,5.21,,828.6
2002-11-01,4.23,237.66,4.33,,4.23,,1408.8
2002-12-01,3.89,218.45,3.98,,3.89,,5112.3
2003-01-01,3.56,209.12,3.81,,3.56,,2343.7
2003-02-01,3.94,231.62,4.22,,3.94,,2923.8
2003-03-01,3.91,229.42,4.18,,3.91,,1543.2
2003-04-01,3.69,216.8,3.95,,3.69,,1350.2
2003-05-01,3.97,233.27,4.25,,3.97,,15271.0
2003-06-01,3.93,230.52,4.2,,3.93,,6114.5
2003-07-01,3.72,218.45,3.98,211.2,3.72,,2588.6
2003-08-01,3.63,212.96,3.88,205.9,3.63,,3382.2
2003-09-01,3.58,210.21,3.83,203.2,3.58,,2483.3
2003-10-01,3.56,209.12,3.81,404.4,3.56,,1342.8
2003-11-01,3.7,217.35,3.96,420.3,3.7,,7150.2
2003-12-01,3.58,210.21,3.83,406.5,3.58,,7198.7
2004-01-01,2.99,186.61,3.4,360.8,2.99,,5168.0
2004-02-01,3.64,227.23,4.14,439.4,3.64,,7658.8
2004-03-01,4.02,250.83,4.57,486.9,4.02,,24614.4
2004-04-01,3.91,243.69,4.44,473.1,3.91,,5933.5
2004-05-01,3.19,199.24,3.63,77.1,3.19,,5419.8
2004-06-01,3.24,201.98,3.68,73.5,3.24,,1938.7
2004-07-01,3.0,187.16,3.41,68.1,3.0,,2332.6
2004-08-01,2.54,158.62,2.89,57.7,2.54,,1316.5
2004-09-01,2.26,141.06,2.57,51.4,2.26,,1447.3
2004-10-01,2.58,160.82,2.93,58.5,2.58,,3496.3
2004-11-01,2.3,143.25,2.61,52.2,2.3,,1547.3
2004-12-01,2.5,155.88,2.84,56.7,2.5,,3593.0
2005-01-01,2.01,143.8,2.62,52.4,2.01,,3066.7
2005-02-01,1.85,132.28,2.41,48.2,1.85,,1140.4
2005-03-01,2.1,149.84,2.73,54.5,2.1,,2643.5
2005-04-01,1.88,134.47,2.45,49.0,1.88,,3706.6
2005-05-01,1.87,133.37,2.43,27.3,1.87,,4649.5
2005-06-01,1.79,127.88,2.33,26.1,1.79,,1275.8
2005-07-01,1.8,128.43,2.34,26.3,1.8,,4054.4
2005-08-01,1.91,136.67,2.49,27.9,1.91,,3429.7
2005-09-01,1.92,137.21,2.5,21.7,1.92,,5994.7
2005-10-01,1.94,138.31,2.52,21.9,1.94,,3367.5
2005-11-01,1.55,110.87,2.02,15.9,1.55,,1513.7
2005-12-01,1.65,117.46,2.14,16.8,1.65,,1433.3
2006-01-01,1.45,115.26,2.1,16.5,1.45,,1210.1
2006-02-01,2.03,160.82,2.93,23.0,2.03,,11477.9
2006-03-01,1.83,144.9,2.64,22.0,1.83,,4199.9
2006-04-01,1.99,158.07,2.88,24.0,1.99,,5144.7
2006-05-01,2.42,192.1,3.5,29.2,2.42,,16913.7
2006-06-01,2.9,229.97,4.19,25.9,2.9,,18603.3
2006-07-01,2.8,221.74,4.04,25.0,2.8,,8953.2
2006-08-01,2.71,215.15,3.92,24.2,2.71,,7680.1
2006-09-01,2.8,221.74,4.04,18.7,2.8,,5092.5
2006-10-01,3.81,301.87,5.5,25.4,3.81,,16293.1
2006-11-01,3.84,304.62,5.55,21.9,3.84,,14375.5
2006-12-01,3.72,295.29,5.38,21.2,3.72,,10271.8
2007-01-01,3.02,296.93,5.41,21.3,3.02,,12981.5
2007-02-01,3.42,337.0,6.14,24.2,3.42,,26652.7
2007-03-01,3.61,355.11,6.47,25.5,3.61,,9869.8
2007-04-01,3.62,356.21,6.49,25.5,3.62,,18338.2
2007-05-01,4.71,463.24,8.44,32.0,4.71,,24645.7
2007-06-01,4.29,422.62,7.7,29.2,4.29,,45121.6
2007-07-01,4.01,394.63,7.19,27.3,4.01,,18898.2
2007-08-01,5.19,510.99,9.31,35.3,5.19,,21169.4
2007-09-01,5.18,509.89,9.29,30.6,5.18,,14838.4
2007-10-01,5.61,552.15,10.06,33.1,5.61,,11955.1
2007-11-01,5.36,527.45,9.61,24.3,5.36,,7094.9
2007-12-01,5.24,515.93,9.4,23.8,5.24,,6045.9
2008-01-01,4.3,584.54,10.65,27.0,4.3,,10572.6
2008-02-01,3.79,515.38,9.39,23.8,3.79,,8034.8
2008-03-01,4.18,568.07,10.35,26.2,4.18,,3340.1
2008-04-01,3.0,407.25,7.42,15.4,3.0,,3525.1
2008-05-01,3.47,472.02,8.6,17.9,3.47,,5109.9
2008-06-01,3.47,472.02,8.6,16.3,3.47,,7720.8
2008-07-01,3.31,450.06,8.2,15.5,3.31,,4121.0
2008-08-01,3.24,440.19,8.02,15.2,3.24,20093.1,2940.3
2008-09-01,2.71,368.83,6.72,12.0,2.71,7413.5,1047.1
2008-10-01,2.22,301.87,5.5,9.8,2.22,16070.2,2859.6
2008-11-01,1.7,231.07,4.21,7.5,1.7,11714.7,2447.0
2008-12-01,2.07,281.56,5.13,9.2,2.07,31541.2,6489.7
2009-01-01,1.91,339.2,6.18,11.0,1.91,53707.9,9179.8
2009-02-01,2.25,400.67,7.3,13.0,2.25,37777.8,5599.6
2009-03-01,2.2,391.34,7.13,12.7,2.2,87037.3,11630.9
2009-04-01,2.48,441.28,8.04,13.2,2.48,83317.6,10558.5
2009-05-01,2.5,445.67,8.12,13.3,2.5,87697.3,10955.0
2009-06-01,2.56,455.0,8.29,13.2,2.56,88215.8,10827.4
2009-07-01,3.17,564.78,10.29,16.3,3.17,153389.9,16382.2
2009-08-01,3.55,632.29,11.52,18.3,3.55,131037.1,12073.3
2009-09-01,3.78,672.9,12.26,17.8,3.78,188969.9,16264.1
2009-10-01,4.3,764.56,13.93,20.2,4.3,140857.6,10437.0
2009-11-01,4.87,866.1,15.78,22.6,4.87,80783.3,5498.1
2009-12-01,5.57,991.79,18.07,25.9,5.57,165865.2,9711.2
2010-01-01,4.22,997.82,18.18,26.0,4.22,69312.3,3899.5
2010-02-01,4.32,1020.87,18.6,26.6,4.32,68320.5,3645.8
2010-03-01,4.64,1097.71,20.0,28.7,4.64,36864.1,1950.3
2010-04-01,4.52,1068.62,19.47,25.6,4.52,127596.8,6298.8
2010-05-01,4.67,1104.3,20.12,26.5,4.67,90242.3,4386.9
2010-06-01,4.26,1008.25,18.37,21.9,4.26,74760.1,4015.8
2010-07-01,4.02,949.52,17.3,20.6,4.02,65469.6,3579.6
2010-08-01,4.24,1001.66,18.25,21.8,4.24,70079.5,4047.2
2010-09-01,4.83,1143.27,20.83,24.3,4.83,95974.8,4939.9
2010-10-01,5.87,1388.06,25.29,29.5,5.87,107502.2,4621.1
2010-11-01,5.78,1366.65,24.9,26.7,5.78,137272.7,5489.1
2010-12-01,6.1,1441.84,26.27,28.2,6.1,196347.1,7592.3
2011-01-01,4.09,1297.5,23.64,25.3,4.09,65124.5,2636.1
2011-02-01,3.8,1207.48,22.0,23.6,3.8,62828.7,2835.6
2011-03-01,3.7,1174.55,21.4,22.9,3.7,55088.4,2536.2
2011-04-01,3.55,1125.7,20.51,19.0,3.55,65236.2,2997.0
2011-05-01,3.72,1180.59,21.51,18.2,3.72,50393.1,2316.7
2011-06-01,3.89,1234.38,22.49,19.0,3.89,55320.2,2445.0
2011-07-01,3.66,1161.93,21.17,17.9,3.66,38235.8,1831.7
2011-08-01,3.74,1188.27,21.65,18.3,3.74,32649.6,1479.9
2011-09-01,3.32,1054.9,19.22,14.9,3.32,43314.9,2160.3
2011-10-01,2.31,732.17,13.34,10.3,2.31,61019.7,4175.3
2011-11-01,2.78,882.56,16.08,11.8,2.78,41071.7,2783.9
2011-12-01,2.65,841.94,15.34,11.2,2.65,53719.9,3357.3
2012-01-01,1.89,793.65,14.46,10.6,1.89,21089.2,1462.8
2012-02-01,1.89,793.65,14.46,10.6,1.89,43716.6,3112.3
2012-03-01,2.11,889.15,16.2,11.8,2.11,58626.4,3657.3
2012-04-01,1.94,817.8,14.9,10.6,1.94,107476.6,6504.9
2012-05-01,2.27,953.36,17.37,11.1,2.27,121805.3,7450.1
2012-06-01,2.36,991.23,18.06,11.5,2.36,124974.6,7003.9
2012-07-01,2.45,1030.75,18.78,12.0,2.45,98144.6,5470.2
2012-08-01,2.53,1066.43,19.43,12.4,2.53,176045.5,9017.3
2012-09-01,3.0,1261.27,22.98,13.3,3.0,149788.9,6936.2
2012-10-01,2.79,1174.0,21.39,12.4,2.79,68927.0,3103.1
2012-11-01,2.91,1223.95,22.3,11.8,2.91,92253.2,4183.6
2012-12-01,2.9,1219.56,22.22,11.7,2.9,147194.8,6473.7
2013-01-01,2.59,1418.79,25.85,13.7,2.59,136784.6,5874.1
2013-02-01,3.45,1891.91,34.47,18.2,3.45,317594.1,10353.9
2013-03-01,3.41,1865.01,33.98,18.0,3.41,192443.0,5847.6
2013-04-01,3.42,1873.24,34.13,16.6,3.42,158774.2,4771.5
2013-05-01,2.84,1554.36,28.32,13.1,2.84,101728.3,3341.4
2013-06-01,2.94,1608.7,29.31,13.5,2.94,188138.8,6601.1
2013-07-01,2.61,1431.42,26.08,12.0,2.61,83957.3,3100.9
2013-08-01,3.02,1653.7,30.13,13.9,3.02,98617.3,3466.3
2013-09-01,3.2,1754.69,31.97,14.7,3.2,162622.0,5132.5
2013-10-01,3.5,1917.15,34.93,16.0,3.5,97133.0,2935.9
2013-11-01,3.39,1855.13,33.8,14.8,3.39,68644.5,2016.6
2013-12-01,3.39,1854.58,33.79,14.8,3.39,63942.4,1903.6
2014-01-01,2.19,1974.78,35.98,15.8,2.19,84961.6,2442.0
2014-02-01,2.42,2180.05,39.72,17.4,2.42,101784.1,2665.0
2014-03-01,2.69,2420.45,44.1,19.4,2.69,157297.5,3623.7
2014-04-01,2.34,2110.35,38.45,17.1,2.34,134438.3,3190.9
2014-05-01,2.09,1879.83,34.25,14.6,2.09,84202.9,2285.8
2014-06-01,1.9,1716.82,31.28,13.3,1.9,97704.3,2936.2
2014-07-01,2.11,1904.53,34.7,14.8,2.11,81749.6,2565.1
2014-08-01,2.39,2158.1,39.32,16.8,2.39,158271.6,4245.7
2014-09-01,2.34,2107.06,38.39,15.4,2.34,130689.5,3387.0
2014-10-01,2.46,2216.28,40.38,16.2,2.46,100376.1,2482.4
2014-11-01,2.36,2128.46,38.78,15.7,2.36,139053.5,3504.1
2014-12-01,2.28,2052.72,37.4,15.1,2.28,90066.8,2337.8
2015-01-01,2.01,1979.17,36.06,14.6,2.3,210545.4,5758.8
2015-02-01,2.07,2040.1,37.17,15.0,2.37,133520.8,3547.1
2015-03-01,2.19,2154.81,39.26,15.9,2.5,90377.8,2328.9
2015-04-01,2.37,2331.54,42.48,17.9,2.71,165821.4,4166.2
2015-05-01,3.19,3144.39,57.29,24.7,3.65,507487.8,9326.9
2015-06-01,3.13,3085.12,56.21,24.2,3.58,326173.8,5633.9
2015-07-01,2.66,2621.34,47.76,20.6,3.05,289318.9,5568.9
2015-08-01,2.34,2302.45,41.95,18.1,2.68,384709.4,9745.8
2015-09-01,1.87,1843.06,33.58,14.6,2.14,195949.4,5097.4
2015-10-01,2.06,2024.73,36.89,16.1,2.35,154699.3,4402.9
2015-11-01,2.22,2185.54,39.82,16.2,2.54,96301.1,2456.4
2015-12-01,2.22,2185.54,39.82,16.2,2.54,,
2016-01-01,2.22,2185.54,39.82,16.2,2.54,,
2016-02-01,2.22,2185.54,39.82,16.2,2.54,,
2016-03-01,2.22,2185.54,39.82,16.2,2.54,,
2016-04-01,2.24,2209.69,40.26,16.1,2.57,113119.0,2842.6
