,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,1697.45,3.47,,,,424865.2
1997-07-21,,1589.5,3.25,,,,136451.4
1997-07-28,,1564.0,3.19,,,,62338.7
1997-08-04,,1651.55,3.37,38.9,,,76525.3
1997-08-11,,1408.45,2.88,33.1,,,86900.9
1997-08-18,,1297.1,2.65,30.5,,,32852.2
1997-08-25,,1378.7,2.82,32.4,,,47289.3
1997-09-01,,1377.0,2.81,32.4,,,29636.5
1997-09-08,,1368.5,2.8,32.2,,,19521.6
1997-09-15,,1283.5,2.62,30.2,,,12399.9
1997-09-22,,1292.0,2.64,30.4,,,21693.4
1997-09-29,,1285.2,2.63,30.2,,,22438.5
1997-10-06,,1326.0,2.71,31.2,,,6423.2
1997-10-13,,1428.0,2.92,33.6,,,32392.9
1997-10-20,,1538.5,3.14,36.2,,,43072.4
1997-10-27,,1612.45,3.29,37.9,,,61200.8
1997-11-03,,1738.25,3.55,40.9,,,90593.2
1997-11-10,,1854.7,3.79,43.6,,,90369.4
1997-11-17,,1809.65,3.7,42.6,,,41603.7
1997-11-24,,1675.35,3.42,39.4,,,44149.2
1997-12-01,,1682.15,3.44,39.6,,,19506.9
1997-12-08,,1788.4,3.65,42.1,,,25287.8
1997-12-15,,1909.95,3.9,44.9,,,27379.1
1997-12-22,,1962.65,4.01,46.2,,,35767.6
1997-12-29,,1938.85,3.96,45.6,,,29496.2
1998-01-05,,2044.25,4.18,48.1,,,12428.6
1998-01-12,,1938.0,3.96,45.6,,,35647.6
1998-01-19,,1970.3,4.02,46.4,,,35094.5
1998-01-26,,1916.75,3.91,45.1,,,9995.4
1998-02-02,,1916.75,3.91,45.1,,,
1998-02-09,,1949.05,3.98,45.9,,,3524.4
1998-02-16,,1814.75,3.71,42.7,,,12632.5
1998-02-23,,1759.5,3.59,41.4,,,12279.9
1998-03-02,,1585.25,3.24,37.3,,,13371.3
1998-03-09,,1459.45,2.98,34.3,,,25745.8
1998-03-16,,1589.5,3.25,37.4,,,20683.9
1998-03-23,,1549.55,3.16,36.5,,,13818.0
1998-03-30,,1660.9,3.39,42.5,,,22526.2
1998-04-06,,1575.9,3.22,40.3,,,18112.1
1998-04-13,,1692.35,3.46,43.3,,,25026.5
1998-04-20,,1612.45,3.29,41.2,,,19545.6
1998-04-27,,1793.5,3.66,45.9,,,25276.3
1998-05-04,,1902.3,3.89,48.7,,,23667.0
1998-05-11,,1749.3,3.57,44.7,,,17499.3
1998-05-18,,1785.85,3.65,45.7,,,15890.0
1998-05-25,,1774.8,3.63,45.4,,,16561.3
1998-06-01,,1876.8,3.83,48.0,,,18226.1
1998-06-08,,1899.75,3.88,48.6,,,13594.9
1998-06-15,,1894.65,3.87,48.5,,,23963.7
1998-06-22,,1909.1,3.9,48.8,,,16152.6
1998-06-29,,1836.85,3.75,47.0,,,17851.1
1998-07-06,,1671.95,3.41,42.8,,,14171.2
1998-07-13,,1768.85,3.61,45.2,,,7260.5
1998-07-20,,1595.45,3.26,40.8,,,12500.0
1998-07-27,,1622.65,3.31,41.5,,,5904.6
1998-08-03,,1530.85,3.13,39.2,,,8667.0
1998-08-10,,1509.6,3.08,38.6,,,5022.6
1998-08-17,,1415.25,2.89,36.2,,,9948.9
1998-08-24,,1549.55,3.16,39.6,,,13812.5
1998-08-31,,1496.85,3.06,38.3,,,6248.2
1998-09-07,,1528.3,3.12,39.1,,,4166.6
1998-09-14,,1628.6,3.33,39.9,,,15503.6
1998-09-21,,1530.85,3.13,37.5,,,10383.7
1998-09-28,,1513.0,3.09,37.1,,,5636.1
1998-10-05,,1562.3,3.19,38.3,,,4445.0
1998-10-12,,1492.6,3.05,36.6,,,7065.9
1998-10-19,,1592.05,3.25,39.0,,,9669.9
1998-10-26,,1501.1,3.07,36.8,,,8041.4
1998-11-02,,1661.75,3.39,40.7,,,24523.5
1998-11-09,,1711.05,3.49,41.9,,,24407.2
1998-11-16,,1700.0,3.47,41.7,,,16116.5
1998-11-23,,1717.85,3.51,42.1,,,13186.3
1998-11-30,,1680.45,3.43,41.2,,,13173.1
1998-12-07,,1606.5,3.28,39.4,,,7620.8
1998-12-14,,1568.25,3.2,38.4,,,4597.9
1998-12-21,,1533.4,3.13,37.6,,,4027.0
1998-12-28,,1564.0,3.19,38.3,,,3604.6
1999-01-04,3.94,1535.1,3.14,37.6,4.79,,4828.9
1999-01-11,4.06,1581.85,3.23,38.8,4.93,,3271.1
1999-01-18,4.27,1664.3,3.4,40.8,5.19,,7919.8
1999-01-25,4.04,1573.35,3.21,38.6,4.91,,6327.1
1999-02-01,3.9,1518.95,3.1,37.2,4.74,,3858.7
1999-02-08,3.67,1428.85,2.92,35.0,4.46,,3463.3
1999-02-15,3.46,1348.95,2.76,33.1,4.21,,4779.8
1999-02-22,3.46,1348.95,2.76,33.1,4.21,,
1999-03-01,3.42,1331.95,2.72,32.6,4.15,,1602.8
1999-03-08,3.6,1401.65,2.86,34.4,4.37,,7124.5
1999-03-15,3.58,1392.3,2.84,34.1,4.34,,5772.2
1999-03-22,3.62,1409.3,2.88,34.5,4.4,,9033.8
1999-03-29,3.46,1345.55,2.75,33.0,4.2,,5188.8
1999-04-05,3.47,1351.5,2.76,33.1,4.22,,5720.7
1999-04-12,3.43,1334.5,2.73,32.7,4.16,,9333.0
1999-04-19,3.55,1381.25,2.82,31.9,4.31,,6232.6
1999-04-26,3.36,1309.0,2.67,30.2,4.08,,6834.5
1999-05-03,3.13,1218.05,2.49,28.1,3.8,,7413.7
1999-05-10,2.97,1157.7,2.36,26.7,3.61,,4233.5
1999-05-17,2.97,1155.15,2.36,26.6,3.6,,7553.0
1999-05-24,3.49,1359.15,2.78,31.4,4.24,,16573.4
1999-05-31,3.47,1351.5,2.76,31.2,4.22,,21439.7
1999-06-07,3.56,1384.65,2.83,31.9,4.32,,21628.1
1999-06-14,3.72,1447.55,2.96,33.4,4.52,,22945.9
1999-06-21,4.15,1617.55,3.3,37.3,5.05,,54080.0
1999-06-28,4.54,1768.0,3.61,40.8,5.51,,56639.3
1999-07-05,3.99,1553.8,3.17,35.8,4.85,,41633.1
1999-07-12,4.3,1672.8,3.42,38.6,5.22,,25588.1
1999-07-19,3.75,1462.0,2.99,33.7,4.56,,13473.9
1999-07-26,3.92,1525.75,3.12,35.2,4.76,,13703.6
1999-08-02,3.92,1525.75,3.12,35.2,4.76,,15509.6
1999-08-09,3.71,1444.15,2.95,33.3,4.5,,12327.5
1999-08-16,3.2,1245.25,2.54,28.7,3.88,,23381.8
1999-08-23,3.34,1302.2,2.66,30.0,4.06,,11288.2
1999-08-30,3.41,1326.85,2.71,41.1,4.14,,8730.4
1999-09-06,3.26,1269.05,2.59,39.3,3.96,,3700.7
1999-09-13,3.6,1400.8,2.86,43.4,4.37,,11433.1
1999-09-20,3.46,1346.4,2.75,41.7,4.2,,4478.8
1999-09-27,3.44,1337.9,2.73,41.4,4.17,,2862.5
1999-10-04,3.34,1301.35,2.66,40.3,4.06,,2172.6
1999-10-11,3.33,1297.95,2.65,40.2,4.05,,625.9
1999-10-18,3.3,1285.2,2.63,39.8,4.01,,2126.1
1999-10-25,3.28,1275.85,2.61,39.5,3.98,,2891.1
1999-11-01,3.55,1383.8,2.83,42.8,4.32,,24383.9
1999-11-08,3.48,1355.75,2.77,42.0,4.23,,5694.5
1999-11-15,3.39,1318.35,2.69,40.8,4.11,,3715.8
1999-11-22,3.36,1309.0,2.67,40.5,4.08,,4364.5
1999-11-29,3.37,1310.7,2.68,40.6,4.09,,3413.2
1999-12-06,3.29,1280.1,2.61,39.6,3.99,,7816.8
1999-12-13,3.17,1233.35,2.52,38.2,3.85,,11269.9
1999-12-20,3.84,1495.73,2.52,38.1,3.84,,5599.3
1999-12-27,3.52,1368.84,2.3,34.9,3.52,,8729.8
2000-01-03,2.35,1403.25,2.36,35.8,2.35,,8568.8
2000-01-10,2.59,1545.19,2.6,39.4,2.59,,16636.6
2000-01-17,2.45,1463.47,2.46,37.3,2.45,,9324.3
2000-01-24,2.61,1558.09,2.62,39.7,2.61,,30142.0
2000-01-31,2.72,1625.84,2.73,41.4,2.72,,27769.7
2000-02-07,2.72,1625.84,2.73,41.4,2.72,,
2000-02-14,2.95,1761.32,2.96,44.9,2.95,,11410.7
2000-02-21,2.67,1596.81,2.69,40.7,2.67,,46846.9
2000-02-28,3.01,1796.81,3.02,45.8,3.01,,50345.1
2000-03-06,2.7,1612.93,2.71,41.1,2.7,,47408.3
2000-03-13,2.69,1607.56,2.7,41.0,2.69,,17489.3
2000-03-20,2.66,1587.13,2.67,40.5,2.66,,21579.8
2000-03-27,2.76,1648.42,2.77,42.0,2.76,,28571.2
2000-04-03,2.85,1703.26,2.86,43.4,2.85,,61205.2
2000-04-10,2.92,1745.2,2.93,44.5,2.92,,24098.1
2000-04-17,3.12,1863.48,3.13,47.5,3.12,,56707.6
2000-04-24,3.05,1821.54,3.06,46.4,3.05,,75906.1
2000-05-01,3.22,1923.69,3.24,49.0,3.22,,40668.0
2000-05-08,3.22,1923.69,3.24,49.0,3.22,,13438.0
2000-05-15,3.12,1862.4,3.13,47.5,3.12,,38601.3
2000-05-22,3.43,2047.35,3.44,52.2,3.43,,75382.9
2000-05-29,4.38,2618.33,4.4,66.7,4.38,,136532.0
2000-06-05,4.43,2645.21,4.45,67.4,4.43,,75369.8
2000-06-12,4.26,2547.36,4.28,64.9,4.26,,47683.8
2000-06-19,4.41,2632.31,4.43,67.1,4.41,,86075.7
2000-06-26,5.06,3020.49,5.08,77.0,5.06,,75071.7
2000-07-03,5.06,3021.56,5.08,77.0,5.06,,35563.2
2000-07-10,5.0,2989.3,5.03,76.2,5.0,,33434.8
2000-07-17,4.74,2830.16,4.76,72.1,4.74,,86777.1
2000-07-24,5.34,3190.38,5.37,81.3,5.34,,90786.3
2000-07-31,5.11,3054.9,5.14,77.9,5.11,,57208.8
2000-08-07,4.57,2730.16,4.59,69.6,4.57,,98112.9
2000-08-14,4.85,2897.9,4.87,73.9,4.85,,148695.0
2000-08-21,4.75,2836.61,4.77,72.3,4.75,,47642.6
2000-08-28,4.82,2876.4,4.84,73.3,4.82,,38621.3
2000-09-04,4.93,2944.14,4.95,75.0,4.93,,68822.7
2000-09-11,4.94,2948.43,4.96,75.2,4.94,,22850.2
2000-09-18,4.82,2877.46,4.84,73.4,4.82,,21515.9
2000-09-25,4.63,2763.48,4.65,70.4,4.63,,15333.2
2000-10-02,4.64,2772.08,4.66,70.7,4.64,,11041.7
2000-10-09,4.66,2784.99,4.68,71.0,4.66,,901.7
2000-10-16,4.45,2655.95,4.47,67.7,4.45,,12286.3
2000-10-23,4.61,2754.88,4.63,70.2,4.61,,14706.5
2000-10-30,4.76,2845.2,4.78,72.5,4.76,,27194.9
2000-11-06,4.68,2797.89,4.71,71.3,4.68,,30765.7
2000-11-13,4.78,2853.8,4.8,72.7,4.78,,18674.6
2000-11-20,5.01,2991.44,5.03,76.3,5.01,,108309.7
2000-11-27,4.63,2763.48,4.65,70.4,4.63,,63279.4
2000-12-04,4.66,2782.83,4.68,70.9,4.66,,25243.5
2000-12-11,4.57,2731.22,4.59,69.6,4.57,,23302.3
2000-12-18,4.27,2548.42,4.29,65.0,4.27,,42002.5
2000-12-25,4.28,2559.18,4.3,65.2,4.28,,32788.2
2001-01-01,4.39,2638.75,4.44,67.3,4.39,,25136.1
2001-01-08,4.52,2711.87,4.56,69.1,4.52,,37283.3
2001-01-15,4.37,2625.85,4.42,66.9,4.37,,26226.8
2001-01-22,4.46,2679.61,4.51,68.3,4.46,,11307.4
2001-01-29,4.46,2679.61,4.51,68.3,4.46,,
2001-02-05,4.47,2686.06,4.52,68.5,4.47,,3300.2
2001-02-12,4.36,2617.24,4.4,66.7,4.36,,7780.2
2001-02-19,4.34,2604.34,4.38,66.4,4.34,,6813.0
2001-02-26,3.96,2376.38,4.0,60.6,3.96,,13552.7
2001-03-05,4.07,2443.05,4.11,62.3,4.07,,7446.8
2001-03-12,4.08,2447.35,4.12,62.4,4.08,,20740.5
2001-03-19,3.98,2389.28,4.02,60.9,3.98,,14978.1
2001-03-26,4.11,2468.85,4.15,62.9,4.11,,17514.9
2001-04-02,4.09,2453.8,4.13,62.6,4.09,,15351.4
2001-04-09,4.04,2425.84,4.08,61.8,4.04,,13237.6
2001-04-16,4.07,2443.05,4.11,36.6,4.07,,8136.3
2001-04-23,4.01,2406.49,4.05,36.1,4.01,,13094.7
2001-04-30,3.9,2339.82,3.93,35.1,3.9,,8833.7
2001-05-07,3.9,2339.82,3.93,35.1,3.9,,
2001-05-14,3.99,2395.73,4.03,35.9,3.99,,9668.1
2001-05-21,4.11,2466.7,4.15,37.0,4.11,,13609.2
2001-05-28,4.03,2421.54,4.07,36.3,4.03,,7654.4
2001-06-04,4.19,2516.17,4.23,37.7,4.19,,20619.1
2001-06-11,4.2,2522.62,4.24,37.8,4.2,,22709.6
2001-06-18,4.07,2440.9,4.1,36.6,4.07,,9869.4
2001-06-25,4.09,2455.95,4.13,36.8,4.09,,5002.9
2001-07-02,4.03,2419.39,4.07,36.3,4.03,,16357.5
2001-07-09,4.05,2430.14,4.09,36.5,4.05,,15027.4
2001-07-16,3.94,2367.78,3.98,35.5,3.94,,4034.1
2001-07-23,4.01,2408.64,4.05,36.1,4.01,,7728.5
2001-07-30,3.4,2043.04,3.44,30.6,3.4,,6835.5
2001-08-06,3.22,1935.51,3.26,29.0,3.22,,7137.3
2001-08-13,3.42,2055.94,3.46,30.8,3.42,,4604.1
2001-08-20,3.41,2049.49,3.45,30.7,3.41,,13178.4
2001-08-27,3.22,1935.51,3.26,29.0,3.22,,2902.2
2001-09-03,3.22,1935.51,3.26,29.0,3.22,,3239.5
2001-09-10,3.3,1980.67,3.33,29.7,3.3,,4885.6
2001-09-17,3.12,1871.0,3.15,28.1,3.12,,3596.8
2001-09-24,3.13,1881.75,3.16,28.2,3.13,,1740.1
2001-10-01,3.04,1825.83,3.07,27.4,3.04,,1934.0
2001-10-08,3.01,1806.48,3.04,27.1,3.01,,377.7
2001-10-15,2.82,1694.65,2.85,25.4,2.82,,3497.7
2001-10-22,2.5,1503.25,2.53,22.5,2.5,,2590.0
2001-10-29,2.72,1632.28,2.75,24.5,2.72,,8732.0
2001-11-05,2.71,1627.98,2.74,24.4,2.71,,2689.4
2001-11-12,2.54,1526.9,2.57,22.9,2.54,,2655.9
2001-11-19,2.63,1578.52,2.65,23.7,2.63,,4016.1
2001-11-26,2.79,1675.29,2.82,25.1,2.79,,16690.1
2001-12-03,2.86,1718.3,2.89,25.8,2.86,,9652.7
2001-12-10,2.85,1711.85,2.88,25.7,2.85,,9639.3
2001-12-17,2.7,1623.68,2.73,24.4,2.7,,8347.4
2001-12-24,2.52,1514.0,2.55,22.7,2.52,,5348.6
2001-12-31,2.54,1524.75,2.56,22.9,2.54,,7463.9
2002-01-07,2.47,1483.89,2.5,22.3,2.47,,615.8
2002-01-14,2.17,1303.24,2.19,19.5,2.17,,4265.8
2002-01-21,1.72,1032.27,1.74,15.5,1.72,,6464.4
2002-01-28,1.76,1060.23,1.78,15.9,1.76,,21171.0
2002-02-04,2.16,1301.09,2.19,19.5,2.16,,23501.7
2002-02-11,2.13,1279.59,2.15,19.2,2.13,,10954.1
2002-02-18,2.13,1279.59,2.15,19.2,2.13,,
2002-02-25,2.2,1322.6,2.22,19.8,2.2,,2510.7
2002-03-04,2.42,1458.09,2.45,21.9,2.42,,28830.3
2002-03-11,2.61,1572.07,2.64,23.6,2.61,,35624.2
2002-03-18,2.43,1460.24,2.46,21.9,2.43,,31173.7
2002-03-25,2.52,1514.0,2.55,22.7,2.52,,14715.2
2002-04-01,2.38,1432.28,2.41,21.5,2.38,,9549.6
2002-04-08,2.53,1520.45,2.56,22.8,2.53,,14760.6
2002-04-15,2.54,1526.9,2.57,22.9,2.54,,13667.1
2002-04-22,2.53,1522.6,2.56,22.8,2.53,,13495.5
2002-04-29,2.6,1567.76,2.64,23.5,2.6,,12066.3
2002-05-06,2.64,1591.42,2.68,23.9,2.64,,6259.0
2002-05-13,2.61,1569.92,2.64,23.5,2.61,,28409.6
2002-05-20,2.36,1419.38,2.39,21.3,2.36,,15095.1
2002-05-27,2.45,1473.14,2.48,22.1,2.45,,13575.6
2002-06-03,2.28,1372.06,2.31,20.6,2.28,,7140.4
2002-06-10,2.34,1410.77,2.37,21.2,2.34,,8998.0
2002-06-17,2.27,1365.61,2.3,20.5,2.27,,4299.6
2002-06-24,2.68,1615.08,2.72,24.2,2.68,,21742.2
2002-07-01,2.8,1686.05,2.84,25.3,2.8,,87315.1
2002-07-08,2.88,1731.21,2.91,26.0,2.88,,16459.8
2002-07-15,2.78,1673.14,2.81,25.1,2.78,,14174.9
2002-07-22,2.79,1679.59,2.82,25.2,2.79,,9340.8
