,MTBV,MV,P,PE,PTBV,VA,VO
2005-06-01,0.96,894.55,1.23,18.6,0.96,,55501.8
2005-07-01,0.86,809.1,1.11,16.8,0.87,,110004.1
2005-08-01,0.89,833.14,1.14,17.3,0.9,,118266.5
2005-09-01,0.98,918.59,1.26,17.1,0.99,,289096.5
2005-10-01,0.93,872.98,1.19,16.2,0.94,,225173.8
2005-11-01,0.9,838.16,1.15,15.6,0.9,,96321.2
2005-12-01,0.94,878.33,1.2,13.4,0.94,,80981.3
2006-01-01,0.73,880.76,1.2,13.4,0.89,,60762.3
2006-02-01,0.79,945.41,1.29,14.4,0.96,,116394.0
2006-03-01,0.79,945.41,1.29,14.9,0.96,,100490.4
2006-04-01,0.83,996.82,1.35,15.7,1.01,,127213.9
2006-05-01,1.03,1231.68,1.38,16.0,1.03,,279640.2
2006-06-01,1.18,1419.2,1.59,13.9,1.18,,841440.2
2006-07-01,1.24,1483.89,1.66,14.6,1.24,,877841.9
2006-08-01,1.07,1283.48,1.43,19.4,1.07,,451272.6
2006-09-01,1.1,1317.59,1.47,19.9,1.1,,294139.3
2006-10-01,1.11,1334.98,1.49,20.1,1.11,,205817.0
2006-11-01,1.12,1343.51,1.5,17.6,1.12,,288216.4
2006-12-01,1.11,1330.71,1.49,17.5,1.11,,301413.9
2007-01-01,1.08,1378.05,1.54,18.1,1.08,,641243.5
2007-02-01,1.35,1723.99,1.92,22.6,1.35,,1119494.0
2007-03-01,1.53,1954.43,2.18,25.6,1.53,,694282.0
2007-04-01,1.98,2521.98,2.81,23.4,1.98,,1217445.0
2007-05-01,2.77,3533.33,3.94,32.8,2.77,,1352910.0
2007-06-01,2.49,3174.88,3.54,28.4,2.49,,1381757.0
2007-07-01,2.1,2675.6,2.99,23.9,2.1,,935247.4
2007-08-01,2.28,2901.77,3.24,25.9,2.28,,577548.3
2007-09-01,2.62,3345.57,3.73,29.8,2.62,,643573.6
2007-10-01,2.73,3477.85,3.88,31.0,2.73,,848347.8
2007-11-01,2.09,2667.07,2.98,29.4,2.09,,390017.7
2007-12-01,2.18,2773.75,3.1,30.6,2.18,,243291.5
2008-01-01,2.43,3166.34,3.53,35.0,2.45,,412650.6
2008-02-01,2.04,2658.53,2.97,29.3,2.06,,436601.4
2008-03-01,2.42,3149.27,3.51,34.8,2.44,,170568.4
2008-04-01,1.94,2530.32,2.8,42.1,1.94,,1239637.0
2008-05-01,1.95,2534.62,2.81,42.2,1.95,,354526.6
2008-06-01,1.83,2384.26,2.64,40.6,1.83,,396793.9
2008-07-01,1.32,1714.1,1.9,29.2,1.32,,235396.4
2008-08-01,1.45,1881.64,2.09,32.0,1.45,707142.4,369571.8
2008-09-01,1.1,1430.56,1.59,23.0,1.1,229714.3,136708.8
2008-10-01,1.05,1361.82,1.51,21.9,1.05,202454.4,132435.9
2008-11-01,0.83,1086.88,1.2,17.8,0.83,141624.7,110319.1
2008-12-01,0.96,1245.83,1.38,20.4,0.96,416638.2,308983.3
2009-01-01,0.77,1215.76,1.35,19.9,0.86,665267.5,448705.5
2009-02-01,0.85,1340.35,1.49,22.0,0.95,454040.3,308485.4
2009-03-01,0.91,1439.15,1.6,23.6,1.02,1551964.0,904932.3
2009-04-01,1.1,1735.58,1.92,432.5,1.23,1883119.0,1025874.0
2009-05-01,1.11,1765.65,1.96,440.0,1.25,1749471.0,889063.3
2009-06-01,1.15,1821.49,2.02,,1.29,1732692.0,860868.6
2009-07-01,1.15,1817.22,2.01,,1.29,1279501.0,633110.3
2009-08-01,1.37,2178.09,2.41,,1.55,2871365.0,1308911.0
2009-09-01,1.08,1705.53,1.89,,1.21,1786121.0,812348.1
2009-10-01,1.14,1800.05,2.0,,1.28,2020283.0,945404.1
2009-11-01,1.25,1984.78,2.2,,1.41,1218939.0,558423.8
2009-12-01,1.58,2508.9,2.78,,1.78,3061673.0,1230237.0
2010-01-01,1.49,2901.26,2.86,,1.65,4690736.0,1619333.0
2010-02-01,1.75,3393.46,3.02,,1.75,7717337.0,2330827.0
2010-03-01,2.02,3918.0,3.49,,2.02,2627072.0,814269.1
2010-04-01,1.97,3827.01,3.4,52.1,1.97,3360459.0,1005853.0
2010-05-01,1.63,3163.3,2.81,43.1,1.63,3823618.0,1127866.0
2010-06-01,1.36,2644.12,2.35,22.5,1.36,1204610.0,474310.7
2010-07-01,1.24,2413.96,2.15,20.5,1.24,867648.8,362382.7
2010-08-01,1.47,2858.21,2.54,21.8,1.47,1224358.0,521074.7
2010-09-01,1.44,2804.69,2.5,21.4,1.44,1547061.0,611767.5
2010-10-01,1.52,2959.91,2.63,22.5,1.52,2109238.0,800181.1
2010-11-01,1.69,3286.41,2.92,27.1,1.69,2377599.0,838055.9
2010-12-01,1.5,2917.09,2.6,24.1,1.5,2315235.0,810817.5
2011-01-01,0.92,2735.11,2.43,22.6,1.3,689351.3,276759.6
2011-02-01,0.97,2890.33,2.57,23.9,1.37,967971.5,383965.6
2011-03-01,1.04,3104.42,2.76,25.6,1.47,1077209.0,401523.4
2011-04-01,1.03,3050.9,2.71,16.5,1.45,1783789.0,636456.9
2011-05-01,1.45,4297.35,2.71,16.5,1.45,2385948.0,826219.0
2011-06-01,1.26,3738.47,2.36,14.7,1.26,885212.2,341367.8
2011-07-01,1.26,3746.02,2.36,14.7,1.26,411840.6,177159.3
2011-08-01,1.27,3768.68,2.38,14.8,1.27,697964.7,292547.8
2011-09-01,1.15,3406.16,2.15,14.8,1.15,498591.8,224886.3
2011-10-01,1.02,3043.64,1.92,13.3,1.02,174821.5,85417.1
2011-11-01,1.04,3104.06,1.96,15.7,1.04,181718.2,94017.6
2011-12-01,0.97,2892.59,1.82,14.7,0.97,300703.1,153715.4
2012-01-01,0.84,2469.65,1.56,12.5,0.84,149634.1,90369.7
2012-02-01,0.94,2756.65,1.74,14.0,0.94,386920.6,229726.6
2012-03-01,1.1,3240.0,2.04,16.4,1.1,879263.8,437814.5
2012-04-01,1.15,3375.95,2.13,85.5,1.15,2256969.0,957567.6
2012-05-01,1.25,3685.6,2.32,93.3,1.25,1895832.0,820773.4
2012-06-01,1.19,3505.09,2.21,124.1,1.19,2627727.0,994812.0
2012-07-01,1.05,3076.87,1.94,109.0,1.05,697502.0,337417.0
2012-08-01,0.95,2791.39,1.76,98.9,0.95,726309.3,394567.9
2012-09-01,0.98,2886.55,1.82,102.2,0.98,957711.3,519205.8
2012-10-01,1.0,2934.13,1.85,168.2,1.0,833679.9,444988.4
2012-11-01,1.0,2934.13,1.85,,1.0,,
2012-12-01,1.0,2934.13,1.85,,1.0,,
2013-01-01,0.81,4758.05,3.0,,1.92,3790329.0,1324471.0
2013-02-01,0.71,4202.94,2.65,,1.7,5586567.0,1978953.0
2013-03-01,0.72,4218.8,2.66,,1.7,1473948.0,551778.1
2013-04-01,0.71,4155.36,2.62,,1.68,3406603.0,1224841.0
2013-05-01,0.61,3616.12,2.28,,1.46,872770.1,351561.0
2013-06-01,0.69,4060.2,2.56,,1.64,1355871.0,546992.8
2013-07-01,0.57,3346.49,2.11,,1.35,1185765.0,487716.2
2013-08-01,0.56,3283.05,2.07,,1.32,750180.4,357627.8
2013-09-01,1.16,6829.97,2.15,,1.38,925320.6,437776.6
2013-10-01,1.17,6861.74,2.16,,1.38,1119197.0,506020.7
2013-11-01,1.23,7242.95,2.28,33.5,1.46,1637810.0,709394.6
2013-12-01,1.36,7985.91,2.12,31.2,1.36,713488.7,328143.6
2014-01-01,1.34,7948.23,2.11,31.0,1.34,609129.6,282544.2
2014-02-01,1.26,7496.2,1.99,29.3,1.26,381303.7,192113.9
2014-03-01,1.26,7496.2,1.99,29.3,1.26,567074.8,279140.8
2014-04-01,1.26,7496.2,1.99,29.3,1.26,504630.8,254781.6
2014-05-01,1.23,7345.52,1.95,20.6,1.23,707121.2,347597.7
2014-06-01,1.23,7307.85,1.94,20.5,1.23,238554.2,121745.5
2014-07-01,1.28,7609.21,2.02,21.4,1.28,452084.6,229828.3
2014-08-01,1.28,7609.21,2.02,21.4,1.28,766024.9,382480.2
2014-09-01,1.37,8174.25,2.17,18.8,1.37,1870010.0,869673.4
2014-10-01,1.58,9417.34,2.5,21.7,1.58,2924992.0,1229297.0
2014-11-01,1.71,10170.73,2.7,31.5,1.71,2544366.0,988012.4
2014-12-01,1.71,10170.73,2.7,31.5,1.71,2960771.0,1129462.0
2015-01-01,1.83,10886.45,2.89,33.7,1.83,11072990.0,3861155.0
2015-02-01,1.72,10246.07,2.72,31.7,1.72,5101867.0,1769909.0
2015-03-01,1.78,10585.09,2.81,32.8,1.78,1683258.0,618115.4
2015-04-01,2.52,14992.41,3.98,46.4,2.52,12145340.0,3288784.0
2015-05-01,2.87,17064.22,4.53,155.7,2.87,18747300.0,4227187.0
2015-06-01,3.41,20266.12,5.38,184.9,3.41,23200030.0,4793057.0
2015-07-01,3.5,20831.16,5.53,190.0,3.5,47105360.0,7306513.0
2015-08-01,2.8,16649.86,4.42,151.9,2.8,11636350.0,2359363.0
2015-09-01,2.33,13862.33,3.68,95.1,2.33,18417150.0,3798419.0
2015-10-01,2.38,14163.68,3.76,97.2,2.38,5646693.0,1516591.0
2015-11-01,2.34,13937.66,3.7,97.4,2.34,6846154.0,1749561.0
2015-12-01,2.38,14163.68,3.76,98.9,2.38,7711294.0,1953876.0
2016-01-01,2.41,14314.36,3.8,100.0,2.41,4145559.0,1099794.0
2016-02-01,1.82,10848.78,2.88,75.8,1.82,3004182.0,890559.9
2016-03-01,1.85,10999.46,2.92,76.8,1.85,1519930.0,507078.1
2016-04-01,1.92,11451.49,3.04,80.0,1.92,2559982.0,845736.9
