,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,1822.52,4.49,,,,170583.3
1997-07-21,,1760.12,4.34,,,,75125.4
1997-07-28,,1565.98,3.86,,,,35130.3
1997-08-04,,1673.94,4.13,38.4,,,22298.3
1997-08-11,,1452.07,3.58,33.3,,,20570.3
1997-08-18,,1287.65,3.17,29.5,,,15383.8
1997-08-25,,1115.3,2.75,25.6,,,59366.8
1997-09-01,,1243.08,3.06,28.5,,,36018.7
1997-09-08,,1277.74,3.15,29.3,,,30434.4
1997-09-15,,1188.6,2.93,27.3,,,14505.9
1997-09-22,,1074.69,2.65,24.7,,,9878.6
1997-09-29,,1015.26,2.5,23.3,,,13732.5
1997-10-06,,1085.59,2.68,24.9,,,4639.4
1997-10-13,,1148.98,2.83,26.4,,,12188.3
1997-10-20,,1280.72,3.16,29.4,,,24294.3
1997-10-27,,1305.48,3.22,30.0,,,45382.4
1997-11-03,,1294.58,3.19,29.7,,,24070.5
1997-11-10,,1404.53,3.46,32.2,,,48544.9
1997-11-17,,1342.13,3.31,30.8,,,17245.0
1997-11-24,,1343.12,3.31,30.8,,,13641.4
1997-12-01,,1392.64,3.43,32.0,,,23070.3
1997-12-08,,1507.54,3.71,34.6,,,29686.9
1997-12-15,,1500.61,3.7,34.4,,,21193.0
1997-12-22,,1416.41,3.49,32.5,,,20780.5
1997-12-29,,1394.62,3.44,32.0,,,16398.8
1998-01-05,,1442.17,3.55,33.1,,,9022.4
1998-01-12,,1435.23,3.54,32.9,,,20806.5
1998-01-19,,1342.13,3.31,30.8,,,15892.1
1998-01-26,,1317.36,3.25,30.2,,,5171.0
1998-02-02,,1317.36,3.25,30.2,,,
1998-02-09,,1328.26,3.27,30.5,,,1508.5
1998-02-16,,1346.09,3.32,30.9,,,7606.7
1998-02-23,,1403.54,3.46,32.2,,,22392.7
1998-03-02,,1217.32,3.0,27.9,,,10047.5
1998-03-09,,1208.41,2.98,27.7,,,5076.4
1998-03-16,,1138.08,2.8,26.1,,,6037.4
1998-03-23,,1208.41,2.98,27.7,,,19919.2
1998-03-30,,1219.31,3.0,28.0,,,8316.1
1998-04-06,,1248.03,3.08,28.6,,,12271.4
1998-04-13,,1331.23,3.28,36.3,,,17510.3
1998-04-20,,1264.87,3.12,34.5,,,8354.5
1998-04-27,,1357.98,3.35,37.1,,,12466.9
1998-05-04,,1394.62,3.44,38.1,,,16138.8
1998-05-11,,1356.98,3.34,37.0,,,14763.3
1998-05-18,,1374.81,3.39,37.5,,,13264.1
1998-05-25,,1460.0,3.6,39.8,,,14594.7
1998-06-01,,1548.15,3.82,42.2,,,21745.6
1998-06-08,,1469.9,3.62,40.1,,,18934.9
1998-06-15,,1473.86,3.63,40.2,,,18181.4
1998-06-22,,1544.19,3.81,42.1,,,10644.9
1998-06-29,,1437.22,3.54,39.2,,,9414.5
1998-07-06,,1387.69,3.42,37.9,,,7664.4
1998-07-13,,1433.25,3.53,39.1,,,4273.0
1998-07-20,,1324.3,3.26,36.1,,,7340.2
1998-07-27,,1347.08,3.32,36.8,,,4282.6
1998-08-03,,1307.46,3.22,35.7,,,3106.1
1998-08-10,,1220.3,3.01,33.3,,,3582.6
1998-08-17,,1109.36,2.73,30.3,,,6384.6
1998-08-24,,1245.06,3.07,34.0,,,8000.0
1998-08-31,,1240.11,3.06,33.8,,,7187.8
1998-09-07,,1288.64,3.18,31.7,,,6236.4
1998-09-14,,1355.99,3.34,33.4,,,15842.4
1998-09-21,,1304.49,3.21,32.1,,,10668.6
1998-09-28,,1330.24,3.28,32.8,,,7770.9
1998-10-05,,1388.68,3.42,34.2,,,5959.4
1998-10-12,,1482.78,3.65,36.5,,,34759.4
1998-10-19,,1510.51,3.72,37.2,,,16911.2
1998-10-26,,1544.19,3.81,38.0,,,36152.7
1998-11-02,,1710.59,4.22,42.1,,,34201.6
1998-11-09,,1727.43,4.26,42.5,,,23750.8
1998-11-16,,1735.35,4.28,42.7,,,20473.4
1998-11-23,,1718.52,4.23,42.3,,,10453.1
1998-11-30,,1689.79,4.16,41.6,,,29359.7
1998-12-07,,1568.95,3.87,38.6,,,21678.5
1998-12-14,,1681.87,4.14,41.4,,,20278.3
1998-12-21,,1638.29,4.04,40.3,,,10021.0
1998-12-28,,1750.21,4.31,43.1,,,10982.3
1999-01-04,4.31,1768.04,4.36,43.5,4.31,,9345.5
1999-01-11,4.72,1935.44,4.77,47.7,4.72,,7699.7
1999-01-18,5.5,2253.39,5.55,55.5,5.5,,12927.9
1999-01-25,5.05,2069.15,5.1,51.0,5.05,,14202.4
1999-02-01,5.38,2203.86,5.43,54.3,5.38,,11427.0
1999-02-08,5.53,2266.26,5.58,55.8,5.53,,7952.3
1999-02-15,5.62,2305.88,5.68,56.8,5.62,,1961.8
1999-02-22,5.62,2305.88,5.68,56.8,5.62,,
1999-03-01,5.69,2334.61,5.75,57.5,5.69,,1623.0
1999-03-08,5.57,2284.09,5.63,56.2,5.57,,7394.6
1999-03-15,5.9,2418.8,5.96,59.6,5.9,,7340.4
1999-03-22,5.74,2355.41,5.8,58.0,5.75,,4748.9
1999-03-29,5.83,2389.09,5.89,58.8,5.83,,4113.4
1999-04-05,5.71,2343.03,5.77,57.7,5.71,,8291.9
1999-04-12,5.68,2327.97,5.74,57.3,5.68,,8624.4
1999-04-19,5.86,2403.25,5.92,30.4,5.86,,19567.2
1999-04-26,5.98,2452.18,6.04,31.0,5.98,,19758.7
1999-05-03,5.85,2399.48,5.91,30.4,5.85,,4486.0
1999-05-10,5.62,2305.39,5.68,29.2,5.62,,4535.8
1999-05-17,5.61,2299.74,5.67,29.1,5.61,,4491.8
1999-05-24,6.1,2502.99,6.17,31.7,6.1,,7042.6
1999-05-31,6.38,2614.03,6.44,33.1,6.38,,24381.8
1999-06-07,6.59,2700.59,6.65,34.2,6.59,,46547.6
1999-06-14,6.39,2619.67,6.46,33.1,6.39,,22364.3
1999-06-21,7.42,3041.23,7.49,38.5,7.42,,59786.1
1999-06-28,8.48,3475.96,8.57,44.0,8.48,,71296.3
1999-07-05,7.03,2881.26,7.1,36.5,7.03,,26739.8
1999-07-12,7.5,3073.22,7.57,38.9,7.5,,22982.5
1999-07-19,6.83,2802.22,6.91,35.5,6.83,,22939.3
1999-07-26,7.64,3133.44,7.72,39.6,7.64,,29417.0
1999-08-02,7.04,2885.03,7.11,36.5,7.04,,28525.4
1999-08-09,6.63,2719.41,6.7,34.4,6.63,,35880.6
1999-08-16,6.31,2587.68,6.38,32.7,6.31,,9391.9
1999-08-23,6.56,2689.3,6.63,34.0,6.56,,11162.0
1999-08-30,6.33,2595.21,6.4,69.5,6.33,,5702.0
1999-09-06,5.87,2407.01,5.93,64.5,5.87,,6648.9
1999-09-13,6.21,2546.28,6.27,68.2,6.21,,12078.7
1999-09-20,6.04,2474.76,6.1,66.3,6.04,,8320.7
1999-09-27,6.08,2491.7,6.14,66.8,6.08,,8091.1
1999-10-04,5.88,2410.78,5.94,51.2,5.88,,1758.2
1999-10-11,5.88,2412.66,5.95,51.3,5.88,,1087.0
1999-10-18,5.96,2442.77,6.02,51.9,5.96,,3420.7
1999-10-25,6.16,2527.46,6.23,53.7,6.16,,21721.3
1999-11-01,6.16,2527.46,6.23,53.7,6.16,,34018.8
1999-11-08,6.05,2480.41,6.11,52.7,6.05,,13295.2
1999-11-15,5.87,2405.13,5.93,51.1,5.87,,13575.1
1999-11-22,5.75,2356.2,5.81,50.1,5.75,,22043.2
1999-11-29,5.96,2444.65,6.02,52.0,5.96,,26320.7
1999-12-06,5.69,2333.62,5.75,49.6,5.69,,23751.6
1999-12-13,5.74,2352.44,5.8,50.0,5.74,,15231.9
1999-12-20,5.71,2339.26,5.76,49.7,5.71,,21024.2
1999-12-27,4.58,1878.18,4.63,39.9,4.58,,22112.7
2000-01-03,4.05,1955.34,4.82,41.6,4.13,,7852.6
2000-01-10,4.97,2398.1,5.8,50.0,4.97,,21880.4
2000-01-17,4.38,2115.38,5.12,44.1,4.38,,11162.9
2000-01-24,4.56,2199.59,5.32,45.9,4.56,,15391.4
2000-01-31,4.51,2175.53,5.26,45.4,4.51,,8922.2
2000-02-07,4.51,2175.53,5.26,45.4,4.51,,
2000-02-14,4.81,2321.9,5.61,48.5,4.81,,5956.2
2000-02-21,5.09,2458.25,5.94,51.3,5.09,,41837.9
2000-02-28,4.96,2396.09,5.79,50.0,4.96,,17518.7
2000-03-06,4.89,2358.0,5.7,49.2,4.89,,21099.9
2000-03-13,4.94,2386.07,5.77,85.0,4.94,,9304.7
2000-03-20,4.83,2329.93,5.63,83.0,4.83,,6907.9
2000-03-27,5.19,2502.36,6.05,89.1,5.19,,16481.3
2000-04-03,5.43,2618.66,6.33,93.3,5.43,,25475.3
2000-04-10,5.55,2680.82,6.48,95.5,5.55,,12019.5
2000-04-17,5.13,2476.3,5.99,88.2,5.13,,17222.9
2000-04-24,5.19,2506.37,6.06,89.3,5.19,,5534.8
2000-05-01,5.61,2706.88,6.55,96.4,5.61,,20795.5
2000-05-08,5.96,2875.31,6.95,102.4,5.96,,9689.1
2000-05-15,6.34,3061.79,7.4,109.1,6.34,,36972.1
2000-05-22,7.21,3480.85,8.42,124.0,7.21,,65037.4
2000-05-29,7.96,3841.77,9.29,136.9,7.96,,38389.1
2000-06-05,7.67,3703.41,8.96,131.9,7.67,,56718.7
2000-06-12,7.1,3424.71,8.28,122.0,7.1,,36973.7
2000-06-19,7.05,3404.66,8.23,121.3,7.05,,27967.1
2000-06-26,7.64,3687.38,8.92,131.4,7.64,,17590.8
2000-07-03,7.52,3627.22,8.77,129.2,7.52,,17393.2
2000-07-10,7.59,3665.32,8.86,130.6,7.59,,6787.0
2000-07-17,7.89,3805.68,9.2,135.6,7.89,,16127.1
2000-07-24,8.08,3897.91,9.43,138.9,8.08,,24742.1
2000-07-31,8.3,4006.18,9.69,142.7,8.3,,24457.5
2000-08-07,7.56,3649.28,8.82,130.0,7.56,,13713.3
2000-08-14,7.66,3697.4,8.94,131.7,7.66,,5701.4
2000-08-21,7.65,3693.39,8.93,131.6,7.65,,2843.9
2000-08-28,7.77,3747.53,9.06,133.5,7.77,,9350.4
2000-09-04,7.44,3589.13,8.68,127.9,7.44,,1184.6
2000-09-11,7.27,3508.92,8.48,125.0,7.27,,1593.8
2000-09-18,7.22,3484.86,8.43,158.0,7.22,,645.8
2000-09-25,7.38,3563.06,8.62,161.5,7.38,,8407.6
2000-10-02,7.24,3494.89,8.45,158.5,7.24,,7591.7
2000-10-09,7.25,3498.9,8.46,158.6,7.25,,603.0
2000-10-16,7.15,3448.77,8.34,156.4,7.15,,2338.1
2000-10-23,7.18,3466.81,8.38,157.2,7.18,,949.6
2000-10-30,7.01,3382.6,8.18,153.4,7.01,,1810.3
2000-11-06,6.97,3362.55,8.13,152.5,6.97,,1658.9
2000-11-13,7.69,3713.44,8.98,168.4,7.69,,4651.6
2000-11-20,7.52,3631.23,8.78,164.6,7.52,,7109.8
2000-11-27,7.27,3506.92,8.48,159.0,7.27,,4665.1
2000-12-04,7.27,3510.93,8.49,159.2,7.27,,3553.4
2000-12-11,7.03,3390.62,8.2,153.7,7.03,,1232.3
2000-12-18,7.18,3462.8,8.37,157.0,7.18,,1700.2
2000-12-25,7.02,3388.62,8.19,153.6,7.02,,3030.0
2001-01-01,6.83,3296.38,7.97,149.5,6.83,,4729.1
2001-01-08,6.86,3310.42,8.0,150.1,6.86,,1609.8
2001-01-15,6.5,3137.98,7.59,142.3,6.5,,1810.8
2001-01-22,7.06,3404.66,8.23,154.4,7.06,,3379.1
2001-01-29,7.06,3404.66,8.23,154.4,7.06,,
2001-02-05,6.65,3210.16,7.76,145.5,6.65,,672.3
2001-02-12,6.77,3264.3,7.89,148.0,6.77,,2645.9
2001-02-19,7.03,3392.63,8.2,153.8,7.03,,6818.6
2001-02-26,6.93,3344.5,8.09,151.6,6.93,,4036.3
2001-03-05,7.05,3402.65,8.23,154.3,7.05,,2974.9
2001-03-12,6.76,3262.29,7.89,147.9,6.76,,10071.6
2001-03-19,6.56,3164.04,7.65,143.5,6.56,,2148.4
2001-03-26,6.69,3226.2,7.8,536.3,6.69,,2875.6
2001-04-02,6.55,3158.03,7.64,525.0,6.55,,1699.5
2001-04-09,6.58,3174.07,7.68,527.7,6.58,,2186.7
2001-04-16,6.59,3180.09,7.69,528.7,6.59,,4889.1
2001-04-23,7.15,3450.77,8.34,573.7,7.15,,8727.5
2001-04-30,7.02,3386.61,8.19,563.0,7.02,,3991.9
2001-05-07,7.02,3386.61,8.19,563.0,7.02,,
2001-05-14,7.1,3424.71,8.28,569.3,7.1,,3716.1
2001-05-21,7.48,3609.18,8.73,600.0,7.48,,5578.6
2001-05-28,7.31,3526.97,8.53,586.3,7.31,,5391.1
2001-06-04,7.35,3545.01,8.57,589.3,7.35,,3975.8
2001-06-11,7.19,3466.81,8.38,576.3,7.19,,2097.0
2001-06-18,7.12,3436.74,8.31,571.3,7.12,,2437.4
2001-06-25,7.18,3464.81,8.38,576.0,7.18,,2368.1
2001-07-02,6.98,3366.56,8.14,559.7,6.98,,4212.6
2001-07-09,6.73,3248.26,7.85,540.0,6.73,,1963.5
2001-07-16,6.56,3164.04,7.65,526.0,6.56,,1522.6
2001-07-23,6.73,3248.26,7.85,540.0,6.73,,2118.3
2001-07-30,6.28,3027.7,7.32,503.3,6.28,,2628.3
2001-08-06,5.88,2837.21,6.86,471.7,5.88,,7851.3
2001-08-13,6.14,2963.54,7.17,492.7,6.14,,1016.3
2001-08-20,6.12,2953.51,7.14,491.0,6.12,,746.7
2001-08-27,5.97,2879.32,6.96,478.7,5.97,,856.8
2001-09-03,5.76,2777.06,6.72,,5.76,,857.8
2001-09-10,6.03,2909.4,7.04,,6.03,,2848.5
2001-09-17,5.84,2817.16,6.81,,5.84,,2265.5
2001-09-24,5.78,2787.09,6.74,,5.78,,1515.5
2001-10-01,5.9,2847.24,6.88,,5.9,,2861.7
2001-10-08,5.73,2763.03,6.68,,5.73,,137.4
2001-10-15,5.59,2696.86,6.52,,5.59,,1002.1
2001-10-22,5.18,2498.35,6.04,,5.18,,2685.6
2001-10-29,5.59,2698.86,6.53,,5.59,,6924.7
2001-11-05,5.16,2488.33,6.02,,5.16,,1707.7
2001-11-12,5.12,2470.28,5.97,,5.12,,3058.0
2001-11-19,4.73,2283.81,5.52,,4.73,,1793.7
2001-11-26,4.94,2384.06,5.76,,4.94,,2605.6
2001-12-03,5.22,2520.41,6.09,,5.22,,2749.6
2001-12-10,5.5,2654.75,6.42,,5.5,,9056.1
2001-12-17,4.89,2360.0,5.71,,4.89,,6866.1
2001-12-24,4.79,2311.88,5.59,,4.79,,6394.4
2001-12-31,4.73,2283.81,5.52,,4.73,,1778.4
2002-01-07,5.13,2153.48,5.21,,5.13,,632.4
2002-01-14,4.85,2037.18,4.93,,4.85,,2734.4
2002-01-21,4.68,1962.99,4.75,,4.68,,5462.5
2002-01-28,4.62,1940.94,4.69,,4.62,,13827.6
2002-02-04,4.87,2045.2,4.95,,4.87,,20132.0
2002-02-11,5.01,2101.34,5.08,,5.01,,28763.9
2002-02-18,5.01,2101.34,5.08,,5.01,,
2002-02-25,4.87,2043.2,4.94,,4.87,,11247.4
2002-03-04,5.2,2181.55,5.28,,5.2,,43243.3
2002-03-11,5.65,2370.03,5.73,,5.65,,52565.8
2002-03-18,5.45,2285.81,5.53,,5.45,,25490.4
2002-03-25,5.92,2484.32,6.01,,5.92,,27116.0
2002-04-01,5.45,2285.81,5.53,,5.45,,16110.5
2002-04-08,5.8,2432.19,5.88,,5.8,,28752.1
2002-04-15,5.63,2362.01,5.71,,5.63,,29400.0
2002-04-22,5.6,2349.98,5.68,,5.6,,15253.8
2002-04-29,5.62,2360.0,5.71,,5.62,,15126.7
2002-05-06,5.7,2392.08,5.78,,5.7,,3041.7
2002-05-13,5.63,2364.01,5.72,,5.63,,8953.2
2002-05-20,5.52,2317.89,5.6,,5.52,,16106.6
2002-05-27,5.69,2390.08,5.78,,5.69,,15836.3
2002-06-03,5.45,2285.81,5.53,,5.45,,22790.0
2002-06-10,4.92,2065.25,4.99,,4.92,,17799.1
2002-06-17,4.77,2001.09,4.84,,4.77,,4684.9
2002-06-24,5.52,2317.89,5.6,,5.52,,14912.9
2002-07-01,5.32,2231.68,5.4,,5.32,,15905.7
2002-07-08,5.2,2183.55,5.28,,5.2,,6090.8
2002-07-15,5.01,2103.35,5.09,524.5,5.01,,8171.5
2002-07-22,4.97,2085.3,5.04,520.0,4.97,,3446.2
2002-07-29,4.8,2015.12,4.87,502.5,4.8,,5675.5
2002-08-05,4.87,2043.2,4.94,509.5,4.87,,4003.3
2002-08-12,4.79,2009.11,4.86,501.0,4.79,,2016.4
2002-08-19,4.89,2053.22,4.96,512.0,4.89,,5529.1
