,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,874.04,4.2,,,,61791.0
1994-05-02,,920.46,4.42,,,,80604.0
1994-05-09,,813.21,3.91,,,,25688.0
1994-05-16,,821.21,3.95,,,,13310.9
1994-05-23,,779.59,3.75,,,,7353.4
1994-05-30,,630.71,3.03,,,,5503.9
1994-06-06,,643.52,3.09,,,,8881.1
1994-06-13,,545.87,2.62,,,,4072.6
1994-06-20,,566.68,2.72,,,,9246.0
1994-06-27,,520.26,2.5,,,,4599.1
1994-07-04,,502.65,2.42,,,,2372.4
1994-07-11,,502.65,2.42,,,,2031.0
1994-07-18,,449.82,2.16,,,,2873.1
1994-07-25,,409.8,1.97,,,,7076.7
1994-08-01,,525.06,2.52,,,,29834.3
1994-08-08,,864.43,4.15,,,,100893.7
1994-08-15,,763.58,3.67,,,,49968.6
1994-08-22,,802.0,3.85,,,,62717.9
1994-08-29,,749.17,3.6,,,,16054.9
1994-09-05,,936.47,4.5,,,,40991.6
1994-09-12,,880.44,4.23,,,,38696.2
1994-09-19,,976.49,4.69,,,,62288.9
1994-09-26,,915.66,4.4,,,,21525.6
1994-10-03,,739.57,3.55,46.2,,,11374.1
1994-10-10,,688.34,3.31,43.0,,,21187.5
1994-10-17,,560.28,2.69,35.0,,,12701.5
1994-10-24,,680.34,3.27,42.5,,,17483.4
1994-10-31,,579.49,2.78,36.2,,,12837.1
1994-11-07,,576.29,2.77,36.0,,,4339.1
1994-11-14,,613.11,2.95,38.3,,,5611.2
1994-11-21,,576.29,2.77,36.0,,,2360.9
1994-11-28,,573.09,2.75,35.8,,,1084.6
1994-12-05,,553.88,2.66,34.6,,,513.0
1994-12-12,,512.26,2.46,32.0,,,540.3
1994-12-19,,528.26,2.54,33.0,,,1449.5
1994-12-26,,525.06,2.52,32.8,,,19248.2
1995-01-02,,502.65,2.42,31.4,,,2834.8
1995-01-09,,488.24,2.35,30.5,,,1088.6
1995-01-16,,456.23,2.19,28.5,,,707.1
1995-01-23,,430.61,2.07,26.9,,,654.0
1995-01-30,,445.02,2.14,27.8,,,615.2
1995-02-06,,432.22,2.08,27.0,,,113.9
1995-02-13,,435.42,2.09,27.2,,,760.1
1995-02-20,,429.01,2.06,26.8,,,361.2
1995-02-27,,430.61,2.07,26.9,,,1631.0
1995-03-06,,507.45,2.44,31.7,,,3930.0
1995-03-13,,443.42,2.13,27.7,,,5924.7
1995-03-20,,440.22,2.12,27.5,,,1542.4
1995-03-27,,467.43,2.25,29.2,,,2049.5
1995-04-03,,470.64,2.26,49.0,,,2354.2
1995-04-10,,493.05,2.37,51.3,,,3755.7
1995-04-17,,449.82,2.16,46.8,,,2854.9
1995-04-24,,441.82,2.12,46.0,,,1457.7
1995-05-01,,427.41,2.05,44.5,,,1884.8
1995-05-08,,422.61,2.03,44.0,,,1213.2
1995-05-15,,416.21,2.0,43.3,,,8789.4
1995-05-22,,637.12,3.06,66.3,,,24704.9
1995-05-29,,480.24,2.31,50.0,,,10432.1
1995-06-05,,457.83,2.2,47.7,,,3577.1
1995-06-12,,493.05,2.37,51.3,,,10850.2
1995-06-19,,457.83,2.2,47.7,,,4819.8
1995-06-26,,486.64,2.34,50.7,,,6974.9
1995-07-03,,459.43,2.21,47.8,,,3389.3
1995-07-10,,549.07,2.64,57.2,,,20197.0
1995-07-17,,545.87,2.62,56.8,,,11026.7
1995-07-24,,579.49,2.78,60.3,,,23916.4
1995-07-31,,627.51,3.02,65.3,,,37548.7
1995-08-07,,659.53,3.17,68.7,,,32910.6
1995-08-14,,1600.8,7.69,166.7,,,111940.6
1995-08-21,,1327.06,6.38,138.2,,,36811.2
1995-08-28,,1067.73,5.13,111.2,,,25917.1
1995-09-04,,1085.34,5.22,113.0,,,12248.7
1995-09-11,,1367.08,6.57,142.3,,,44007.5
1995-09-18,,1405.5,6.75,146.3,,,40746.5
1995-09-25,,1312.66,6.31,136.7,,,10342.2
1995-10-02,,1299.85,6.25,135.3,,,11491.9
1995-10-09,,1360.68,6.54,141.7,,,23483.7
1995-10-16,,1413.51,6.79,147.2,,,38259.2
1995-10-23,,1432.72,6.88,149.2,,,64228.9
1995-10-30,,1464.73,7.04,152.5,,,16554.0
1995-11-06,,1475.94,7.09,153.7,,,13092.2
1995-11-13,,1320.66,6.35,137.5,,,7182.7
1995-11-20,,1331.87,6.4,138.7,,,7394.6
1995-11-27,,1171.79,5.63,122.0,,,4244.4
1995-12-04,,1101.35,5.29,114.7,,,5174.0
1995-12-11,,1088.54,5.23,113.3,,,5668.7
1995-12-18,,1077.34,5.18,112.2,,,7210.6
1995-12-25,,1067.73,5.13,111.2,,,2909.7
1996-01-01,,949.27,4.56,98.8,,,2815.6
1996-01-08,,914.06,4.39,95.2,,,6705.6
1996-01-15,,938.07,4.51,97.7,,,6295.4
1996-01-22,,880.44,4.23,91.7,,,3775.3
1996-01-29,,925.26,4.45,96.3,,,13884.3
1996-02-05,,899.65,4.32,93.7,,,3897.5
1996-02-12,,901.25,4.33,93.8,,,2004.4
1996-02-19,,930.06,4.47,96.8,,,1940.8
1996-02-26,,930.06,4.47,96.8,,,
1996-03-04,,1016.51,4.88,105.8,,,3361.3
1996-03-11,,949.27,4.56,98.8,,,8216.6
1996-03-18,,968.48,4.65,100.8,,,2243.9
1996-03-25,,982.89,4.72,102.3,,,2921.8
1996-04-01,,936.47,4.5,97.5,,,2254.9
1996-04-08,,952.48,4.58,99.2,,,1860.8
1996-04-15,,950.88,4.57,99.0,,,2372.7
1996-04-22,,995.7,4.78,103.7,,,8362.4
1996-04-29,,1146.17,5.51,119.3,,,22686.2
1996-05-06,,973.29,4.68,101.3,,,7169.4
1996-05-13,,931.67,4.48,97.0,,,5430.3
1996-05-20,,960.48,4.62,100.0,,,10457.5
1996-05-27,,893.25,4.29,93.0,,,4618.3
1996-06-03,,851.63,4.09,,,,6088.8
1996-06-10,,936.47,4.5,,,,9770.3
1996-06-17,,917.26,4.41,,,,14444.0
1996-06-24,,896.45,4.31,,,,7217.9
1996-07-01,,840.42,4.04,,,,7192.9
1996-07-08,,808.4,3.88,,,,5058.8
1996-07-15,,808.4,3.88,,,,4980.2
1996-07-22,,928.46,4.46,,,,10259.0
1996-07-29,,957.28,4.6,,,,16552.9
1996-08-05,,922.06,4.43,,,,6134.2
1996-08-12,,981.29,4.72,,,,15245.8
1996-08-19,,845.22,4.06,,,,6398.0
1996-08-26,,757.18,3.64,,,,3563.9
1996-09-02,,792.4,3.81,,,,4025.1
1996-09-09,,745.97,3.58,,,,3890.8
1996-09-16,,709.15,3.41,,,,2808.5
1996-09-23,,758.78,3.65,,,,2472.5
1996-09-30,,720.36,3.46,,,,3302.9
1996-10-07,,758.78,3.65,,,,2509.3
1996-10-14,,826.01,3.97,,,,9400.6
1996-10-21,,856.43,4.12,,,,9235.9
1996-10-28,,941.27,4.52,,,,23677.0
1996-11-04,,821.21,3.95,,,,11106.1
1996-11-11,,829.21,3.98,,,,9274.3
1996-11-18,,878.84,4.22,,,,6530.1
1996-11-25,,888.44,4.27,,,,22524.8
1996-12-02,,1085.34,5.22,,,,20146.4
1996-12-09,,1240.62,5.96,,,,46159.6
1996-12-16,,886.84,4.26,,,,16849.2
1996-12-23,,720.36,3.46,,,,10292.8
1996-12-30,,750.77,3.61,,,,8038.0
1997-01-06,,696.35,3.35,,,,3940.3
1997-01-13,,755.58,3.63,,,,3812.5
1997-01-20,,741.17,3.56,,,,3899.3
1997-01-27,,757.18,3.64,,,,6162.5
1997-02-03,,763.58,3.67,,,,6199.4
1997-02-10,,763.58,3.67,,,,
1997-02-17,,784.39,3.77,,,,1829.8
1997-02-24,,896.45,4.31,,,,25159.3
1997-03-03,,995.7,4.78,,,,27283.6
1997-03-10,,976.49,4.69,,,,13613.6
1997-03-17,,987.69,4.75,,,,17310.2
1997-03-24,,930.06,4.47,,,,10883.6
1997-03-31,,1008.5,4.85,,,,11332.7
1997-04-07,,971.69,4.67,,,,14827.2
1997-04-14,,1066.13,5.12,,,,18964.8
1997-04-21,,1131.77,5.44,,,,24212.5
1997-04-28,,944.47,4.54,,,,13731.4
1997-05-05,,1013.31,4.87,,,,6275.9
1997-05-12,,1106.15,5.32,,,,16066.5
1997-05-19,,1195.8,5.75,,,,41925.3
1997-05-26,,968.48,4.65,,,,22667.9
1997-06-02,,1027.71,4.94,,,,10998.0
1997-06-09,,968.48,4.65,,,,14001.6
1997-06-16,,952.48,4.58,,,,7595.6
1997-06-23,,894.85,4.3,,,,8140.8
1997-06-30,,813.21,3.91,,,,5763.8
1997-07-07,,672.34,3.23,,,,3520.4
1997-07-14,,725.16,3.48,,,,3557.8
1997-07-21,,717.16,3.45,,,,5315.9
1997-07-28,,726.76,3.49,,,,4931.4
1997-08-04,,795.6,3.82,,,,6577.5
1997-08-11,,789.19,3.79,,,,7288.4
1997-08-18,,728.36,3.5,,,,4177.7
1997-08-25,,814.81,3.92,,,,7391.3
1997-09-01,,813.21,3.91,,,,12473.6
1997-09-08,,848.42,4.08,,,,10634.3
1997-09-15,,813.21,3.91,,,,13753.0
1997-09-22,,705.95,3.39,,,,4072.2
1997-09-29,,752.38,3.62,,,,7148.3
1997-10-06,,773.19,3.72,,,,1465.9
1997-10-13,,761.98,3.66,,,,2922.5
1997-10-20,,784.39,3.77,,,,3390.6
1997-10-27,,776.39,3.73,,,,3647.2
1997-11-03,,750.77,3.61,,,,3147.6
1997-11-10,,721.96,3.47,,,,2689.4
1997-11-17,,720.36,3.46,,,,1992.8
1997-11-24,,678.74,3.26,,,,1628.7
1997-12-01,,672.34,3.23,,,,1481.0
1997-12-08,,664.33,3.19,,,,1221.7
1997-12-15,,656.33,3.15,,,,1267.7
1997-12-22,,648.32,3.12,,,,3297.1
1997-12-29,,673.94,3.24,,,,3642.2
1998-01-05,,672.34,3.23,,,,1816.3
1998-01-12,,681.94,3.28,,,,4898.2
1998-01-19,,675.54,3.25,,,,3850.6
1998-01-26,,688.34,3.31,,,,3550.6
1998-02-02,,688.34,3.31,,,,
1998-02-09,,734.77,3.53,,,,1402.7
1998-02-16,,710.75,3.42,,,,4133.1
1998-02-23,,697.95,3.35,,,,1935.7
1998-03-02,,757.18,3.64,,,,6359.1
1998-03-09,,715.56,3.44,,,,3360.8
1998-03-16,,688.34,3.31,,,,1897.8
1998-03-23,,688.34,3.31,,,,1637.0
1998-03-30,,747.57,3.59,,,,5110.3
1998-04-06,,810.0,3.89,,,,11432.0
1998-04-13,,776.39,3.73,,,,13653.2
1998-04-20,,846.82,4.07,,,,14638.5
1998-04-27,,777.99,3.74,,,,14156.7
1998-05-04,,750.77,3.61,,,,6334.9
1998-05-11,,1058.13,5.08,,,,30650.9
1998-05-18,,1024.51,4.92,,,,29788.0
1998-05-25,,1181.39,5.68,,,,26818.0
1998-06-01,,1232.62,5.92,,,,17604.7
1998-06-08,,1171.79,5.63,,,,14144.6
1998-06-15,,1000.5,4.81,,,,11664.4
1998-06-22,,1005.3,4.83,,,,9980.9
1998-06-29,,1021.31,4.91,,,,5365.2
1998-07-06,,1002.1,4.82,,,,3890.2
1998-07-13,,1112.56,5.35,,,,6563.0
1998-07-20,,1202.2,5.78,,,,18709.2
1998-07-27,,1303.05,6.26,,,,14970.5
1998-08-03,,1309.45,6.29,,,,14852.5
1998-08-10,,1239.02,5.95,,,,12994.9
1998-08-17,,1173.39,5.64,,,,5968.5
1998-08-24,,1261.43,6.06,,,,5542.8
1998-08-31,,1256.63,6.04,,,,7176.6
1998-09-07,,1248.62,6.0,,,,4910.6
1998-09-14,,1355.88,6.52,,,,10245.6
1998-09-21,,1504.75,7.23,,,,14039.3
1998-09-28,,1407.1,6.76,,,,8184.0
1998-10-05,,1424.71,6.85,,,,3820.3
1998-10-12,,1400.7,6.73,,,,3301.3
1998-10-19,,1507.95,7.25,,,,4599.2
1998-10-26,,1424.71,6.85,,,,3405.2
1998-11-02,,1434.32,6.89,,,,3168.1
1998-11-09,,1607.2,7.72,,,,6290.0
1998-11-16,,1626.41,7.82,,,,6377.6
1998-11-23,,1642.42,7.89,,,,6247.6
1998-11-30,,1624.81,7.81,,,,2241.6
1998-12-07,,1552.78,7.46,,,,1887.2
1998-12-14,,1544.77,7.42,,,,2156.6
1998-12-21,,1360.68,6.54,,,,3502.7
1998-12-28,,1274.24,6.12,,,,2467.3
1999-01-04,48.01,1248.62,6.0,,,,1565.4
1999-01-11,52.01,1352.68,6.5,,,,1131.1
1999-01-18,48.01,1248.62,6.0,,,,1881.8
1999-01-25,51.58,1341.47,6.45,,,,2178.7
1999-02-01,48.01,1248.62,6.0,,,,2711.7
1999-02-08,48.63,1264.63,6.08,,,,1889.7
1999-02-15,50.97,1325.46,6.37,,,,379.2
1999-02-22,50.97,1325.46,6.37,,,,
1999-03-01,52.88,1375.09,6.61,,,,726.2
1999-03-08,52.94,1376.69,6.62,,,,4234.4
1999-03-15,51.4,1336.67,6.42,,,,2451.1
1999-03-22,49.55,1288.64,6.19,,,,2050.9
1999-03-29,50.97,1325.46,6.37,,,,3764.3
1999-04-05,48.44,1259.83,6.05,,,,1271.1
1999-04-12,53.55,1392.7,6.69,,,,6119.7
1999-04-19,59.4,1544.77,7.42,,,,6078.1
1999-04-26,55.34,1439.12,6.92,,,,8574.1
1999-05-03,56.32,1464.73,7.04,,,,6026.1
1999-05-10,55.4,1440.72,6.92,,,,3138.8
1999-05-17,53.8,1399.1,6.72,,,,1598.9
1999-05-24,60.08,1562.38,7.51,,,,3759.0
1999-05-31,48.01,1248.62,6.0,,,,9213.2
1999-06-07,48.94,1272.64,6.12,,,,3344.4
1999-06-14,56.88,1479.14,7.11,,,,6644.6
1999-06-21,71.65,1863.33,8.95,,,,9964.0
1999-06-28,77.56,2017.01,9.69,,,,11777.3
1999-07-05,76.94,2001.0,9.62,,,,6637.6
1999-07-12,76.02,1976.99,9.5,,,,2890.0
1999-07-19,77.87,2025.01,9.73,,,,3997.3
1999-07-26,76.21,1981.79,9.52,,,,2984.9
1999-08-02,78.17,2033.02,9.77,,,,2520.2
1999-08-09,89.75,2333.97,11.22,,,,7659.1
1999-08-16,93.56,2433.22,11.69,,,,3241.9
1999-08-23,95.72,2489.24,11.96,,,,4111.6
1999-08-30,92.46,2404.4,11.55,,,,2309.2
1999-09-06,92.95,2417.21,11.62,,,,1239.4
1999-09-13,91.72,2385.19,11.46,,,,1863.7
1999-09-20,91.84,2388.39,11.48,,,,2946.5
1999-09-27,90.98,2365.98,11.37,,,,3092.9
1999-10-04,88.64,2305.15,11.08,,,,1460.3
1999-10-11,87.41,2273.14,10.92,,,,391.6
1999-10-18,85.5,2223.51,10.68,,,,776.2
1999-10-25,87.41,2273.14,10.92,,,,1189.2
1999-11-01,86.05,2237.92,10.75,,,,548.9
1999-11-08,85.5,2223.51,10.68,,,,210.2
1999-11-15,85.44,2221.91,10.68,,,,126.0
1999-11-22,84.33,2193.1,10.54,,,,202.1
1999-11-29,69.0,1794.5,8.62,,,,1286.7
1999-12-06,69.5,1807.3,8.68,,,,1567.0
1999-12-13,68.76,1788.09,8.59,,,,2854.4
1999-12-20,72.39,1882.54,9.05,,,,2626.4
1999-12-27,66.42,1727.26,8.3,,,,3298.5
2000-01-03,9.75,1749.67,8.41,,9.75,,2165.6
2000-01-10,9.5,1704.85,8.19,,9.5,,2818.4
2000-01-17,8.92,1600.8,7.69,,8.92,,2174.0
2000-01-24,8.36,1499.95,7.21,,8.36,,2986.4
2000-01-31,8.83,1584.79,7.62,,8.83,,1443.9
2000-02-07,8.83,1584.79,7.62,,8.83,,
2000-02-14,9.28,1664.83,8.0,,9.28,,1339.5
2000-02-21,8.55,1535.17,7.38,,8.55,,2599.8
2000-02-28,10.08,1808.9,8.69,,10.08,,5881.8
2000-03-06,9.2,1650.42,7.93,,9.2,,2780.0
2000-03-13,8.87,1591.19,7.65,,8.87,,3286.3
2000-03-20,9.22,1655.23,7.95,,9.22,,4781.5
2000-03-27,9.05,1624.81,7.81,,9.05,,3768.9
2000-04-03,10.45,1876.14,9.02,,10.45,,7923.1
2000-04-10,10.61,1904.95,9.15,,10.61,,13699.9
2000-04-17,9.34,1676.04,8.05,,9.34,,2545.0
2000-04-24,9.28,1666.43,8.01,,9.28,,6133.0
2000-05-01,9.5,1704.85,8.19,,9.5,,4467.8
2000-05-08,9.5,1704.85,8.19,,9.5,,
2000-05-15,9.5,1704.85,8.19,,9.5,,
2000-05-22,9.5,1704.85,8.19,,9.5,,
2000-05-29,9.5,1704.85,8.19,,9.5,,
2000-06-05,9.03,1620.01,7.78,,9.03,,784.5
2000-06-12,8.58,1539.97,7.4,,8.58,,1013.2
2000-06-19,8.61,1544.77,7.42,,8.61,,1704.6
2000-06-26,8.56,1536.77,7.38,,8.56,,883.3
2000-07-03,8.56,1536.77,7.38,,8.56,,
2000-07-10,8.99,1613.61,7.75,,8.99,,969.9
2000-07-17,9.44,1693.65,8.14,,9.44,,247.6
2000-07-24,9.91,1778.49,8.55,,9.91,,788.6
2000-07-31,10.41,1868.13,8.98,,10.41,,767.1
2000-08-07,10.93,1960.98,9.42,,10.93,,1633.3
2000-08-14,11.47,2058.63,9.89,,11.47,,688.8
2000-08-21,12.04,2161.08,10.38,,12.04,,862.9
2000-08-28,12.65,2269.93,10.91,,12.65,,1329.8
2000-09-04,13.28,2383.59,11.45,,13.28,,2253.3
2000-09-11,13.94,2502.05,12.02,,13.94,,1866.1
2000-09-18,14.59,2618.91,12.58,,14.59,,1785.0
2000-09-25,14.59,2618.91,12.58,,14.59,,1559.9
2000-10-02,15.32,2750.17,13.22,,15.32,,3368.1
2000-10-09,15.32,2750.17,13.22,,15.32,,
2000-10-16,16.09,2887.84,13.88,,16.09,,368.9
2000-10-23,16.89,3031.91,14.57,,16.89,,435.3
2000-10-30,17.4,3123.16,15.01,,17.4,,836.4
2000-11-06,16.76,3007.9,14.45,,16.76,,100.9
2000-11-13,15.97,2865.43,13.77,,15.97,,118.0
2000-11-20,16.77,3009.5,14.46,,16.77,,681.1
2000-11-27,16.59,2977.48,14.31,,16.59,,409.0
2000-12-04,16.01,2873.43,13.81,,16.01,,1753.6
2000-12-11,16.3,2924.66,14.05,,16.3,,2324.7
2000-12-18,16.75,3006.3,14.45,,16.75,,3032.8
2000-12-25,16.48,2958.28,14.22,,16.48,,689.8
2001-01-01,14.5,2878.24,13.83,,14.5,,653.8
2001-01-08,14.5,2878.24,13.83,,14.5,,731.6
2001-01-15,15.22,3022.31,14.52,,15.22,,587.8
2001-01-22,15.72,3121.56,15.0,,15.72,,410.0
2001-01-29,15.72,3121.56,15.0,,15.72,,
2001-02-05,15.72,3121.56,15.0,,15.72,,
2001-02-12,14.51,2881.44,13.85,,14.51,,395.1
2001-02-19,14.51,2881.44,13.85,,14.51,,437.4
2001-02-26,12.9,2561.28,12.31,,12.9,,110.5
2001-03-05,13.55,2689.34,12.92,,13.55,,582.4
2001-03-12,13.53,2686.14,12.91,,13.53,,2142.7
2001-03-19,13.14,2609.3,12.54,,13.14,,142.6
2001-03-26,12.89,2559.68,12.3,,12.89,,1677.2
2001-04-02,13.3,2641.32,12.69,,13.3,,310.2
2001-04-09,13.46,2671.73,12.84,,13.46,,918.5
2001-04-16,13.85,2750.17,13.22,,13.85,,2633.5
2001-04-23,13.69,2718.16,13.06,,13.69,,1974.6
2001-04-30,13.63,2705.35,13.0,,13.63,,2895.9
2001-05-07,13.63,2705.35,13.0,,13.63,,
2001-05-14,13.63,2705.35,13.0,,13.63,,
2001-05-21,13.63,2705.35,13.0,,13.63,,
2001-05-28,13.63,2705.35,13.0,,13.63,,
2001-06-04,13.63,2705.35,13.0,,13.63,,
2001-06-11,13.63,2705.35,13.0,,13.63,,
2001-06-18,13.63,2705.35,13.0,,13.63,,
2001-06-25,14.31,2841.42,13.65,,14.31,,2190.2
2001-07-02,15.03,2983.89,14.34,,15.03,,1265.1
2001-07-09,15.78,3132.76,15.05,,15.78,,709.8
2001-07-16,15.78,3132.76,15.05,,15.78,,1134.6
2001-07-23,15.32,3041.52,14.62,,15.32,,247.5
2001-07-30,14.51,2881.44,13.85,,14.51,,98.1
2001-08-06,13.55,2689.34,12.92,,13.55,,1245.9
2001-08-13,13.39,2657.33,12.77,,13.39,,448.9
2001-08-20,13.22,2625.31,12.62,,13.22,,1643.8
2001-08-27,13.22,2625.31,12.62,,13.22,,2206.7
2001-09-03,13.22,2625.31,12.62,,13.22,,
2001-09-10,13.22,2625.31,12.62,,13.22,,546.9
2001-09-17,12.9,2561.28,12.31,,12.9,,284.8
2001-09-24,12.5,2481.24,11.92,,12.5,,431.1
2001-10-01,12.1,2401.2,11.54,,12.09,,476.7
2001-10-08,12.1,2401.2,11.54,,12.09,,
2001-10-15,12.48,2478.04,11.91,,12.48,,1100.0
2001-10-22,12.1,2401.2,11.54,,12.09,,893.0
2001-10-29,12.1,2401.2,11.54,,12.09,,204.7
2001-11-05,12.09,2399.6,11.53,,12.09,,402.5
2001-11-12,11.29,2241.12,10.77,,11.29,,459.9
2001-11-19,11.29,2241.12,10.77,,11.29,,285.5
2001-11-26,11.13,2209.1,10.62,,11.13,,394.4
2001-12-03,11.1,2204.3,10.59,,11.1,,522.7
2001-12-10,11.64,2311.55,11.11,,11.64,,847.9
2001-12-17,12.0,2381.99,11.45,,12.0,,1974.2
2001-12-24,12.0,2381.99,11.45,,12.0,,
2001-12-31,11.21,2225.11,10.69,,11.21,,1659.2
2002-01-07,10.18,2225.11,10.69,,10.17,,387.3
