,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,2.55,1414.75,10.55,22.6,2.55,257856.6,24244.1
2014-03-01,9.36,5204.42,38.81,83.2,9.36,4090530.0,198267.6
2014-04-01,6.15,3416.87,25.48,54.6,6.15,5886955.0,202959.8
2014-05-01,6.42,3567.06,26.6,63.7,6.42,6391597.0,214066.0
2014-06-01,6.81,3785.64,28.23,67.6,6.81,4695943.0,162895.0
2014-07-01,6.87,3820.51,28.49,68.3,6.87,3037848.0,110109.4
2014-08-01,6.1,3391.39,25.29,60.6,6.1,1601356.0,60382.1
2014-09-01,6.1,3390.05,25.28,76.2,6.1,1301279.0,50056.0
2014-10-01,6.61,3674.34,27.4,82.6,6.61,2189097.0,80313.0
2014-11-01,6.43,3573.76,26.65,87.4,6.43,2057497.0,74139.1
2014-12-01,6.5,3614.0,26.95,88.4,6.5,1550764.0,56670.3
2015-01-01,5.1,2837.56,21.16,69.4,5.1,1027703.0,41187.7
2015-02-01,5.1,2837.56,21.16,69.4,5.1,,
2015-03-01,5.1,2837.56,21.16,69.4,5.1,,
2015-04-01,5.1,2837.56,21.16,81.4,5.1,,
2015-05-01,6.94,3858.06,28.77,100.8,6.94,2240010.0,75940.6
2015-06-01,9.75,5421.66,40.43,141.6,9.75,4824180.0,137688.8
2015-07-01,6.54,3634.11,27.1,94.9,6.54,3687061.0,97967.4
2015-08-01,5.25,2920.7,21.78,63.0,5.25,2113240.0,93634.4
2015-09-01,4.39,2440.62,18.2,52.7,4.39,2143469.0,91561.9
2015-10-01,4.59,2551.92,19.03,55.1,4.59,1095079.0,59369.6
2015-11-01,7.34,4082.0,30.44,80.0,7.34,1921698.0,81081.8
2015-12-01,8.13,4516.48,33.68,88.5,8.13,7643111.0,203892.3
2016-01-01,8.64,4802.12,35.81,94.1,8.64,6579790.0,178350.0
2016-02-01,6.89,3832.01,24.06,63.2,5.8,3148775.0,113518.4
2016-03-01,7.64,4249.29,26.68,70.1,6.44,3312973.0,115992.3
2016-04-01,8.61,4784.44,30.04,78.9,7.25,3497128.0,122103.9
