,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,5.05,5476.8,10.19,,5.05,3327618.0,341000.4
2010-03-01,5.41,5871.93,10.92,,5.41,1600292.0,156177.8
2010-04-01,6.87,7451.13,13.86,,6.87,5341302.0,380434.9
2010-05-01,5.19,5624.64,10.46,,5.19,3320789.0,256722.4
2010-06-01,4.52,4905.6,9.13,,4.52,1440693.0,145881.2
2010-07-01,4.23,4589.75,8.54,,4.23,1854781.0,181296.8
2010-08-01,4.59,4972.8,9.25,,4.59,1007148.0,115729.2
2010-09-01,4.27,4631.42,8.61,,4.27,1080004.0,117953.3
2010-10-01,3.92,4247.04,7.9,,3.92,679680.0,79703.2
2010-11-01,4.97,5390.78,10.03,,4.97,1351207.0,147119.3
2010-12-01,4.87,5280.57,9.82,,4.87,1568022.0,156888.4
2011-01-01,4.27,4771.2,8.88,,4.27,824501.6,84008.9
2011-02-01,3.67,4097.86,7.62,,3.67,530821.3,66447.2
2011-03-01,3.85,4306.18,8.01,47.1,3.85,439874.5,54858.5
2011-04-01,3.63,4053.5,7.54,44.4,3.63,1190643.0,146872.3
2011-05-01,3.06,3416.45,6.35,39.1,3.06,353788.1,49234.1
2011-06-01,2.81,3142.27,5.84,36.0,2.81,303390.4,51195.6
2011-07-01,2.78,3108.67,5.78,35.6,2.78,290146.7,51087.5
2011-08-01,2.78,3110.02,5.78,35.6,2.78,455725.9,77034.4
2011-09-01,2.57,2870.78,5.34,34.5,2.57,451497.7,81774.4
2011-10-01,2.32,2588.54,4.81,31.1,2.32,134579.7,26515.9
2011-11-01,2.43,2713.53,5.05,35.4,2.43,178462.8,36037.6
2011-12-01,2.43,2714.88,5.05,35.4,2.43,589226.8,107309.4
2012-01-01,1.9,2140.99,3.98,27.9,1.9,132702.2,29952.0
2012-02-01,1.78,2007.94,3.73,26.2,1.78,141655.9,37148.8
2012-03-01,2.17,2439.36,4.54,31.8,2.17,536417.8,121806.4
2012-04-01,1.91,2150.4,4.0,28.1,1.91,276828.3,62373.9
2012-05-01,2.1,2362.75,4.39,45.1,2.1,366167.7,82517.4
2012-06-01,2.07,2331.84,4.34,44.5,2.07,284647.4,64625.6
2012-07-01,2.19,2463.55,4.58,47.0,2.19,182578.3,42919.9
2012-08-01,2.25,2532.1,4.71,48.3,2.25,421030.8,90359.5
2012-09-01,1.95,2192.06,4.08,48.0,1.95,530490.0,113508.9
2012-10-01,1.7,1917.89,3.57,42.0,1.7,473205.4,120427.2
2012-11-01,1.68,1889.66,3.51,67.0,1.68,166651.3,45887.9
2012-12-01,1.47,1653.12,3.07,58.6,1.47,66950.5,20656.8
2013-01-01,1.61,1833.22,3.41,65.0,1.61,391995.8,118943.8
2013-02-01,1.77,2018.69,3.75,71.5,1.77,472542.8,131247.3
2013-03-01,1.88,2143.68,3.99,76.0,1.88,307572.1,81361.9
2013-04-01,1.84,2099.33,3.9,74.4,1.84,552972.1,134400.1
2013-05-01,1.7,1935.36,3.6,96.0,1.7,149993.8,40130.2
2013-06-01,2.03,2311.68,4.3,114.7,2.03,595988.6,138917.6
2013-07-01,2.22,2524.03,4.69,125.2,2.22,293886.1,68894.1
2013-08-01,3.33,3794.11,7.06,188.2,3.33,2617678.0,410761.9
2013-09-01,3.02,3439.3,6.4,190.8,3.02,2651006.0,393218.7
2013-10-01,3.49,3975.55,7.39,220.6,3.49,1885695.0,266203.7
2013-11-01,2.83,3228.29,6.0,146.6,2.83,1313943.0,183350.4
2013-12-01,2.65,3021.31,5.62,137.2,2.65,462017.6,76545.6
2014-01-01,2.68,3192.0,5.94,144.9,2.68,356953.1,60848.0
2014-02-01,3.07,3652.99,6.79,165.8,3.07,886898.4,143678.8
2014-03-01,2.65,3155.71,5.87,143.3,2.65,1074756.0,162432.7
2014-04-01,2.51,2986.37,5.55,135.6,2.51,455711.9,77920.6
2014-05-01,2.64,3144.96,5.85,138.6,2.64,1319160.0,216524.4
2014-06-01,2.98,3556.22,6.61,156.8,2.98,1613936.0,206896.1
2014-07-01,3.21,3827.71,7.12,168.7,3.21,1880927.0,272934.6
2014-08-01,4.2,4999.68,9.3,220.4,4.2,2951909.0,350942.6
2014-09-01,5.65,6730.75,12.52,283.6,5.65,3902366.0,352186.0
2014-10-01,5.53,6588.29,12.25,277.6,5.53,2383661.0,192410.8
2014-11-01,5.59,6666.23,12.4,215.8,5.59,1268274.0,108421.3
2014-12-01,13.33,15883.39,29.54,514.3,13.33,6418815.0,353716.6
2015-01-01,5.73,12192.77,22.68,394.8,5.73,15204880.0,535084.4
2015-02-01,7.11,15133.44,28.15,490.0,7.11,13518160.0,475051.8
2015-03-01,11.48,24415.1,45.41,790.5,11.48,15197680.0,405282.4
2015-04-01,15.54,33062.4,61.5,547.2,15.54,22518480.0,449553.1
2015-05-01,27.47,58426.32,108.68,476.7,27.47,29617540.0,243881.5
2015-06-01,25.05,53276.14,99.1,434.6,25.05,47805200.0,446966.7
2015-07-01,19.56,41604.86,77.39,339.4,19.56,47459390.0,442199.3
2015-08-01,17.09,36347.13,67.61,296.5,17.09,39683600.0,533486.3
2015-09-01,9.59,20407.3,37.96,75.0,9.59,14060570.0,226425.2
2015-10-01,9.99,21240.57,39.51,78.0,9.99,8785035.0,220771.1
2015-11-01,20.67,43975.68,81.8,83.2,20.67,34131710.0,465005.4
2015-12-01,20.17,42900.48,79.8,81.2,20.17,45644590.0,523245.3
2016-01-01,17.96,38196.48,71.05,72.3,17.96,27013180.0,338203.5
2016-02-01,15.35,32659.2,60.75,61.8,15.35,26328500.0,409147.4
2016-03-01,14.03,29836.8,55.5,31.2,14.03,16828350.0,260460.5
2016-04-01,18.75,39889.91,74.2,41.7,18.75,33170740.0,490756.5
