,MTBV,MV,P,PE,PTBV,VA,VO
2005-07-01,1.51,695.8,2.76,33.4,1.51,,13100.3
2005-08-01,1.25,578.2,2.29,27.7,1.25,,11592.1
2005-09-01,1.48,684.6,2.72,32.8,1.48,,27381.6
2005-10-01,1.51,695.8,2.76,33.4,1.51,,46936.6
2005-11-01,1.62,746.2,2.96,32.0,1.62,,47738.6
2005-12-01,1.8,833.0,3.31,35.8,1.8,,53347.2
2006-01-01,1.88,869.4,3.45,37.3,1.76,,28188.9
2006-02-01,2.01,931.0,3.69,40.0,1.89,,43886.6
2006-03-01,2.05,949.2,3.77,39.1,1.92,,33767.7
2006-04-01,2.12,980.0,3.89,40.3,1.99,,50260.3
2006-05-01,2.88,1331.4,5.28,54.8,2.7,,99273.1
2006-06-01,4.43,2052.4,8.14,84.5,4.16,,117583.6
2006-07-01,3.74,1730.4,6.87,66.0,3.51,,65824.8
2006-08-01,3.51,1622.82,6.87,52.8,3.51,,
2006-09-01,2.83,1311.65,5.55,42.7,2.83,,96133.8
2006-10-01,3.47,1605.75,6.79,52.3,3.47,,119522.4
2006-11-01,3.11,1439.0,6.09,46.9,3.11,,105522.8
2006-12-01,3.1,1435.06,6.07,41.2,3.1,,85250.9
2007-01-01,2.61,1339.22,5.67,38.4,2.61,,69535.9
2007-02-01,3.19,1635.95,6.92,46.9,3.19,,160364.2
2007-03-01,3.9,2000.95,8.47,51.0,3.9,,100826.9
2007-04-01,4.59,2355.45,9.97,60.0,4.59,,171026.1
2007-05-01,5.4,2767.72,11.71,59.3,5.4,,149872.1
2007-06-01,6.86,3518.73,14.89,75.4,6.86,,148900.6
2007-07-01,5.57,2855.69,12.08,61.2,5.57,,103520.8
2007-08-01,7.17,3677.6,15.56,71.5,7.17,,59875.1
2007-09-01,7.99,4095.12,17.33,79.6,7.99,,73331.4
2007-10-01,7.79,3994.02,16.9,77.6,7.79,,46799.3
2007-11-01,6.52,3341.48,14.14,61.5,6.52,,45198.3
2007-12-01,7.83,4015.03,16.99,73.9,7.83,,49101.2
2008-01-01,8.94,4888.15,20.68,89.9,8.94,,67245.2
2008-02-01,7.04,3846.97,16.28,70.8,7.04,,53702.0
2008-03-01,8.73,4773.92,20.2,73.1,8.73,,18351.8
2008-04-01,5.07,2771.66,11.73,42.4,5.07,,28024.5
2008-05-01,6.19,3387.43,14.33,51.8,6.19,,28108.4
2008-06-01,6.12,3344.1,14.15,46.4,6.12,,54266.2
2008-07-01,3.64,1993.07,8.43,27.7,3.64,,53388.0
2008-08-01,4.74,2590.47,10.96,36.0,4.74,499412.6,63712.0
2008-09-01,3.34,1826.33,7.73,27.7,3.34,188932.9,20585.5
2008-10-01,3.49,1906.42,8.07,28.9,3.49,212987.9,26436.8
2008-11-01,2.02,1105.51,4.68,20.2,2.02,188016.4,35011.1
2008-12-01,2.49,1362.85,5.77,24.9,2.49,683095.1,125423.5
2009-01-01,2.91,1634.64,6.92,29.9,2.91,614516.0,91080.6
2009-02-01,3.69,2073.16,8.77,37.9,3.69,447131.9,55440.4
2009-03-01,4.25,2386.96,10.1,43.6,4.25,1164567.0,115634.8
2009-04-01,4.72,2649.55,11.21,39.7,4.72,1683981.0,145760.4
2009-05-01,4.26,2393.53,10.13,35.8,4.26,1371968.0,123869.8
2009-06-01,4.35,2444.73,10.34,46.2,4.35,742997.3,70365.6
2009-07-01,4.6,2582.59,10.93,48.8,4.6,836777.0,79676.3
2009-08-01,6.1,3422.88,14.48,64.6,6.1,2134105.0,161548.8
2009-09-01,5.09,2858.31,12.09,37.6,5.09,1521895.0,110990.5
2009-10-01,4.96,2787.41,11.79,36.7,4.97,1101384.0,83576.8
2009-11-01,5.05,2835.99,12.0,35.5,5.05,538357.1,43827.9
2009-12-01,6.12,3437.33,14.54,43.1,6.12,1417826.0,106588.1
2010-01-01,5.02,3052.63,12.92,38.3,5.02,944844.8,70097.3
2010-02-01,5.23,3181.3,13.46,39.9,5.23,1589251.0,119955.9
2010-03-01,5.97,3634.27,15.38,45.5,5.97,920406.9,64099.7
2010-04-01,6.33,3853.54,16.31,48.3,6.33,725535.7,47328.6
2010-05-01,5.64,3433.39,14.53,71.5,5.64,448749.4,27146.0
2010-06-01,4.01,2439.48,10.32,58.2,4.01,1307581.0,112311.3
2010-07-01,3.36,2046.91,8.66,48.8,3.36,671700.3,64621.4
2010-08-01,4.48,2725.7,11.53,91.8,4.48,2278497.0,223464.6
2010-09-01,5.16,3139.29,13.28,105.7,5.16,2806582.0,224288.6
2010-10-01,5.3,3224.63,13.64,108.6,5.3,1889455.0,140737.4
2010-11-01,6.35,3865.35,16.36,114.3,6.35,2867540.0,199882.9
2010-12-01,5.33,3243.01,13.72,95.9,5.33,2600891.0,171448.3
2011-01-01,2.01,3212.81,13.59,95.0,2.8,1186891.0,83779.6
2011-02-01,1.84,2937.09,12.43,86.9,2.56,1146131.0,85304.0
2011-03-01,2.01,3222.0,13.63,95.3,2.81,669713.7,50540.4
2011-04-01,1.97,3145.85,13.31,67.0,2.75,1373817.0,98158.8
2011-05-01,2.44,3902.86,11.82,59.5,2.44,601895.3,46854.3
2011-06-01,2.41,3849.67,11.66,51.2,2.41,378086.6,31459.1
2011-07-01,2.65,4238.49,12.84,56.4,2.65,585270.8,46831.3
2011-08-01,2.6,4161.46,12.61,55.4,2.6,807605.5,60656.5
2011-09-01,2.48,3963.38,12.01,42.5,2.48,387064.5,31914.8
2011-10-01,2.25,3592.9,10.88,38.6,2.25,250195.9,21525.6
2011-11-01,2.1,3352.65,10.16,48.2,2.1,293549.7,29060.8
2011-12-01,2.22,3558.06,10.78,51.2,2.22,1053540.0,93674.3
2012-01-01,1.82,2965.66,8.98,42.7,1.82,324364.3,33940.4
2012-02-01,1.84,3002.34,9.09,43.2,1.84,232608.5,25762.8
2012-03-01,2.07,3372.82,10.22,48.5,2.07,469046.7,47615.8
2012-04-01,2.01,3273.78,9.92,47.1,2.01,734548.5,66120.4
2012-05-01,2.14,3492.03,10.58,108.6,2.14,256019.0,23615.8
2012-06-01,2.04,3319.63,10.06,103.2,2.04,307613.0,29072.6
2012-07-01,1.87,3043.79,9.22,94.7,1.87,230212.4,15213.7
2012-08-01,1.6,2601.42,7.88,80.9,1.6,921864.3,98712.7
2012-09-01,1.64,2664.14,8.07,,1.64,381457.9,46973.7
2012-10-01,1.71,2786.29,8.44,,1.71,1217828.0,129268.1
2012-11-01,1.78,2898.53,8.78,162.3,1.78,407817.4,47287.8
2012-12-01,1.4,2287.8,6.93,128.1,1.4,688286.6,81563.7
2013-01-01,1.87,3090.01,9.36,173.0,1.87,880018.6,102410.7
2013-02-01,2.57,4248.76,12.87,237.9,2.57,3829199.0,303432.5
2013-03-01,3.09,5113.7,15.49,286.3,3.09,2271617.0,161504.8
2013-04-01,2.76,4565.68,13.83,125.7,2.76,2606785.0,181872.1
2013-05-01,2.26,3737.06,11.32,113.2,2.26,1143580.0,88408.3
2013-06-01,2.79,4608.6,13.96,139.6,2.79,2166608.0,168791.0
2013-07-01,1.93,3195.65,9.68,96.8,1.93,1108613.0,95279.9
2013-08-01,2.12,3505.97,10.62,106.2,2.12,1280740.0,120310.7
2013-09-01,2.41,3987.96,12.08,82.3,2.41,1514218.0,133815.3
2013-10-01,2.46,4060.59,12.3,83.8,2.46,1600384.0,128886.7
2013-11-01,2.34,3869.11,11.72,76.5,2.34,914369.1,73882.4
2013-12-01,2.53,4186.04,12.68,82.7,2.53,2087094.0,159935.4
2014-01-01,2.39,3984.66,12.07,78.7,2.39,855907.3,68498.8
2014-02-01,2.63,4394.02,13.31,86.8,2.63,919933.4,74694.2
2014-03-01,2.67,4453.44,13.49,88.0,2.67,1492035.0,110771.8
2014-04-01,2.41,4017.67,12.17,126.0,2.41,910273.8,71840.5
2014-05-01,2.3,3842.7,11.64,93.9,2.3,617770.3,49345.5
2014-06-01,2.44,4067.19,12.32,99.4,2.44,586640.4,49199.7
2014-07-01,2.67,4460.04,13.51,109.0,2.67,1996038.0,155494.4
2014-08-01,3.2,5348.09,16.2,130.6,3.2,8845036.0,551502.9
2014-09-01,3.77,6295.56,19.07,190.1,3.77,5686304.0,334811.9
2014-10-01,5.01,8372.07,25.36,252.8,5.01,11050620.0,515942.6
2014-11-01,5.24,8758.33,26.53,394.8,5.24,11065270.0,433886.6
2014-12-01,5.28,8811.15,26.69,397.2,5.28,7279840.0,289692.7
2015-01-01,5.57,9445.0,28.61,425.7,5.57,16809390.0,553526.3
2015-02-01,5.85,9913.78,30.03,446.9,5.85,8678972.0,290304.8
2015-03-01,6.07,10296.73,31.19,464.1,6.07,3624266.0,122367.7
2015-04-01,8.82,14951.55,45.29,506.0,8.82,15733020.0,426244.1
2015-05-01,10.05,17041.27,51.62,659.3,10.05,16673050.0,345493.9
2015-06-01,14.44,24488.98,74.18,947.4,14.44,18787070.0,295569.9
2015-07-01,10.26,17394.51,52.69,672.9,10.26,17430940.0,251729.7
2015-08-01,8.44,14307.8,43.34,553.5,8.44,26652900.0,588560.5
2015-09-01,6.69,11336.64,34.34,386.7,6.69,19216000.0,415586.3
2015-10-01,7.03,11920.96,36.11,406.6,7.03,11475660.0,373341.9
2015-11-01,8.81,14938.34,45.25,419.8,8.81,14030510.0,302303.0
2015-12-01,9.73,16503.16,49.99,463.7,9.73,21827340.0,402107.3
2016-01-01,10.1,17120.5,51.86,481.1,10.1,11373530.0,224161.4
2016-02-01,8.07,13687.16,41.46,384.6,8.07,13175810.0,315087.9
2016-03-01,8.74,14822.8,44.9,416.5,8.74,8620202.0,194295.6
2016-04-01,8.19,13888.54,42.07,439.1,8.19,12889400.0,289592.4
