,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.24,1873.0,9.36,17.3,2.24,604829.2,55903.0
2012-05-01,2.26,1883.0,9.41,17.4,2.26,329905.5,34281.1
2012-06-01,2.22,1853.0,9.26,17.2,2.22,236032.6,24935.8
2012-07-01,2.15,1790.0,8.95,16.6,2.15,127914.3,14218.1
2012-08-01,1.98,1654.0,8.27,15.3,1.98,302316.8,34554.6
2012-09-01,1.98,1653.0,8.26,15.3,1.98,183257.9,21722.2
2012-10-01,1.91,1593.0,7.96,14.8,1.91,150317.8,17948.2
2012-11-01,1.92,1604.0,8.02,14.9,1.92,89835.6,11051.8
2012-12-01,1.63,1359.0,6.79,12.6,1.63,55588.9,7297.2
2013-01-01,1.92,1728.0,8.64,16.0,1.92,344448.8,41419.3
2013-02-01,2.04,1830.0,9.15,16.9,2.04,664413.4,71993.9
2013-03-01,2.05,1841.0,9.2,17.0,2.05,202157.1,21978.9
2013-04-01,1.84,1649.0,8.24,17.0,1.84,377252.6,42556.9
2013-05-01,1.74,1559.0,7.79,16.9,1.74,151064.5,18816.6
2013-06-01,2.03,1828.0,9.14,19.9,2.03,838845.4,91158.6
2013-07-01,1.82,1637.0,8.18,17.8,1.82,301211.1,35264.4
2013-08-01,1.96,1764.0,8.82,19.4,1.96,496120.1,56134.6
2013-09-01,2.06,1848.0,9.24,20.3,2.06,842625.4,88924.1
2013-10-01,2.14,1923.0,9.61,21.1,2.14,248515.6,26512.7
2013-11-01,2.36,2123.0,10.61,23.2,2.36,599942.8,60535.2
2013-12-01,4.93,4427.0,22.13,48.4,4.93,4935583.0,297066.7
2014-01-01,3.85,3660.0,18.3,40.0,3.85,7179781.0,346797.7
2014-02-01,3.67,3490.0,17.45,38.2,3.67,3154565.0,173131.3
2014-03-01,3.25,3091.0,15.45,33.8,3.25,1981968.0,109291.2
2014-04-01,2.92,2780.0,13.9,29.6,2.92,1361104.0,88560.2
2014-05-01,2.72,2589.0,12.94,27.9,2.72,689191.4,49604.4
2014-06-01,2.91,2766.0,13.83,29.8,2.91,893619.1,65236.7
2014-07-01,3.6,3426.0,17.13,36.9,3.6,2548391.0,158991.7
2014-08-01,3.36,3200.0,16.0,35.5,3.36,1815842.0,106489.6
2014-09-01,3.64,3458.0,17.29,38.4,3.64,960094.8,57132.1
2014-10-01,3.91,3721.0,18.6,41.3,3.91,1535797.0,83474.7
2014-11-01,3.61,3438.0,17.19,39.8,3.61,1442766.0,73789.4
2014-12-01,3.68,3502.0,17.51,40.6,3.68,1278830.0,74724.9
2015-01-01,2.98,2834.0,14.17,32.8,2.98,969525.2,60363.6
2015-02-01,3.82,3630.0,18.15,42.1,3.82,2573905.0,139275.0
2015-03-01,4.37,4154.0,20.77,48.1,4.37,3009326.0,154300.1
2015-04-01,5.09,4844.0,24.22,58.9,5.09,4486192.0,200835.3
2015-05-01,5.14,4888.0,24.44,61.5,5.14,2364252.0,92525.4
2015-06-01,7.64,7266.0,36.33,91.4,7.64,5343893.0,185986.9
2015-07-01,5.32,5058.0,25.29,63.6,5.32,5208877.0,151362.7
2015-08-01,3.89,3700.0,18.5,46.5,3.89,2828864.0,131808.2
2015-09-01,2.68,2550.0,12.75,30.7,2.68,2118846.0,111233.4
2015-10-01,3.26,3100.0,15.5,37.4,3.26,1232192.0,83363.8
2015-11-01,3.73,3552.0,17.76,48.9,3.73,1576853.0,86216.1
2015-12-01,5.01,4764.0,23.82,65.5,5.01,3327948.0,145907.6
2016-01-01,6.22,5920.0,29.6,81.5,6.22,5663337.0,208624.6
2016-02-01,3.98,3782.0,18.91,52.0,3.98,2701222.0,122056.4
2016-03-01,4.08,3880.0,19.4,53.4,4.08,1558713.0,70776.9
2016-04-01,5.15,4900.0,24.5,67.4,5.15,1571758.0,74717.4
