,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,2.11,1839.27,6.49,162.3,2.11,,4909.4
2003-11-01,2.0,1745.74,6.16,154.0,2.0,,4647.0
2003-12-01,2.26,1969.63,6.95,173.8,2.26,,8575.8
2004-01-01,2.13,1748.58,6.17,123.4,2.13,,18873.2
2004-02-01,2.24,1836.43,6.48,129.6,2.24,,24427.9
2004-03-01,2.35,1927.12,6.8,136.0,2.35,,61645.3
2004-04-01,2.33,1907.28,6.73,168.3,2.33,,41422.9
2004-05-01,2.0,1640.89,5.79,144.8,2.0,,23761.1
2004-06-01,1.96,1604.04,5.66,138.5,1.96,,13427.6
2004-07-01,1.61,1317.81,4.65,113.8,1.61,,14643.5
2004-08-01,1.44,1178.94,4.16,98.9,1.44,,11158.9
2004-09-01,1.38,1133.6,4.0,95.1,1.38,,7065.8
2004-10-01,1.45,1187.45,4.19,99.6,1.45,,20913.4
2004-11-01,1.26,1034.41,3.65,97.1,1.26,,16246.9
2004-12-01,1.31,1076.92,3.8,101.1,1.31,,11584.4
2005-01-01,1.19,986.23,3.48,92.6,1.19,,11199.6
2005-02-01,0.99,821.86,2.9,77.1,0.99,,6179.2
2005-03-01,1.23,1020.24,3.6,95.7,1.23,,14846.1
2005-04-01,0.95,790.69,2.79,,0.95,,27958.9
2005-05-01,0.88,728.34,2.57,,0.88,,16400.1
2005-06-01,0.94,776.52,2.74,,0.94,,17253.1
2005-07-01,0.86,714.17,2.52,,0.86,,19689.5
2005-08-01,0.81,668.82,2.36,,0.81,,8668.7
2005-09-01,1.0,827.53,2.92,,1.0,,37323.7
2005-10-01,0.88,734.01,2.59,,0.88,,32027.8
2005-11-01,0.82,682.99,2.41,,0.82,,11759.7
2005-12-01,0.84,694.33,2.45,,0.84,,10715.5
2006-01-01,0.86,722.67,2.55,,0.86,,9744.0
2006-02-01,1.01,847.37,2.99,,1.01,,20993.6
2006-03-01,1.1,921.05,3.25,89.8,1.1,,12970.8
2006-04-01,0.78,651.82,2.3,63.6,0.78,,55509.7
2006-05-01,0.74,617.81,2.18,60.3,0.74,,69714.9
2006-06-01,0.99,833.2,2.94,77.4,0.99,,97931.3
2006-07-01,1.08,906.88,3.2,84.2,1.08,,110204.0
2006-08-01,0.98,827.53,2.92,76.8,0.98,,81109.9
2006-09-01,0.95,796.35,2.81,71.9,0.95,,27520.5
2006-10-01,0.99,830.36,2.93,74.9,0.99,,28298.9
2006-11-01,1.05,884.21,3.12,75.1,1.05,,74505.2
2006-12-01,0.99,830.36,2.93,70.6,0.99,,38095.1
2007-01-01,0.94,850.2,3.0,72.2,0.94,,88769.1
2007-02-01,1.23,1105.26,3.9,93.9,1.23,,189701.4
2007-03-01,1.77,1589.87,5.61,135.1,1.77,,129333.6
2007-04-01,2.05,1844.93,6.51,155.6,2.05,,171808.6
2007-05-01,2.9,2607.28,9.2,219.9,2.9,,241477.3
2007-06-01,2.57,2309.71,8.15,171.4,2.57,,232340.6
2007-07-01,1.98,1785.42,6.3,132.5,1.98,,216371.8
2007-08-01,2.23,2003.64,7.07,148.7,2.23,,108504.5
2007-09-01,2.83,2550.6,9.0,168.7,2.83,,212845.4
2007-10-01,2.69,2420.24,8.54,160.1,2.69,,131409.8
2007-11-01,2.16,1944.12,6.86,102.6,2.16,,58943.9
2007-12-01,2.26,2034.81,7.18,107.4,2.26,,56205.8
2008-01-01,2.53,2236.03,7.89,118.0,2.53,,59017.8
2008-02-01,2.39,2117.0,7.47,111.8,2.39,,184535.8
2008-03-01,2.92,2581.77,9.11,136.3,2.92,,63081.4
2008-04-01,1.98,1751.41,6.18,79.8,1.98,,79654.0
2008-05-01,2.18,1927.12,6.8,87.8,2.18,,57424.9
2008-06-01,2.07,1827.93,6.45,82.0,2.07,,79157.7
2008-07-01,1.35,1195.95,4.22,53.6,1.35,,32291.9
2008-08-01,1.58,1400.0,4.94,62.8,1.58,271244.3,62282.1
2008-09-01,1.14,1006.07,3.55,43.2,1.14,107786.9,26828.3
2008-10-01,1.06,935.22,3.3,40.1,1.06,80691.7,23917.5
2008-11-01,0.85,748.18,2.64,42.1,0.85,67621.7,22233.7
2008-12-01,1.1,969.23,3.42,54.5,1.1,224513.2,68234.9
2009-01-01,1.0,935.22,3.3,52.6,1.0,458087.6,119644.0
2009-02-01,1.16,1091.09,3.85,61.3,1.16,228418.9,61646.2
2009-03-01,1.36,1272.47,4.49,71.5,1.36,1022352.0,213639.4
2009-04-01,1.53,1431.17,5.05,109.6,1.53,615310.4,130385.4
2009-05-01,1.6,1496.35,5.28,114.6,1.6,835726.9,161748.9
2009-06-01,1.83,1714.57,6.05,109.6,1.83,1027942.0,180585.4
2009-07-01,1.92,1802.42,6.36,115.2,1.92,1074492.0,172982.1
2009-08-01,2.2,2060.32,7.27,131.7,2.2,1780766.0,251468.3
2009-09-01,1.81,1694.73,5.98,81.4,1.81,875527.9,126637.8
2009-10-01,1.96,1836.43,6.48,88.2,1.96,687151.9,104265.4
2009-11-01,2.55,2389.06,8.43,74.4,2.55,1596914.0,200378.1
2009-12-01,2.57,2408.9,8.5,75.0,2.57,1753115.0,201588.2
2010-01-01,2.74,2709.3,9.56,84.4,2.74,2370220.0,251161.0
2010-02-01,3.34,3295.94,11.63,102.6,3.34,3179941.0,279910.4
2010-03-01,3.42,3383.8,11.94,105.4,3.42,953400.6,81986.8
2010-04-01,3.34,3301.61,11.65,64.3,3.34,1263491.0,110394.3
2010-05-01,2.97,2933.19,10.35,57.1,2.97,1181212.0,106035.1
2010-06-01,2.51,2479.75,8.75,33.2,2.51,879757.7,95134.1
2010-07-01,2.04,2017.81,7.12,27.0,2.04,468038.9,55138.8
2010-08-01,2.66,2632.79,9.29,35.2,2.66,1232262.0,146353.6
2010-09-01,3.17,3128.73,11.04,33.7,3.17,1585174.0,160442.1
2010-10-01,3.43,3392.3,11.97,36.5,3.43,1516874.0,131355.8
2010-11-01,5.0,4936.82,17.42,53.2,5.0,2604227.0,173056.0
2010-12-01,4.15,4103.63,14.48,42.6,4.15,2360328.0,147853.8
2011-01-01,4.74,4800.79,16.94,49.9,4.74,1726021.0,109646.9
2011-02-01,4.01,4061.12,14.33,42.2,4.01,1191364.0,75818.6
2011-03-01,5.11,5183.38,18.29,53.8,5.11,1978843.0,114993.4
2011-04-01,5.84,5920.22,20.89,64.0,5.84,1375624.0,69395.6
2011-05-01,5.26,5327.91,18.8,57.6,5.26,70278.4,3625.6
2011-06-01,4.7,4763.95,16.81,58.1,4.7,1354364.0,78091.1
2011-07-01,4.47,4534.4,16.0,55.3,4.47,739861.3,46096.0
2011-08-01,4.7,4766.78,16.82,58.1,4.7,1169159.0,68644.7
2011-09-01,4.79,4854.64,17.13,67.6,4.79,915514.1,54481.5
2011-10-01,4.44,4500.39,15.88,62.7,4.44,500622.9,30381.6
2011-11-01,4.37,4426.7,15.62,76.3,4.37,308845.6,19897.9
2011-12-01,4.03,4080.96,14.4,70.3,4.03,452341.8,29520.3
2012-01-01,3.84,3964.76,13.99,68.3,3.84,506623.2,36975.5
2012-02-01,3.71,3825.9,13.5,65.9,3.71,279999.8,20734.4
2012-03-01,4.04,4174.48,14.73,71.9,4.04,579468.9,40324.9
2012-04-01,4.16,4299.18,15.17,169.1,4.16,675088.9,44322.1
2012-05-01,4.17,4307.68,15.2,169.5,4.17,294131.9,19282.2
2012-06-01,3.92,4049.78,14.29,241.4,3.92,344915.2,23192.8
2012-07-01,3.72,3845.74,13.57,229.2,3.72,359363.4,26079.7
2012-08-01,2.44,2522.26,8.9,150.3,2.44,711661.4,68125.9
2012-09-01,2.25,2323.88,8.2,,2.25,1676354.0,197918.8
2012-10-01,2.12,2187.85,7.72,,2.12,1350982.0,163689.8
2012-11-01,2.38,2454.24,8.66,,2.38,1893349.0,225144.6
2012-12-01,2.26,2338.05,8.25,,2.26,2211541.0,264057.5
2013-01-01,2.58,2748.98,9.7,,2.58,3683176.0,393068.6
2013-02-01,2.57,2729.14,9.63,,2.57,2081865.0,211576.0
2013-03-01,2.5,2658.29,9.38,,2.5,1055549.0,108898.7
2013-04-01,2.38,2527.93,8.92,135.2,2.38,2813985.0,288446.6
2013-05-01,2.36,2510.92,8.86,196.5,2.36,2195077.0,226800.5
2013-06-01,2.98,3168.41,11.18,247.9,2.98,4726402.0,438902.8
2013-07-01,2.23,2374.89,8.38,185.8,2.23,1062456.0,106606.4
2013-08-01,2.17,2312.54,8.16,180.9,2.17,1098696.0,130339.8
2013-09-01,2.47,2632.79,9.29,103.3,2.47,2100801.0,228043.8
2013-10-01,2.24,2383.39,8.41,93.5,2.24,881949.3,96504.4
2013-11-01,2.19,2332.38,8.23,81.9,2.19,1272447.0,143909.8
2013-12-01,2.59,2760.31,9.74,96.9,2.59,1826359.0,197509.3
2014-01-01,2.32,2573.27,9.08,90.3,2.32,2190076.0,223018.7
2014-02-01,2.18,2414.57,8.52,84.8,2.18,538662.1,63071.8
2014-03-01,2.23,2465.58,8.7,71.4,2.23,801163.5,89297.5
2014-04-01,2.21,2442.91,8.62,70.7,2.21,722154.5,83155.8
2014-05-01,2.34,2595.94,9.16,54.0,2.34,1643492.0,180108.6
2014-06-01,2.43,2686.63,9.48,55.9,2.43,4552033.0,448312.1
2014-07-01,2.36,2607.28,9.2,54.2,2.36,1149870.0,125310.8
2014-08-01,2.45,2714.97,9.58,56.5,2.45,1396998.0,148273.5
2014-09-01,2.89,3196.75,11.28,70.9,2.89,2412058.0,222414.4
2014-10-01,3.36,3715.37,13.11,82.5,3.36,1792586.0,144846.4
2014-11-01,3.53,3910.92,13.8,102.0,3.53,1518353.0,110101.9
2014-12-01,3.01,3335.62,11.77,87.0,3.01,1578440.0,127870.4
2015-01-01,1.74,3137.24,11.07,81.8,2.26,2028904.0,171069.5
2015-02-01,2.01,3638.86,12.84,94.9,2.62,1844261.0,154846.9
2015-03-01,2.7,4886.0,13.25,97.9,2.7,1819690.0,142560.3
2015-04-01,2.84,5125.69,13.9,110.4,2.84,3005589.0,224337.6
2015-05-01,3.24,5859.52,15.89,117.5,3.24,4247599.0,283308.3
2015-06-01,3.72,6726.09,18.24,134.9,3.72,4412645.0,266963.2
2015-07-01,2.62,4738.5,12.85,95.0,2.62,4494354.0,247589.7
2015-08-01,1.88,3392.55,9.2,68.0,1.88,3929176.0,382186.2
2015-09-01,2.09,3772.36,10.23,66.7,2.09,5250839.0,456012.6
2015-10-01,2.01,3632.24,9.85,64.3,2.01,2979609.0,304053.1
2015-11-01,2.44,4402.93,11.94,58.9,2.44,2212167.0,198067.4
2015-12-01,2.65,4782.75,12.97,64.0,2.65,3087095.0,247153.2
2016-01-01,2.77,5004.0,13.57,66.9,2.77,3386704.0,246543.4
2016-02-01,1.75,3160.23,8.57,42.3,1.75,2641496.0,244147.4
2016-03-01,1.7,3071.73,8.33,41.1,1.7,1284209.0,138894.1
2016-04-01,2.09,3783.43,10.26,46.6,2.09,7246675.0,746140.7
