,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,5.32,4238.39,12.77,,5.32,4303469.0,268305.9
2010-11-01,6.16,4907.2,14.79,,6.16,1911872.0,140237.0
2010-12-01,5.35,4264.0,12.85,,5.35,1504417.0,108001.3
2011-01-01,5.39,4088.0,12.32,,5.39,1588327.0,119894.1
2011-02-01,4.58,3473.6,10.47,,4.58,512818.4,45024.4
2011-03-01,5.05,3835.2,11.56,,5.05,443250.9,39919.6
2011-04-01,4.89,3715.2,11.2,38.9,4.89,699116.8,60394.0
2011-05-01,3.81,2891.52,8.72,30.2,3.81,351588.8,33945.8
2011-06-01,3.73,2830.08,8.53,30.9,3.73,279092.0,33670.2
2011-07-01,4.21,3194.88,9.63,34.9,4.21,1209148.0,133543.3
2011-08-01,3.74,2839.68,8.56,31.0,3.74,839519.6,87557.9
2011-09-01,3.5,2659.2,8.02,29.1,3.5,631291.1,73768.0
2011-10-01,3.25,2463.36,7.42,26.9,3.25,446948.6,54909.4
2011-11-01,3.84,2914.56,8.78,58.0,3.84,911367.2,108476.3
2011-12-01,3.59,2722.56,8.21,54.2,3.59,922581.7,102502.7
2012-01-01,2.74,1969.92,5.94,39.2,2.74,398774.7,54853.4
2012-02-01,2.42,1737.6,5.24,34.6,2.42,240953.5,43913.5
2012-03-01,2.88,2069.76,6.24,41.2,2.88,890408.3,142354.4
2012-04-01,2.54,1824.0,5.5,170.6,2.54,852241.0,131695.1
2012-05-01,2.55,1836.29,5.53,171.8,2.55,294186.7,44275.0
2012-06-01,2.64,1898.5,5.72,217.4,2.64,317771.6,55969.0
2012-07-01,2.76,1986.05,5.99,227.4,2.76,283064.0,49262.6
2012-08-01,3.21,2308.61,6.96,264.4,3.21,1467855.0,226609.3
2012-09-01,2.58,1857.02,5.6,,2.58,1473083.0,211076.8
2012-10-01,2.49,1792.51,5.4,,2.49,267423.0,46983.3
2012-11-01,2.73,1963.01,5.92,,2.73,1211705.0,183799.6
2012-12-01,2.17,1562.11,4.71,,2.17,343647.9,62222.8
2013-01-01,2.53,1824.77,5.5,,2.53,492065.6,92277.8
2013-02-01,2.72,1965.31,5.92,,2.72,707613.4,119219.9
2013-03-01,2.95,2126.59,6.41,,2.95,547396.4,86486.9
2013-04-01,2.94,2119.68,6.39,306.7,2.94,1971552.0,283580.5
2013-05-01,2.5,1801.73,5.43,195.7,2.5,388464.4,64211.5
2013-06-01,2.86,2068.07,6.23,224.6,2.86,356964.5,57232.3
2013-07-01,2.37,1711.41,5.16,185.9,2.37,240326.8,42524.7
2013-08-01,2.67,1924.3,5.8,209.0,2.67,352350.1,64481.5
2013-09-01,2.63,1896.65,5.72,,2.63,363303.4,62774.6
2013-10-01,2.83,2045.95,6.17,,2.83,343396.8,58427.8
2013-11-01,2.64,1907.71,5.75,552.9,2.64,362173.8,60874.9
2013-12-01,2.68,1938.12,5.84,561.7,2.68,1134350.0,178746.7
2014-01-01,2.72,1982.36,5.97,574.5,2.72,388414.6,63910.9
2014-02-01,3.03,2200.78,6.63,637.8,3.03,861531.8,133969.4
2014-03-01,3.1,2256.08,6.8,653.8,3.1,905871.3,128667.8
2014-04-01,3.55,2579.56,7.77,747.6,3.55,1797345.0,229060.2
2014-05-01,3.26,2372.2,7.15,715.0,3.26,570411.3,75903.4
2014-06-01,3.33,2419.2,7.29,729.1,3.33,304706.4,42824.3
2014-07-01,3.52,2561.31,7.72,772.0,3.52,603696.9,79812.1
2014-08-01,3.7,2694.02,8.12,812.0,3.7,673830.9,85006.3
2014-09-01,4.17,3035.75,9.15,196.8,4.17,1061242.0,121576.4
2014-10-01,4.74,3447.15,10.39,223.4,4.74,983358.5,99133.9
2014-11-01,4.74,3447.15,10.39,208.2,4.74,,
2014-12-01,5.21,3792.2,11.43,229.1,5.21,2624.0,229.6
2015-01-01,6.64,4837.29,14.58,292.2,6.64,3160588.0,217470.3
2015-02-01,7.09,5162.43,15.56,311.8,7.09,1115781.0,72449.7
2015-03-01,7.45,5424.54,16.35,327.7,7.45,663461.1,42318.6
2015-04-01,9.43,6867.76,20.7,414.8,9.43,1856517.0,97215.1
2015-05-01,10.43,7594.35,22.89,912.0,10.43,2743335.0,114642.0
2015-06-01,14.03,10215.38,30.79,1226.7,14.03,3109727.0,120536.5
2015-07-01,7.99,5816.03,17.53,698.4,7.99,3343198.0,126261.3
2015-08-01,7.01,5106.03,15.39,613.1,7.01,2662418.0,154186.9
2015-09-01,6.25,4548.65,13.71,932.7,6.25,2480295.0,133654.5
2015-10-01,6.25,4548.65,13.71,932.7,6.25,,
2015-11-01,6.25,4548.65,13.71,,6.25,,
2015-12-01,6.25,4548.65,13.71,,6.25,,
2016-01-01,17.83,12982.39,39.13,,17.83,40650.6,1288.5
2016-02-01,14.85,10812.57,32.59,,14.85,13391340.0,349061.3
2016-03-01,13.02,9482.16,28.58,2463.8,13.02,4512229.0,135881.6
2016-04-01,14.24,10368.0,31.25,2694.0,14.24,5406260.0,177064.8
