,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.9,1653.4,7.87,,2.9,1025008.0,124607.6
2012-07-01,3.07,1750.0,8.33,,3.07,618218.3,77983.9
2012-08-01,1.88,1069.6,5.09,,1.88,557865.7,83650.0
2012-09-01,2.01,1145.2,5.45,,2.01,435732.8,81867.6
2012-10-01,1.92,1096.2,5.22,,1.92,456291.9,79182.3
2012-11-01,1.88,1071.0,5.1,,1.88,132028.9,25341.4
2012-12-01,1.46,834.4,3.97,,1.46,91608.8,19376.6
2013-01-01,1.74,1024.8,4.88,,1.74,190290.5,41399.3
2013-02-01,1.78,1047.2,4.99,,1.78,182886.6,36191.8
2013-03-01,1.84,1083.6,5.16,,1.84,141395.4,27136.9
2013-04-01,1.76,1037.4,4.94,,1.76,384007.2,70380.1
2013-05-01,1.86,1094.8,5.21,,1.86,168591.3,32258.3
2013-06-01,2.39,1409.8,6.71,,2.39,754567.1,119883.6
2013-07-01,2.51,1479.8,7.05,,2.51,574817.4,90655.8
2013-08-01,2.61,1538.6,7.33,,2.61,764972.4,107581.5
2013-09-01,2.44,1437.8,6.85,93.4,2.44,489228.7,67020.8
2013-10-01,2.43,1430.8,6.81,92.9,2.43,146510.6,21445.2
2013-11-01,2.46,1447.6,6.89,90.0,2.46,160778.3,23214.0
2013-12-01,2.94,1731.8,8.25,107.7,2.94,751829.9,94085.0
2014-01-01,2.93,1722.0,8.2,107.0,2.93,406249.7,49816.1
2014-02-01,3.28,1932.0,9.2,120.1,3.28,902105.1,99944.9
2014-03-01,3.2,1881.6,8.96,117.0,3.2,504606.2,53674.4
2014-04-01,3.19,1876.0,8.93,116.6,3.19,374450.6,40124.5
2014-05-01,3.43,2017.4,9.61,99.9,3.43,148408.0,15928.7
2014-06-01,3.43,2017.4,9.61,99.9,3.43,,
2014-07-01,3.43,2017.4,9.61,99.9,3.43,,
2014-08-01,3.43,2017.4,9.61,99.9,3.43,,
2014-09-01,5.88,3459.4,16.47,88.7,5.88,659194.1,40754.5
2014-10-01,6.06,3567.2,16.99,91.5,6.06,2162500.0,125128.6
2014-11-01,6.31,3708.6,17.66,154.9,6.31,1567796.0,88735.3
2014-12-01,6.19,3642.8,17.35,152.2,6.19,1388003.0,78708.8
2015-01-01,1.49,3455.2,16.45,144.3,2.72,1011075.0,59810.1
2015-02-01,1.45,3372.6,16.06,140.9,2.66,601047.1,38566.5
2015-03-01,1.49,3456.6,16.46,423.5,2.72,347866.9,21941.1
2015-04-01,1.9,4417.0,21.03,541.2,3.48,1241294.0,64318.0
2015-05-01,1.74,4034.8,19.21,,3.18,1204745.0,60017.8
2015-06-01,3.03,7028.0,33.47,,5.53,2185426.0,86531.8
2015-07-01,2.05,4760.0,22.67,,3.75,1316152.0,46458.8
2015-08-01,1.64,3815.0,18.17,,3.0,259098.3,12167.6
2015-09-01,1.64,3815.0,18.17,,3.0,,
2015-10-01,3.0,6969.84,18.17,,3.0,,
2015-11-01,3.0,6969.83,18.17,245.8,3.0,,
2015-12-01,3.3,7661.7,19.97,270.2,3.3,1038.1,52.0
2016-01-01,4.07,9453.41,24.64,333.4,4.07,4349788.0,161622.4
2016-02-01,3.1,7185.97,18.73,253.4,3.1,2543960.0,117597.9
2016-03-01,2.85,6618.15,17.25,233.4,2.85,1436352.0,70443.6
2016-04-01,3.67,8513.44,22.19,62.2,3.67,1718999.0,81279.8
