,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,5813.03,8.1,,,,4233.1
1993-01-25,,6260.19,8.72,,,,11725.3
1993-02-01,,6658.56,9.28,,,,12424.4
1993-02-08,,7479.7,10.42,,,,20480.9
1993-02-15,,7410.6,10.33,,,,13791.3
1993-02-22,,7398.4,10.31,,,,15451.1
1993-03-01,,5853.68,8.16,,,,12390.1
1993-03-08,,5487.83,7.65,,,,7672.4
1993-03-15,,5430.91,7.57,,,,8179.6
1993-03-22,,4910.59,6.84,,,,4877.4
1993-03-29,,4902.46,6.83,,,,5366.8
1993-04-05,,4471.56,6.23,,,,3144.9
1993-04-12,,5528.48,7.7,,,,14413.4
1993-04-19,,5853.68,8.16,,,,16621.6
1993-04-26,,6280.51,8.75,,,,7829.2
1993-05-03,,6341.49,8.84,,,,13539.9
1993-05-10,,5467.5,7.62,,,,5753.4
1993-05-17,,5674.82,7.91,,,,3071.1
1993-05-24,,5260.18,7.33,,,,2212.4
1993-05-31,,4817.09,6.71,,,,2350.1
1993-06-07,,5182.95,7.22,,,,5604.1
1993-06-14,,5040.67,7.02,,,,5215.3
1993-06-21,,5081.32,7.08,,,,1633.2
1993-06-28,,5162.62,7.19,,,,988.6
1993-07-05,,4983.76,6.94,,,,1322.1
1993-07-12,,4369.94,6.09,,,,1198.9
1993-07-19,,4735.79,6.6,,,,2149.7
1993-07-26,,4678.88,6.52,,,,988.3
1993-08-02,,4760.18,6.63,,,,2578.7
1993-08-09,,4959.37,6.91,,,,1565.9
1993-08-16,,5520.35,7.69,,,,4876.9
1993-08-23,,5138.23,7.16,,,,3406.7
1993-08-30,,5219.54,7.27,,,,1931.3
1993-09-06,,5369.94,7.48,,,,1630.2
1993-09-13,,5061.0,7.05,,,,1328.5
1993-09-20,,4845.55,6.75,,,,1112.7
1993-09-27,,4796.77,6.68,,,,1152.3
1993-10-04,,4841.48,6.75,,,,766.7
1993-10-11,,4943.11,6.89,,,,2327.3
1993-10-18,,3267.5,6.31,,,,1325.4
1993-10-25,,3094.84,5.98,,,,1605.4
1993-11-01,,3125.06,6.03,,,,1169.4
1993-11-08,,3086.21,5.96,,,,1088.3
1993-11-15,,3323.61,6.42,,,,4143.4
1993-11-22,,3509.21,6.78,,,,7808.5
1993-11-29,,3923.59,7.58,,,,18024.8
1993-12-06,,4014.23,7.75,,,,9986.2
1993-12-13,,3612.81,6.98,,,,7138.3
1993-12-20,,2727.95,5.27,,,,3996.7
1993-12-27,,2904.92,5.61,,,,3074.8
1994-01-03,,2805.64,5.42,,,,1663.9
1994-01-10,,3116.42,6.02,,,,3302.9
1994-01-17,,2874.71,5.55,,,,2230.3
1994-01-24,,2874.71,5.55,,,,1398.1
1994-01-31,,2624.36,5.07,,,,906.7
1994-02-07,,2702.05,5.22,,,,831.0
1994-02-14,,2667.52,5.15,,,,172.1
1994-02-21,,2503.5,4.83,,,,382.3
1994-02-28,,2525.08,4.88,,,,814.9
1994-03-07,,2201.35,4.25,,,,807.2
1994-03-14,,2581.19,4.98,,,,3531.6
1994-03-21,,2235.88,4.32,,,,6171.1
1994-03-28,,2222.93,4.29,,,,13214.5
1994-04-04,,2412.86,4.66,24.3,,,4669.4
1994-04-11,,2179.77,4.21,22.0,,,2347.1
1994-04-18,,2123.66,4.1,21.4,,,5042.4
1994-04-25,,1916.47,3.7,19.3,,,2857.3
1994-05-02,,1981.22,3.83,20.0,,,1588.3
1994-05-09,,1907.84,3.68,19.2,,,1269.6
1994-05-16,,1880.21,3.63,18.5,,,755.8
1994-05-23,,1766.26,3.41,17.3,,,620.5
1994-05-30,,1569.43,3.03,15.4,,,1428.5
1994-06-06,,1574.61,3.04,15.5,,,724.6
1994-06-13,,1331.17,2.57,13.1,,,614.2
1994-06-20,,1408.86,2.72,13.8,,,1553.6
1994-06-27,,1315.63,2.54,12.9,,,808.9
1994-07-04,,1300.09,2.51,12.8,,,328.0
1994-07-11,,1315.63,2.54,12.9,,,417.2
1994-07-18,,1237.94,2.39,12.2,,,416.9
1994-07-25,,1139.52,2.2,11.2,,,633.1
1994-08-01,,1357.07,2.62,13.3,,,2912.8
1994-08-08,,2651.98,5.12,26.0,,,33778.1
1994-08-15,,2372.28,4.58,23.3,,,21415.9
1994-08-22,,2527.67,4.88,24.8,,,23056.0
1994-08-29,,2486.23,4.8,24.4,,,14749.1
1994-09-05,,3107.79,6.0,30.5,,,28538.1
1994-09-12,,3625.75,7.0,35.6,,,51195.2
1994-09-19,,3460.0,6.68,34.0,,,36295.7
1994-09-26,,3625.75,7.0,35.6,,,15961.0
1994-10-03,,3030.09,5.85,36.6,,,10240.3
1994-10-10,,2641.62,5.1,31.9,,,15620.2
1994-10-17,,2263.51,4.37,27.3,,,7922.2
1994-10-24,,3066.35,5.92,37.0,,,15840.8
1994-10-31,,2512.13,4.85,30.3,,,12461.9
1994-11-07,,2693.42,5.2,32.5,,,10847.9
1994-11-14,,2828.09,5.46,34.1,,,12741.0
1994-11-21,,2683.06,5.18,32.4,,,3013.7
1994-11-28,,2641.62,5.1,31.9,,,1212.7
1994-12-05,,2538.03,4.9,30.6,,,852.4
1994-12-12,,2336.02,4.51,28.2,,,928.7
1994-12-19,,2527.67,4.88,30.5,,,3756.9
1994-12-26,,2460.33,4.75,29.7,,,3514.1
1995-01-02,,2372.28,4.58,28.6,,,1258.9
1995-01-09,,2304.94,4.45,27.8,,,602.2
1995-01-16,,2097.76,4.05,25.3,,,953.8
1995-01-23,,1952.73,3.77,23.6,,,744.8
1995-01-30,,2009.7,3.88,24.3,,,458.9
1995-02-06,,1906.11,3.68,23.0,,,113.2
1995-02-13,,1916.47,3.7,23.1,,,703.1
1995-02-20,,1880.21,3.63,22.7,,,284.6
1995-02-27,,1952.73,3.77,23.6,,,2066.8
1995-03-06,,2113.3,4.08,25.5,,,1327.3
1995-03-13,,2025.24,3.91,24.4,,,4937.1
1995-03-20,,2025.24,3.91,24.4,,,1251.5
1995-03-27,,2165.09,4.18,26.1,,,2550.5
1995-04-03,,2154.73,4.16,34.7,,,1608.5
1995-04-10,,2201.35,4.25,35.4,,,1762.1
1995-04-17,,2061.5,3.98,33.2,,,1302.7
1995-04-24,,2020.06,3.9,32.5,,,759.7
1995-05-01,,1890.57,3.65,30.4,,,781.6
1995-05-08,,1838.78,3.55,29.6,,,371.0
1995-05-15,,1843.95,3.56,29.7,,,390.1
1995-05-22,,3164.76,6.11,50.9,,,13727.4
1995-05-29,,2372.28,4.58,38.2,,,7005.9
1995-06-05,,2180.63,4.21,35.1,,,1581.9
1995-06-12,,2211.71,4.27,35.6,,,1280.7
1995-06-19,,1999.34,3.86,32.2,,,1561.8
1995-06-26,,2030.42,3.92,32.7,,,663.6
1995-07-03,,1911.29,3.69,30.8,,,907.2
1995-07-10,,2108.12,4.07,33.9,,,1885.2
1995-07-17,,2118.48,4.09,34.1,,,1711.1
1995-07-24,,2227.25,4.3,35.8,,,6825.0
1995-07-31,,2289.4,4.42,36.8,,,10070.3
1995-08-07,,2320.48,4.48,37.3,,,3866.4
1995-08-14,,2641.62,5.1,42.5,,,16445.2
1995-08-21,,2403.36,4.64,38.7,,,6435.4
1995-08-28,,2258.33,4.36,36.3,,,1827.8
1995-09-04,,2361.92,4.56,38.0,,,1753.7
1995-09-11,,2771.11,5.35,44.6,,,19129.2
1995-09-18,,2569.11,4.96,41.3,,,9073.9
1995-09-25,,2408.54,4.65,38.8,,,3164.9
1995-10-02,,2465.51,4.76,39.7,,,2509.0
1995-10-09,,2538.03,4.9,40.8,,,8884.6
1995-10-16,,2605.36,5.03,41.9,,,14415.9
1995-10-23,,2828.09,5.46,45.5,,,14991.7
1995-10-30,,2698.6,5.21,43.4,,,10941.6
1995-11-06,,2900.6,5.6,46.7,,,12587.3
1995-11-13,,2698.6,5.21,43.4,,,16448.3
1995-11-20,,2626.08,5.07,42.3,,,4825.8
1995-11-27,,2387.82,4.61,38.4,,,2541.9
1995-12-04,,2346.38,4.53,37.8,,,1922.8
1995-12-11,,2294.58,4.43,36.9,,,1587.6
1995-12-18,,2253.15,4.35,36.3,,,8029.5
1995-12-25,,2180.63,4.21,35.1,,,2182.8
1996-01-01,,2009.7,3.88,32.3,,,1411.4
1996-01-08,,1942.37,3.75,31.3,,,1752.1
1996-01-15,,2009.7,3.88,32.3,,,2155.0
1996-01-22,,1859.49,3.59,29.9,,,1481.5
1996-01-29,,1937.19,3.74,31.2,,,1823.6
1996-02-05,,1880.21,3.63,30.3,,,1725.9
1996-02-12,,1890.57,3.65,30.4,,,873.1
1996-02-19,,2004.52,3.87,32.3,,,1493.1
1996-02-26,,2004.52,3.87,32.3,,,
1996-03-04,,2185.81,4.22,35.2,,,1573.8
1996-03-11,,2035.6,3.93,32.8,,,2846.1
1996-03-18,,2025.24,3.91,32.6,,,823.7
1996-03-25,,2061.5,3.98,33.2,,,992.0
1996-04-01,,2097.76,4.05,33.8,,,1956.7
1996-04-08,,2175.45,4.2,35.0,,,4111.3
1996-04-15,,2190.99,4.23,35.3,,,3287.5
1996-04-22,,2299.76,4.44,37.0,,,5689.1
1996-04-29,,2807.37,5.42,45.2,,,14508.6
1996-05-06,,2372.28,4.58,38.2,,,4186.6
1996-05-13,,2330.84,4.5,37.5,,,2132.9
1996-05-20,,2387.82,4.61,38.4,,,3559.3
1996-05-27,,2175.45,4.2,84.0,,,2154.1
1996-06-03,,2108.12,4.07,81.4,,,1122.3
1996-06-10,,2356.74,4.55,91.0,,,5680.1
1996-06-17,,2180.63,4.21,84.2,,,6808.3
1996-06-24,,2263.51,4.37,87.4,,,3734.2
1996-07-01,,2082.22,4.02,80.4,,,1977.9
1996-07-08,,2009.7,3.88,77.6,,,2555.0
1996-07-15,,1937.19,3.74,74.8,,,2741.7
1996-07-22,,2667.52,5.15,103.0,,,21956.6
1996-07-29,,2890.24,5.58,111.6,,,27908.4
1996-08-05,,2677.88,5.17,103.4,,,9495.5
1996-08-12,,2750.39,5.31,106.2,,,8582.3
1996-08-19,,2434.44,4.7,94.0,,,4396.1
1996-08-26,,2087.4,4.03,80.6,,,3291.0
1996-09-02,,2237.61,4.32,86.4,,,3182.3
1996-09-09,,2190.99,4.23,84.6,,,5158.8
1996-09-16,,2341.2,4.52,90.4,,,6779.8
1996-09-23,,2434.44,4.7,94.0,,,5667.5
1996-09-30,,2444.79,4.72,94.4,,,6956.4
1996-10-07,,2563.93,4.95,99.0,,,6814.3
1996-10-14,,2822.91,5.45,109.0,,,15894.6
1996-10-21,,2745.21,5.3,106.0,,,9740.6
1996-10-28,,3206.2,6.19,123.8,,,33910.4
1996-11-04,,2719.31,5.25,105.0,,,14043.4
1996-11-11,,2631.26,5.08,101.6,,,4248.6
1996-11-18,,2921.32,5.64,112.8,,,7622.8
1996-11-25,,3589.5,6.93,138.6,,,43295.4
1996-12-02,,4040.13,7.8,156.0,,,27017.5
1996-12-09,,4159.25,8.03,160.6,,,25712.6
1996-12-16,,3107.79,6.0,120.0,,,13982.0
1996-12-23,,2408.54,4.65,93.0,,,7863.0
1996-12-30,,2538.03,4.9,98.0,,,6930.7
1997-01-06,,2336.02,4.51,90.2,,,3270.3
1997-01-13,,2563.93,4.95,99.0,,,3459.2
1997-01-20,,2558.75,4.94,98.8,,,7864.0
1997-01-27,,2579.47,4.98,99.6,,,4548.6
1997-02-03,,2636.44,5.09,101.8,,,4102.6
1997-02-10,,2636.44,5.09,101.8,,,
1997-02-17,,2688.24,5.19,103.8,,,1121.9
1997-02-24,,2988.66,5.77,115.4,,,25261.2
1997-03-03,,3159.59,6.1,305.0,,,13431.6
1997-03-10,,3314.97,6.4,320.0,,,20485.7
1997-03-17,,3340.87,6.45,322.5,,,15317.2
1997-03-24,,3211.38,6.2,310.0,,,9213.6
1997-03-31,,3636.11,7.02,351.0,,,15892.6
1997-04-07,,3382.31,6.53,326.5,,,14290.5
1997-04-14,,3838.12,7.41,370.5,,,19565.9
1997-04-21,,3895.09,7.52,376.0,,,15198.5
1997-04-28,,3159.59,6.1,305.0,,,11008.7
1997-05-05,,3403.03,6.57,328.5,,,4590.0
1997-05-12,,3527.34,6.81,340.5,,,9349.4
1997-05-19,,2999.02,5.79,289.5,,,6497.9
1997-05-26,,2548.39,4.92,246.0,,,4884.5
1997-06-02,,2745.21,5.3,265.0,,,3269.1
1997-06-09,,2579.47,4.98,249.0,,,4311.5
1997-06-16,,2548.39,4.92,246.0,,,2403.2
1997-06-23,,2579.47,4.98,249.0,,,4752.9
1997-06-30,,2486.23,4.8,240.0,,,1505.0
1997-07-07,,2009.7,3.88,194.0,,,2428.8
1997-07-14,,2211.71,4.27,213.5,,,2636.3
1997-07-21,,2165.09,4.18,209.0,,,3017.3
1997-07-28,,2175.45,4.2,210.0,,,2632.2
1997-08-04,,2356.74,4.55,227.5,,,4476.6
1997-08-11,,2439.61,4.71,235.5,,,5207.1
1997-08-18,,2268.69,4.38,219.0,,,2676.4
1997-08-25,,2304.94,4.45,222.5,,,1416.5
1997-09-01,,2641.62,5.1,255.0,,,7558.4
1997-09-08,,2900.6,5.6,280.0,,,10912.5
1997-09-15,,2615.72,5.05,252.5,,,9462.7
1997-09-22,,2356.74,4.55,227.5,,,3410.4
1997-09-29,,2279.05,4.4,220.0,,,4469.1
1997-10-06,,2330.84,4.5,225.0,,,600.4
1997-10-13,,2403.36,4.64,232.0,,,2054.8
1997-10-20,,2470.69,4.77,238.5,,,2818.5
1997-10-27,,2475.87,4.78,239.0,,,3717.4
1997-11-03,,2434.44,4.7,235.0,,,2960.5
1997-11-10,,2372.28,4.58,229.0,,,1930.0
1997-11-17,,2563.93,4.95,247.5,,,10054.8
1997-11-24,,2424.08,4.68,234.0,,,3023.1
1997-12-01,,2346.38,4.53,226.5,,,1807.4
1997-12-08,,2268.69,4.38,219.0,,,1822.7
1997-12-15,,2304.94,4.45,222.5,,,1542.5
1997-12-22,,2377.46,4.59,229.5,,,2441.6
1997-12-29,,2434.44,4.7,235.0,,,2993.2
1998-01-05,,2548.39,4.92,246.0,,,3491.3
1998-01-12,,2636.44,5.09,254.5,,,8403.6
1998-01-19,,2553.57,4.93,246.5,,,9336.2
1998-01-26,,2538.03,4.9,245.0,,,1761.1
1998-02-02,,2538.03,4.9,245.0,,,
1998-02-09,,2569.11,4.96,248.0,,,588.1
1998-02-16,,2512.13,4.85,242.5,,,3202.7
1998-02-23,,2501.77,4.83,241.5,,,2277.9
1998-03-02,,2579.47,4.98,249.0,,,3148.4
1998-03-09,,2589.82,5.0,250.0,,,3998.8
1998-03-16,,2486.23,4.8,240.0,,,1553.3
1998-03-23,,2475.87,4.78,239.0,,,1324.7
1998-03-30,,2740.03,5.29,264.5,,,8768.4
1998-04-06,,3107.79,6.0,300.0,,,14499.8
1998-04-13,,2926.5,5.65,282.5,,,12804.3
1998-04-20,,3289.08,6.35,317.5,,,14607.1
1998-04-27,,3009.37,5.81,290.5,,,11112.7
1998-05-04,,3325.33,6.42,321.0,,,6655.6
1998-05-11,,3641.29,7.03,351.5,,,14101.3
1998-05-18,,3630.93,7.01,350.5,,,13257.5
1998-05-25,,4019.41,7.76,388.0,,,10093.0
1998-06-01,,4661.68,9.0,450.0,,,31653.7
1998-06-08,,4894.77,9.45,472.5,,,29489.5
1998-06-15,,4770.45,9.21,460.5,,,18232.1
1998-06-22,,5179.64,10.0,500.0,,,9200.7
1998-06-29,,4920.66,9.5,475.0,,,6729.0
1998-07-06,,4889.59,9.44,472.0,,,5955.5
1998-07-13,,5376.47,10.38,519.0,,,9706.9
1998-07-20,,5076.05,9.8,490.0,,,12256.9
1998-07-27,,4635.79,8.95,447.5,,,9685.4
1998-08-03,,4661.68,9.0,450.0,,,2862.7
1998-08-10,,4138.54,7.99,399.5,,,2876.1
1998-08-17,,3807.04,7.35,367.5,,,3632.4
1998-08-24,,4376.8,8.45,422.5,,,4382.8
1998-08-31,,4159.25,8.03,401.5,,,2399.7
1998-09-07,,4247.31,8.2,410.0,,,2318.7
1998-09-14,,4931.02,9.52,476.0,,,11596.1
1998-09-21,,5013.89,9.68,484.0,,,18668.4
1998-09-28,,4910.3,9.48,474.0,,,5855.0
1998-10-05,,4692.76,9.06,453.0,,,2309.5
1998-10-12,,5019.08,9.69,484.5,,,8052.6
1998-10-19,,4754.91,9.18,459.0,,,5357.1
1998-10-26,,5065.69,9.78,489.0,,,15172.0
1998-11-02,,4703.12,9.08,454.0,,,10473.6
1998-11-09,,4905.13,9.47,473.5,,,7014.8
1998-11-16,,4625.43,8.93,446.5,,,4823.2
1998-11-23,,4910.3,9.48,474.0,,,11787.6
1998-11-30,,4609.89,8.9,445.0,,,9571.8
1998-12-07,,4060.84,7.84,392.0,,,3724.5
1998-12-14,,3874.38,7.48,374.0,,,2285.1
1998-12-21,,4050.49,7.82,391.0,,,2819.4
1998-12-28,,3822.58,7.38,369.0,,,2166.5
1999-01-04,3.96,3190.66,6.16,308.0,3.96,,2484.4
1999-01-11,4.51,3630.93,7.01,350.5,4.51,,3265.8
1999-01-18,4.27,3434.11,6.63,331.5,4.27,,3884.3
1999-01-25,4.24,3413.39,6.59,329.5,4.24,,1837.1
1999-02-01,4.25,3418.57,6.6,330.0,4.25,,2758.2
1999-02-08,4.27,3439.29,6.64,332.0,4.27,,3498.5
1999-02-15,4.31,3470.36,6.7,335.0,4.31,,615.0
1999-02-22,4.31,3470.36,6.7,335.0,4.31,,
1999-03-01,4.41,3553.24,6.86,343.0,4.41,,562.0
1999-03-08,4.8,3864.02,7.46,373.0,4.8,,5913.6
1999-03-15,5.02,4045.3,7.81,390.5,5.02,,5578.6
1999-03-22,4.82,3884.74,7.5,375.0,4.82,,7051.4
1999-03-29,5.16,4154.08,8.02,401.0,5.16,,15384.9
1999-04-05,5.67,4568.45,8.82,441.0,5.67,,17578.2
1999-04-12,5.22,4205.88,8.12,406.0,5.22,,8273.8
1999-04-19,4.93,3967.61,7.66,383.0,4.93,,3496.7
1999-04-26,4.43,3563.6,6.88,344.0,4.43,,3176.2
1999-05-03,4.59,3698.27,7.14,357.0,4.59,,1981.3
1999-05-10,4.25,3418.57,6.6,330.0,4.25,,1598.2
1999-05-17,4.21,3392.67,6.55,327.5,4.21,,1351.3
1999-05-24,5.05,4066.02,7.85,392.5,5.05,,7330.6
1999-05-31,4.77,3838.12,7.41,370.5,4.77,,8106.1
1999-06-07,5.21,4195.51,8.1,405.0,5.21,,22718.1
1999-06-14,6.28,5055.34,9.76,488.0,6.28,,26706.3
1999-06-21,7.72,6215.57,12.0,600.0,7.72,,37673.5
1999-06-28,8.87,7142.73,13.79,689.5,8.87,,23524.7
1999-07-05,6.75,5438.63,10.5,525.0,6.75,,12717.4
1999-07-12,6.45,5190.01,10.02,501.0,6.45,,6171.7
1999-07-19,6.03,4858.51,9.38,469.0,6.03,,4101.3
1999-07-26,7.02,5656.18,10.92,546.0,7.02,,6480.9
1999-08-02,7.9,6360.61,12.28,614.0,7.9,,6811.6
1999-08-09,7.83,6303.63,12.17,608.5,7.83,,8068.8
1999-08-16,7.46,6008.39,11.6,580.0,7.46,,2742.9
1999-08-23,8.67,6976.98,13.47,673.5,8.67,,17446.0
1999-08-30,8.61,6930.37,13.38,669.0,8.61,,7376.0
1999-09-06,7.91,6370.96,12.3,615.0,7.91,,5767.3
1999-09-13,8.75,7044.32,13.6,680.0,8.75,,7692.0
1999-09-20,8.2,6604.05,12.75,637.5,8.2,,5219.6
1999-09-27,7.77,6257.02,12.08,604.0,7.77,,2308.5
1999-10-04,7.46,6008.39,11.6,580.0,7.46,,1859.1
1999-10-11,7.49,6034.29,11.65,582.5,7.49,,672.9
1999-10-18,7.72,6215.57,12.0,600.0,7.72,,2701.0
1999-10-25,7.51,6044.65,11.67,583.5,7.51,,2609.3
1999-11-01,7.53,6060.19,11.7,585.0,7.53,,1878.9
1999-11-08,6.95,5594.02,10.8,540.0,6.95,,1905.4
1999-11-15,7.33,5904.8,11.4,570.0,7.33,,1529.9
1999-11-22,7.44,5992.85,11.57,578.5,7.44,,2162.9
1999-11-29,7.4,5956.59,11.5,575.0,7.4,,1638.4
1999-12-06,7.4,5956.59,11.5,575.0,7.4,,1637.9
1999-12-13,7.2,5801.2,11.2,560.0,7.2,,826.9
1999-12-20,7.15,5754.59,11.11,555.5,7.15,,802.7
1999-12-27,6.41,5158.93,9.96,498.0,6.41,,927.0
2000-01-03,6.07,5438.63,10.5,525.0,6.07,,446.0
2000-01-10,6.42,5749.41,11.1,555.0,6.42,,3869.8
2000-01-17,5.61,5024.26,9.7,485.0,5.61,,2886.3
2000-01-24,6.16,5516.32,10.65,532.5,6.16,,6212.5
2000-01-31,6.07,5438.63,10.5,525.0,6.07,,2153.1
2000-02-07,6.07,5438.63,10.5,525.0,6.07,,
2000-02-14,6.68,5982.49,11.55,577.5,6.68,,1282.5
2000-02-21,6.3,5640.64,10.89,544.5,6.3,,12999.0
2000-02-28,7.89,7070.22,13.65,682.5,7.89,,15001.9
2000-03-06,8.25,7391.36,14.27,713.5,8.25,,44345.0
2000-03-13,7.97,7137.55,13.78,689.0,7.97,,15194.2
2000-03-20,7.52,6733.54,13.0,650.0,7.52,,8986.9
2000-03-27,7.89,7065.04,13.64,682.0,7.89,,9647.3
2000-04-03,8.44,7562.29,14.6,730.0,8.44,,9391.1
2000-04-10,7.88,7059.86,13.63,681.5,7.88,,5080.1
2000-04-17,7.45,6671.39,12.88,644.0,7.45,,3772.9
2000-04-24,8.0,7168.63,13.84,692.0,8.0,,4367.7
2000-05-01,7.62,6826.78,13.18,659.0,7.62,,1827.1
2000-05-08,7.56,6774.98,13.08,654.0,7.56,,362.7
2000-05-15,6.83,6122.34,11.82,591.0,6.83,,1748.6
2000-05-22,7.45,6671.39,12.88,644.0,7.45,,1929.5
2000-05-29,7.79,6982.16,13.48,674.0,7.79,,4849.1
2000-06-05,8.1,7251.5,14.0,700.0,8.1,,5412.5
2000-06-12,7.63,6837.13,13.2,660.0,7.63,,10103.3
2000-06-19,7.62,6826.78,13.18,659.0,7.62,,2304.3
2000-06-26,7.75,6945.91,13.41,670.5,7.75,,1398.4
2000-07-03,7.15,6402.04,12.36,618.0,7.15,,2701.7
2000-07-10,7.16,6412.4,12.38,619.0,7.16,,1818.1
2000-07-17,8.1,7251.5,14.0,700.0,8.1,,4333.0
2000-07-24,8.01,7178.99,13.86,693.0,8.01,,4290.5
2000-07-31,8.14,7287.76,14.07,703.5,8.14,,6206.6
2000-08-07,8.32,7453.51,14.39,719.5,8.32,,4515.6
2000-08-14,8.62,7717.67,14.9,745.0,8.62,,10527.6
2000-08-21,8.85,7924.86,15.3,765.0,8.85,,5246.0
2000-08-28,8.65,7748.75,14.96,83.1,8.65,,6532.2
2000-09-04,8.14,7292.95,14.08,78.2,8.14,,3115.0
2000-09-11,7.81,6992.52,13.5,75.0,7.81,,1391.1
2000-09-18,7.84,7018.42,13.55,75.3,7.84,,1739.3
2000-09-25,7.41,6635.13,12.81,71.2,7.41,,1085.7
2000-10-02,7.51,6723.18,12.98,72.1,7.51,,390.3
2000-10-09,7.66,6863.03,13.25,73.6,7.66,,108.8
2000-10-16,7.64,6842.31,13.21,73.4,7.64,,1148.4
2000-10-23,7.81,6992.52,13.5,75.0,7.81,,781.0
2000-10-30,7.88,7059.86,13.63,75.7,7.88,,3235.4
