,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,3.91,2516.32,11.52,33.4,3.91,,36848.7
2008-07-01,2.54,1631.68,7.47,21.7,2.54,,20030.4
2008-08-01,3.23,2077.28,9.51,27.6,3.23,300265.3,40359.9
2008-09-01,1.81,1164.24,5.33,15.0,1.81,179001.4,25343.3
2008-10-01,1.6,1026.62,4.7,13.3,1.6,61240.3,12407.0
2008-11-01,1.14,736.11,3.37,10.7,1.14,44484.2,11614.5
2008-12-01,1.44,928.33,4.25,13.5,1.44,109142.6,26653.6
2009-01-01,1.45,993.86,4.55,14.4,1.45,219382.9,46323.6
2009-02-01,1.76,1205.74,5.52,17.5,1.76,263208.1,50618.4
2009-03-01,1.88,1284.37,5.88,18.7,1.88,585828.3,92196.6
2009-04-01,2.31,1581.44,7.24,23.0,2.31,592412.4,87247.8
2009-05-01,2.46,1677.55,7.68,25.1,2.46,639352.8,85266.8
2009-06-01,2.51,1714.68,7.85,26.7,2.51,561171.5,71246.3
2009-07-01,2.54,1736.52,7.95,27.1,2.54,910984.9,112041.8
2009-08-01,2.9,1983.35,9.08,30.9,2.9,1053369.0,123923.2
2009-09-01,2.22,1520.28,6.96,24.7,2.22,466022.8,57828.2
2009-10-01,2.28,1559.59,7.14,25.4,2.28,400893.0,52510.1
2009-11-01,2.55,1743.08,7.98,25.7,2.55,276210.5,35313.6
2009-12-01,3.2,2184.31,10.0,32.2,3.2,787987.8,87901.6
2010-01-01,3.05,2164.65,9.91,32.0,3.05,575668.1,58088.2
2010-02-01,2.88,2044.51,9.36,30.2,2.88,496520.8,48609.2
2010-03-01,3.13,2223.63,10.18,32.8,3.13,213254.0,21616.0
2010-04-01,3.23,2297.89,10.52,33.9,3.23,544581.8,53276.2
2010-05-01,2.78,1972.43,9.03,28.7,2.78,515699.3,50170.1
2010-06-01,2.35,1673.18,7.66,25.3,2.35,285399.3,34864.0
2010-07-01,2.08,1474.41,6.75,22.3,2.08,156359.4,20272.1
2010-08-01,2.41,1712.5,7.84,25.9,2.41,333744.6,44798.2
2010-09-01,2.66,1891.61,8.66,31.5,2.66,461009.0,56414.0
2010-10-01,2.54,1806.42,8.27,30.1,2.54,309381.9,36247.0
2010-11-01,2.99,2123.15,9.72,35.4,2.99,433754.3,49261.2
2010-12-01,2.69,1913.46,8.76,31.5,2.69,712689.5,75808.1
2011-01-01,2.52,1819.53,8.33,30.0,2.52,295142.1,34229.5
2011-02-01,2.34,1688.47,7.73,27.8,2.34,140765.4,17426.2
2011-03-01,2.61,1878.51,8.6,31.0,2.61,155239.2,18785.4
2011-04-01,2.7,1948.4,8.92,32.1,2.7,482766.9,54040.2
2011-05-01,2.52,1815.16,8.31,30.2,2.52,422065.2,46442.2
2011-06-01,2.45,1764.92,8.08,29.2,2.45,212956.8,24892.2
2011-07-01,2.43,1749.63,8.01,29.0,2.43,112569.3,14169.9
2011-08-01,2.41,1738.71,7.96,28.8,2.41,182863.9,22376.0
2011-09-01,2.29,1651.34,7.56,27.8,2.29,118989.3,15705.2
2011-10-01,2.02,1454.75,6.66,24.5,2.02,56476.3,7827.9
2011-11-01,2.19,1581.44,7.24,28.5,2.19,103691.4,14803.7
2011-12-01,2.05,1478.78,6.77,26.6,2.05,281161.9,38531.4
2012-01-01,1.67,1227.58,5.62,22.1,1.67,152787.6,24220.3
2012-02-01,1.69,1240.69,5.68,22.3,1.69,56785.0,10012.9
2012-03-01,1.86,1369.56,6.27,24.6,1.86,96316.5,15699.5
2012-04-01,1.72,1262.53,5.78,22.7,1.72,108056.1,17090.6
2012-05-01,1.83,1347.72,6.17,30.9,1.83,87806.0,14153.2
2012-06-01,1.85,1358.64,6.22,34.4,1.85,72960.6,11728.3
2012-07-01,1.71,1260.35,5.77,31.9,1.71,34293.5,5832.4
2012-08-01,1.67,1225.4,5.61,31.0,1.67,122949.5,21520.3
2012-09-01,1.68,1236.32,5.66,36.1,1.68,65627.3,11310.4
2012-10-01,1.7,1247.24,5.71,36.5,1.7,54075.3,9476.5
2012-11-01,1.67,1231.95,5.64,34.4,1.67,75758.1,13364.4
2012-12-01,1.59,1166.42,5.34,32.6,1.59,61993.9,11319.4
2013-01-01,1.65,1225.4,5.61,34.2,1.65,86567.1,15748.3
2013-02-01,1.73,1280.01,5.86,35.8,1.73,153820.7,26397.0
2013-03-01,1.77,1310.59,6.0,36.6,1.77,92860.1,15817.0
2013-04-01,1.68,1245.06,5.7,34.8,1.68,117553.2,19920.4
2013-05-01,1.63,1210.11,5.54,36.9,1.63,47375.8,8559.8
2013-06-01,1.71,1264.72,5.79,38.6,1.71,191602.8,33200.7
2013-07-01,1.68,1245.06,5.7,38.0,1.68,101756.9,18630.8
2013-08-01,1.75,1299.66,5.95,39.7,1.75,388154.0,67309.2
2013-09-01,2.02,1496.25,6.85,46.3,2.02,498009.7,77605.9
2013-10-01,2.15,1596.73,7.31,49.5,2.15,360498.6,51512.1
2013-11-01,1.84,1365.19,6.25,64.3,1.84,226298.1,32429.1
2013-12-01,1.92,1426.35,6.53,67.2,1.92,156641.3,24145.7
2014-01-01,1.86,1378.3,6.31,64.9,1.86,112042.4,17374.3
2014-02-01,1.95,1439.46,6.59,67.8,1.95,158797.7,24607.3
2014-03-01,2.25,1664.44,7.62,78.4,2.25,455647.5,63557.6
2014-04-01,2.4,1773.66,8.12,83.5,2.4,638529.8,81483.0
2014-05-01,2.87,2125.33,9.73,137.4,2.87,571083.1,65419.2
2014-06-01,2.53,1867.58,8.55,120.8,2.53,470907.8,50885.4
2014-07-01,2.63,1946.22,8.91,125.8,2.63,283995.8,32839.5
2014-08-01,2.71,2005.2,9.18,129.7,2.71,297350.2,32204.7
2014-09-01,3.01,2223.63,10.18,144.4,3.01,437173.4,44273.7
2014-10-01,3.01,2223.63,10.18,144.4,3.01,,
2014-11-01,3.01,2223.63,10.18,157.8,3.01,,
2014-12-01,3.01,2223.63,10.18,157.8,3.01,,
2015-01-01,3.37,2490.11,11.4,176.7,3.37,1476177.0,121193.9
2015-02-01,4.25,3143.22,14.39,223.1,4.25,1660175.0,118005.3
2015-03-01,5.38,3979.81,18.22,282.5,5.38,1481042.0,89175.4
2015-04-01,7.49,5537.22,25.35,393.0,7.49,2117111.0,96261.9
2015-05-01,7.26,5371.21,24.59,429.9,7.26,4449678.0,184579.9
2015-06-01,13.61,10062.79,32.98,576.6,9.74,4711404.0,166380.4
2015-07-01,11.73,8671.46,28.42,496.9,8.39,4635996.0,121864.8
2015-08-01,9.28,6862.11,22.49,393.2,6.64,626366.9,25377.2
2015-09-01,8.03,5940.65,19.47,153.9,5.75,3108392.0,122956.8
2015-10-01,7.23,5345.67,17.52,138.5,5.17,59006.4,3301.2
2015-11-01,7.23,5345.67,17.52,84.1,5.17,,
2015-12-01,7.23,5345.67,17.52,84.1,5.17,,
2016-01-01,7.23,5345.67,17.52,84.1,5.17,,
2016-02-01,7.23,5345.67,17.52,84.1,5.17,,
2016-03-01,11.49,8500.59,27.86,133.7,8.23,3631563.0,115420.3
2016-04-01,11.95,8836.22,28.96,107.3,8.55,7396900.0,247820.6
