,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,6.97,260.75,0.98,,3.62,,5976.2
2004-12-01,8.61,321.95,1.21,,4.47,,12089.4
2005-01-01,20.18,311.3,1.17,,10.47,,13619.5
2005-02-01,19.15,295.34,1.11,,9.93,,15754.3
2005-03-01,21.39,329.93,1.24,103.3,11.09,,9964.0
2005-04-01,18.11,279.37,1.05,87.5,9.39,,13037.4
2005-05-01,14.66,226.16,0.85,70.8,7.6,,13687.8
2005-06-01,11.73,180.93,0.68,56.6,6.08,,13084.6
2005-07-01,11.38,175.61,0.66,55.0,5.9,,12184.1
2005-08-01,10.18,156.98,0.59,49.1,5.28,,9253.0
2005-09-01,12.25,188.91,0.71,59.1,6.35,,17131.1
2005-10-01,14.32,220.84,0.83,69.1,7.43,,32719.3
2005-11-01,11.56,178.27,0.67,55.8,5.99,,7027.9
2005-12-01,12.07,186.25,0.7,58.3,6.26,,3764.7
2006-01-01,1.9,180.93,0.68,56.6,0.99,,3408.2
2006-02-01,2.18,207.54,0.78,65.0,1.13,,13000.6
2006-03-01,2.13,202.21,0.76,,1.1,,5897.5
2006-04-01,1.88,178.27,0.67,,0.97,,6963.6
2006-05-01,1.74,164.96,0.62,,0.9,,11100.5
2006-06-01,2.21,210.2,0.79,,1.15,,22351.6
2006-07-01,2.1,199.55,0.75,,1.09,,12886.2
2006-08-01,2.13,202.21,0.76,,1.1,,7644.3
2006-09-01,2.16,204.87,0.77,,1.12,,3731.1
2006-10-01,3.16,300.66,1.13,,1.64,,30930.9
2006-11-01,3.58,340.57,1.28,,1.86,,49673.0
2006-12-01,3.84,364.52,1.37,,1.99,,25662.4
2007-01-01,2.74,478.93,1.8,,1.42,,49915.8
2007-02-01,3.84,673.16,2.53,,1.99,,48119.4
2007-03-01,4.56,798.21,3.0,,2.36,,22727.3
2007-04-01,6.53,1144.11,4.3,,3.39,,46445.5
2007-05-01,9.27,1623.03,6.1,,4.81,,72793.9
2007-06-01,8.39,1468.71,5.52,,4.35,,82200.6
2007-07-01,6.5,1138.78,4.28,,3.37,,62809.8
2007-08-01,7.37,1290.45,4.85,,3.82,,33204.3
2007-09-01,7.35,1287.78,4.84,,3.81,,34333.0
2007-10-01,7.58,1327.7,4.99,,3.93,,20294.4
2007-11-01,6.76,1184.02,4.45,,3.51,,19259.0
2007-12-01,6.46,1130.8,4.25,,3.35,,13432.4
2008-01-01,5.78,1154.75,4.34,,3.0,,6689.1
2008-02-01,5.07,1013.73,3.81,,2.63,,8692.7
2008-03-01,6.19,1237.23,4.65,,3.21,,16197.6
2008-04-01,4.64,928.59,3.49,,2.41,,10218.5
2008-05-01,4.39,878.03,3.3,,2.28,,11958.4
2008-06-01,3.98,795.55,2.99,,2.06,,6529.9
2008-07-01,3.42,683.8,2.57,,1.77,,6809.0
2008-08-01,3.49,697.11,2.62,,1.81,10326.9,4651.7
2008-09-01,2.81,561.41,2.11,,1.46,5204.3,2372.3
2008-10-01,2.16,431.04,1.62,,1.12,7930.1,4930.2
2008-11-01,1.34,268.73,1.01,,0.7,6545.9,5059.9
2008-12-01,1.7,340.57,1.28,,0.88,11774.2,9451.2
2009-01-01,1.8,375.16,1.41,,0.93,29222.3,19243.1
2009-02-01,1.95,407.09,1.53,,1.01,8467.4,5663.5
2009-03-01,2.15,449.66,1.69,,1.12,36842.8,20973.4
2009-04-01,2.59,540.12,2.03,,1.34,25859.9,13607.1
2009-05-01,2.64,550.77,2.07,,1.37,50510.4,24469.8
2009-06-01,2.93,611.96,2.3,,1.52,37220.3,17177.0
2009-07-01,3.29,686.46,2.58,,1.71,94455.6,39001.2
2009-08-01,3.75,782.25,2.94,,1.94,115393.9,40855.0
2009-09-01,3.06,638.57,2.4,,1.59,74009.7,27868.3
2009-10-01,3.24,675.82,2.54,,1.68,50996.0,19561.2
2009-11-01,3.35,699.77,2.63,,1.74,40673.7,15491.9
2009-12-01,4.23,883.36,3.32,73.4,2.2,180435.4,56036.3
2010-01-01,3.6,859.41,3.23,71.4,1.87,72415.5,22330.0
2010-02-01,3.39,808.86,3.04,67.2,1.76,58687.9,18256.0
2010-03-01,3.61,862.07,3.24,71.6,1.87,19577.4,6266.8
2010-04-01,3.65,870.05,3.27,72.3,1.89,51411.8,16030.5
2010-05-01,3.82,912.62,3.43,52.5,1.98,125197.8,35328.3
2010-06-01,3.33,795.55,2.99,31.5,1.73,63441.9,20157.1
2010-07-01,3.29,784.91,2.95,31.1,1.71,23609.8,7765.9
2010-08-01,3.67,875.37,3.29,34.7,1.9,41177.9,13208.9
2010-09-01,4.18,997.77,3.75,54.6,2.17,151647.9,42174.8
2010-10-01,4.93,1176.03,4.42,64.4,2.56,149723.2,37101.0
2010-11-01,6.49,1548.53,5.82,33.3,3.37,314342.4,61645.9
2010-12-01,5.61,1338.34,5.03,28.8,2.91,309892.3,55891.6
2011-01-01,4.9,1367.61,5.14,29.4,2.54,106454.5,20632.3
2011-02-01,5.02,1402.19,5.27,30.2,2.6,74145.9,14431.0
2011-03-01,5.11,1426.14,5.36,30.7,2.65,74609.0,13834.0
2011-04-01,4.0,1117.5,4.2,27.2,2.08,113685.1,24448.1
2011-05-01,3.67,1024.37,3.85,23.1,1.9,67177.7,16507.6
2011-06-01,3.74,1045.66,3.93,23.6,1.94,27010.1,6888.6
2011-07-01,3.78,1056.3,3.97,23.8,1.96,29603.6,7786.0
2011-08-01,4.76,1330.36,5.0,30.0,2.47,155306.1,32813.5
2011-09-01,4.21,1176.03,4.42,12.5,2.18,71032.9,15405.6
2011-10-01,3.71,1035.02,3.89,11.0,1.92,23648.1,5719.3
2011-11-01,3.32,928.59,3.49,14.3,1.72,37226.6,10426.3
2011-12-01,3.16,883.36,3.32,13.6,1.64,27745.9,7952.5
2012-01-01,2.52,774.27,2.91,11.9,1.31,23608.4,8346.7
2012-02-01,2.64,811.52,3.05,12.5,1.37,16011.5,5195.8
2012-03-01,3.02,928.59,3.49,14.3,1.57,33183.5,9877.8
2012-04-01,2.73,840.78,3.16,15.1,1.42,61008.0,17247.6
2012-05-01,3.38,1040.34,3.91,19.9,1.75,67534.2,18133.2
2012-06-01,3.42,1053.64,3.96,20.1,1.78,84298.1,20460.1
2012-07-01,3.19,981.8,3.69,18.7,1.66,19405.6,5144.7
2012-08-01,2.16,665.18,2.5,12.7,1.12,42696.7,14643.7
2012-09-01,3.42,1050.98,3.95,46.3,1.77,124913.1,35543.4
2012-10-01,3.3,1016.39,3.82,44.7,1.71,72871.1,18891.5
2012-11-01,3.39,1043.0,3.92,21.0,1.76,44852.2,11920.2
2012-12-01,3.24,997.77,3.75,20.1,1.68,42142.8,10786.6
2013-01-01,3.27,1173.37,4.41,23.7,1.69,91563.7,23007.0
2013-02-01,4.18,1503.3,5.65,30.3,2.17,239056.6,46792.5
2013-03-01,4.46,1601.75,6.02,32.3,2.31,161277.1,27578.2
2013-04-01,3.82,1372.93,5.16,27.6,1.98,104654.8,18936.6
2013-05-01,3.69,1325.03,4.98,26.4,1.91,56810.3,11539.0
2013-06-01,3.97,1426.14,5.36,28.4,2.06,84521.9,16014.9
2013-07-01,3.45,1239.89,4.66,24.7,1.79,39170.3,8108.8
2013-08-01,3.44,1234.57,4.64,24.6,1.78,34194.2,7369.0
2013-09-01,3.69,1325.03,4.98,28.7,1.91,65219.8,13363.1
2013-10-01,3.67,1317.05,4.95,28.6,1.9,26671.9,5318.4
2013-11-01,3.38,1215.95,4.57,46.1,1.76,27070.1,5640.2
2013-12-01,3.32,1192.0,4.48,45.2,1.72,24354.3,5303.5
2014-01-01,3.77,1258.52,4.73,47.7,1.81,25683.0,5480.5
2014-02-01,3.56,1189.34,4.47,45.1,1.71,15685.1,3463.8
2014-03-01,3.42,1141.45,4.29,43.3,1.65,23312.8,5276.5
2014-04-01,3.39,1133.46,4.26,20.7,1.63,20848.3,4769.8
2014-05-01,3.2,1069.61,4.02,18.2,1.54,14301.1,3413.8
2014-06-01,3.04,1016.39,3.82,17.2,1.47,10315.5,2633.7
2014-07-01,3.11,1037.68,3.9,17.6,1.5,7617.6,2015.9
2014-08-01,3.28,1093.55,4.11,18.6,1.58,15936.8,3965.1
2014-09-01,3.4,1136.12,4.27,42.0,1.64,27916.5,6597.5
2014-10-01,3.83,1279.8,4.81,47.3,1.85,50241.2,11228.1
2014-11-01,3.72,1242.55,4.67,33.0,1.79,51614.7,10983.7
2014-12-01,3.67,1223.93,4.6,32.5,1.76,24607.2,5388.8
2015-01-01,3.31,1157.41,4.35,30.7,1.75,36027.9,8000.6
2015-02-01,3.31,1160.07,4.36,30.8,1.75,22537.0,5204.0
2015-03-01,3.5,1223.93,4.6,32.5,1.85,16402.8,3662.0
2015-04-01,3.81,1335.68,5.02,70.2,2.02,56928.5,11813.7
2015-05-01,4.92,1721.48,6.47,227.2,2.6,195102.8,31478.1
2015-06-01,8.56,2995.96,11.26,395.4,4.52,617826.5,68275.9
2015-07-01,6.43,2250.96,8.46,297.1,3.4,436606.3,42201.0
2015-08-01,4.22,1479.36,5.56,195.3,2.23,413984.6,65403.9
2015-09-01,3.61,1263.84,4.75,334.6,1.91,133368.3,23472.9
2015-10-01,3.79,1327.7,4.99,351.5,2.0,49392.6,9929.8
2015-11-01,4.87,1705.52,6.41,58.7,2.58,118937.8,19899.5
2015-12-01,6.37,2232.34,8.39,76.8,3.37,198771.6,26726.2
2016-01-01,7.03,2461.16,9.25,84.7,3.72,362318.8,39590.2
2016-02-01,5.35,1873.14,7.04,64.4,2.83,221069.8,29126.3
2016-03-01,5.3,1857.18,6.98,63.9,2.8,83514.8,11532.2
2016-04-01,5.65,1979.57,7.44,137.1,2.99,79552.9,11070.3
