,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,4.67,8202.0,6.25,,4.67,4236353.0,669000.3
2011-02-01,3.69,6480.67,4.94,,3.69,1398676.0,253323.3
2011-03-01,3.83,6725.64,5.13,,3.83,626129.1,123412.0
2011-04-01,3.59,6295.85,4.8,,3.58,962286.8,189709.3
2011-05-01,3.21,5631.49,4.29,45.8,3.21,478951.4,104945.6
2011-06-01,2.95,5180.38,3.95,42.1,2.95,439022.2,70262.9
2011-07-01,3.62,6356.0,4.84,51.7,3.62,424941.1,98772.2
2011-08-01,3.93,6898.43,5.26,56.1,3.93,686731.4,136778.1
2011-09-01,4.41,7750.34,5.91,63.0,4.41,939283.4,168298.9
2011-10-01,4.23,7433.2,5.66,60.4,4.23,556635.9,98896.4
2011-11-01,4.98,8736.77,6.66,71.0,4.97,1068152.0,166865.7
2011-12-01,5.29,9290.13,7.08,75.5,5.29,1461743.0,205849.8
2012-01-01,4.42,8519.14,6.49,69.2,4.42,894418.4,138497.4
2012-02-01,4.26,8202.0,6.25,44.1,4.26,1007883.0,157562.6
2012-03-01,4.84,9326.22,7.11,50.2,4.84,1277705.0,193335.9
2012-04-01,6.4,12329.24,9.39,66.3,6.4,3733729.0,447987.6
2012-05-01,5.85,11277.2,8.59,44.7,5.85,2985316.0,340398.9
2012-06-01,6.83,13156.0,10.02,52.2,6.83,3469234.0,349545.9
2012-07-01,7.78,14993.25,11.42,59.5,7.78,2780358.0,258090.0
2012-08-01,7.1,13687.49,10.43,49.7,7.1,2882222.0,256305.3
2012-09-01,7.03,13538.76,10.32,49.1,7.03,1663801.0,156341.6
2012-10-01,6.02,11594.34,8.83,42.1,6.02,1738546.0,181735.3
2012-11-01,6.68,12882.61,9.82,45.8,6.69,969685.3,100640.6
2012-12-01,5.76,11100.04,8.46,39.5,5.76,781433.4,87370.8
2013-01-01,5.7,12729.5,9.7,45.3,5.7,1157718.0,127374.5
2013-02-01,6.32,14107.44,10.75,50.2,6.32,1337941.0,129587.0
2013-03-01,6.46,14431.14,11.0,51.5,6.46,1359384.0,120572.9
2013-04-01,7.03,15706.28,11.97,56.1,7.03,1488992.0,131498.2
2013-05-01,6.92,15452.56,11.77,52.9,6.92,1318354.0,110248.0
2013-06-01,7.1,15862.66,12.09,54.3,7.1,2561968.0,204030.3
2013-07-01,7.11,15875.79,12.1,54.4,7.11,1289430.0,114649.4
2013-08-01,8.36,18667.75,14.22,56.0,8.36,1777815.0,136501.1
2013-09-01,9.13,20393.45,15.54,61.1,9.13,1702578.0,113111.7
2013-10-01,9.7,21653.28,16.5,64.9,9.7,1402264.0,91295.9
2013-11-01,10.13,22624.39,17.24,57.6,10.13,1593462.0,92277.6
2013-12-01,10.54,23523.33,17.92,59.9,10.54,1289889.0,73080.9
2014-01-01,9.77,23913.75,18.22,60.9,9.8,1560529.0,93007.4
2014-02-01,10.23,25032.5,19.07,63.7,10.26,755126.6,40732.3
2014-03-01,10.23,25032.5,19.07,59.4,10.26,,
2014-04-01,8.83,21617.19,16.47,51.3,8.86,1402208.0,86286.5
2014-05-01,8.66,21187.4,16.14,44.0,8.68,2131036.0,118607.9
2014-06-01,8.14,19914.45,15.17,41.4,8.16,2032440.0,133193.7
2014-07-01,7.13,17450.44,13.26,36.2,7.13,3587413.0,274579.1
2014-08-01,7.45,18233.47,13.85,33.6,7.45,4464844.0,335357.6
2014-09-01,7.77,19009.93,14.44,35.0,7.77,3177734.0,221459.8
2014-10-01,7.88,19286.29,14.65,35.5,7.88,3090888.0,209104.3
2014-11-01,7.25,17739.96,13.48,32.4,7.25,3840127.0,282068.6
2014-12-01,7.34,17976.86,13.66,32.9,7.34,3128880.0,236000.7
2015-01-01,3.75,17108.28,13.0,31.3,4.15,6154091.0,437011.1
2015-02-01,4.05,18483.52,14.04,33.8,4.48,6194308.0,445180.8
2015-03-01,5.29,24126.28,16.57,43.4,5.29,6078936.0,396024.7
2015-04-01,6.8,31013.27,21.3,55.8,6.8,12591090.0,677899.0
2015-05-01,6.62,30183.33,20.73,51.4,6.62,15478910.0,712116.1
2015-06-01,7.63,34806.2,23.9,59.3,7.63,17803970.0,781633.4
2015-07-01,5.7,25982.71,17.84,44.3,5.7,19346750.0,810279.2
2015-08-01,5.36,24461.17,16.8,41.2,5.36,13014980.0,799742.6
2015-09-01,4.63,21141.43,14.52,35.6,4.63,7940660.0,483171.1
2015-10-01,4.32,19729.1,13.55,33.2,4.32,3346814.0,232439.3
2015-11-01,5.51,25116.38,17.25,40.3,5.51,7485765.0,447637.9
2015-12-01,5.23,23878.76,16.4,38.3,5.23,9418856.0,534829.1
2016-01-01,6.14,28028.42,19.25,45.0,6.14,7537553.0,421401.3
2016-02-01,4.78,21789.36,14.96,35.0,4.78,5616398.0,342894.9
2016-03-01,4.25,19372.37,13.3,30.0,4.25,3047928.0,201354.3
2016-04-01,4.86,22160.64,15.22,34.3,4.86,8655168.0,313546.4
