,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,821.19,0.84,,,,89542.7
1996-06-24,,847.13,0.87,,,,48653.1
1996-07-01,,818.2,0.84,,,,34627.5
1996-07-08,,811.21,0.83,,,,25716.4
1996-07-15,,769.3,0.79,,,,24843.8
1996-07-22,,904.01,0.93,,,,53356.9
1996-07-29,,930.95,0.96,,,,110425.0
1996-08-05,,1052.68,1.08,,,,67104.0
1996-08-12,,1235.28,1.27,,,,115206.7
1996-08-19,,1297.14,1.33,,,,143336.8
1996-08-26,,1022.55,1.05,,,,131600.1
1996-09-02,,1206.94,1.24,,,,66400.3
1996-09-09,,1145.47,1.18,,,,64515.3
1996-09-16,,1061.66,1.09,,,,31608.5
1996-09-23,,1282.37,1.32,,,,85072.0
1996-09-30,,1355.01,1.39,,,,192452.1
1996-10-07,,1257.23,1.29,36.0,,,44060.0
1996-10-14,,1290.75,1.33,37.0,,,52408.0
1996-10-21,,1352.22,1.39,38.7,,,98756.9
1996-10-28,,1540.8,1.58,44.1,,,155016.8
1996-11-04,,1290.75,1.33,37.0,,,96163.0
1996-11-11,,1438.83,1.48,41.2,,,62362.6
1996-11-18,,1480.73,1.52,42.4,,,72284.6
1996-11-25,,1355.01,1.39,38.8,,,64596.9
1996-12-02,,1613.44,1.66,46.2,,,88532.7
1996-12-09,,1788.06,1.84,51.2,,,166438.9
1996-12-16,,1465.37,1.51,42.0,,,114543.1
1996-12-23,,1399.71,1.44,40.1,,,66698.0
1996-12-30,,1420.67,1.46,40.7,,,55890.8
1997-01-06,,1313.1,1.35,37.6,,,12577.5
1997-01-13,,1403.9,1.44,40.2,,,11754.6
1997-01-20,,1350.82,1.39,38.7,,,8855.5
1997-01-27,,1359.2,1.4,38.9,,,10365.8
1997-02-03,,1394.13,1.43,39.9,,,18030.6
1997-02-10,,1394.13,1.43,39.9,,,
1997-02-17,,1405.3,1.44,40.2,,,4521.1
1997-02-24,,1377.36,1.41,39.4,,,30362.3
1997-03-03,,1477.94,1.52,48.1,,,47162.2
1997-03-10,,1543.6,1.59,50.2,,,89670.3
1997-03-17,,1704.24,1.75,55.5,,,101286.8
1997-03-24,,1718.21,1.76,55.9,,,71079.4
1997-03-31,,1864.89,1.92,60.7,,,80787.4
1997-04-07,,1863.49,1.91,60.6,,,41959.4
1997-04-14,,1982.23,2.04,64.5,,,74246.4
1997-04-21,,2325.87,2.39,75.7,,,105690.2
1997-04-28,,2250.44,2.31,73.2,,,68452.6
1997-05-05,,2697.45,2.77,87.8,,,55246.2
1997-05-12,,2547.98,2.62,82.9,,,75840.1
1997-05-19,,2088.4,2.15,68.0,,,49251.6
1997-05-26,,1905.4,1.96,62.0,,,30162.7
1997-06-02,,2360.79,2.42,76.8,,,69664.4
1997-06-09,,2374.76,2.44,77.3,,,106822.2
1997-06-16,,2235.07,2.3,72.7,,,37559.4
1997-06-23,,2276.98,2.34,74.1,,,32643.8
1997-06-30,,2179.19,2.24,70.9,,,22858.0
1997-07-07,,1983.63,2.04,64.5,,,13379.1
1997-07-14,,2095.38,2.15,68.2,,,18532.4
1997-07-21,,2095.38,2.15,68.2,,,18889.5
1997-07-28,,1966.86,2.02,64.0,,,31803.9
1997-08-04,,2074.43,2.13,55.0,,,9610.9
1997-08-11,,1871.87,1.92,49.6,,,19585.6
1997-08-18,,1718.21,1.76,45.6,,,10449.9
1997-08-25,,1843.93,1.89,48.9,,,14536.2
1997-09-01,,2033.92,2.09,53.9,,,27456.5
1997-09-08,,2147.07,2.21,56.9,,,29380.0
1997-09-15,,1955.69,2.01,51.9,,,15467.7
1997-09-22,,1841.14,1.89,48.8,,,7418.4
1997-09-29,,1790.85,1.84,47.5,,,7935.0
1997-10-06,,1829.97,1.88,48.5,,,998.4
1997-10-13,,1850.92,1.9,49.1,,,3814.7
1997-10-20,,1962.67,2.02,52.0,,,6327.7
1997-10-27,,2093.98,2.15,55.5,,,20076.8
1997-11-03,,1955.69,2.01,51.9,,,11806.6
1997-11-10,,1938.92,1.99,51.4,,,9222.8
1997-11-17,,1955.69,2.01,51.9,,,6627.0
1997-11-24,,2183.39,2.24,57.9,,,66998.8
1997-12-01,,2081.41,2.14,55.2,,,29250.7
1997-12-08,,2857.23,2.09,53.6,,,31342.2
1997-12-15,,2881.44,2.1,54.1,,,19898.1
1997-12-22,,2978.29,2.18,55.9,,,36092.4
1997-12-29,,2905.65,2.12,54.5,,,17785.4
1998-01-05,,3067.89,2.24,57.6,,,13609.5
1998-01-12,,3087.26,2.25,58.0,,,57406.2
1998-01-19,,3273.7,2.39,61.5,,,83209.9
1998-01-26,,3426.25,2.5,64.3,,,40566.8
1998-02-02,,3426.25,2.5,64.3,,,
1998-02-09,,3409.3,2.49,64.0,,,7170.1
1998-02-16,,3404.46,2.49,63.9,,,40016.6
1998-02-23,,3501.31,2.56,65.7,,,61093.1
1998-03-02,,3314.87,2.42,62.2,,,41827.9
1998-03-09,,3293.07,2.41,32.4,,,23125.1
1998-03-16,,3569.11,2.61,35.1,,,61625.9
1998-03-23,,3506.16,2.56,34.5,,,50250.1
1998-03-30,,3571.53,2.61,35.1,,,87864.5
1998-04-06,,3615.12,2.64,35.5,,,34481.0
1998-04-13,,3772.51,2.76,37.1,,,68737.3
1998-04-20,,4159.92,3.04,40.9,,,77214.7
1998-04-27,,4261.62,3.11,41.9,,,76108.5
1998-05-04,,4617.08,3.37,45.4,,,63059.5
1998-05-11,,4610.3,3.37,45.3,,,69307.5
1998-05-18,,4671.32,3.41,45.9,,,50792.6
1998-05-25,,4806.92,3.51,47.3,,,50519.7
1998-06-01,,4908.61,3.58,48.3,,,73099.3
1998-06-08,,4847.6,3.54,47.7,,,39946.1
1998-06-15,,5017.09,3.66,49.3,,,49232.6
1998-06-22,,5013.7,3.66,49.3,,,57582.0
1998-06-29,,4864.55,3.55,47.8,,,31685.5
1998-07-06,,4508.6,3.29,44.3,,,23352.7
1998-07-13,,4569.62,3.34,44.9,,,24455.0
1998-07-20,,4491.65,3.28,44.2,,,20802.9
1998-07-27,,4474.7,3.27,44.0,,,20423.7
1998-08-03,,4481.48,3.27,44.1,,,20855.1
1998-08-10,,4237.41,3.09,41.7,,,17659.0
1998-08-17,,3542.47,2.59,34.8,,,17929.4
1998-08-24,,3976.39,2.9,39.1,,,29985.0
1998-08-31,,3966.22,2.9,39.0,,,21359.4
1998-09-07,,3959.44,2.89,25.4,,,15696.1
1998-09-14,,4162.83,3.04,26.7,,,29323.1
1998-09-21,,3989.95,2.91,25.6,,,18922.6
1998-09-28,,4108.59,3.0,26.3,,,10810.8
1998-10-05,,4101.81,3.0,26.3,,,82909.1
1998-10-12,,4030.63,2.94,25.8,,,83249.1
1998-10-19,,3983.17,2.91,25.5,,,49702.5
1998-10-26,,3857.74,2.82,24.7,,,18155.2
1998-11-02,,3844.18,2.81,24.7,,,15706.3
1998-11-09,,4081.47,2.98,26.2,,,23572.3
1998-11-16,,4078.08,2.98,26.2,,,192932.6
1998-11-23,,3895.03,2.84,25.0,,,24038.2
1998-11-30,,3847.57,2.81,24.7,,,11658.2
1998-12-07,,3634.0,2.65,23.3,,,16198.8
1998-12-14,,3586.54,2.62,23.0,,,7221.5
1998-12-21,,3352.64,2.45,21.5,,,10714.2
1998-12-28,,3372.98,2.46,21.6,,,9741.0
1999-01-04,2.83,3230.6,2.36,20.7,2.83,,4514.2
1999-01-11,2.83,3223.82,2.35,20.7,2.83,,7573.4
1999-01-18,2.82,3217.04,2.35,20.6,2.82,,6952.0
1999-01-25,2.75,3135.68,2.29,20.1,2.75,,7803.1
1999-02-01,2.61,2976.36,2.17,19.1,2.61,,8845.3
1999-02-08,2.4,2735.67,2.0,17.5,2.4,,7957.5
1999-02-15,2.47,2817.03,2.06,18.1,2.47,,1382.9
1999-02-22,2.47,2817.03,2.06,18.1,2.47,,
1999-03-01,2.45,2796.69,2.04,17.9,2.45,,1077.3
1999-03-08,2.71,3084.83,2.25,19.8,2.71,,13324.8
1999-03-15,2.75,3132.29,2.29,20.1,2.75,,10925.5
1999-03-22,2.62,2986.53,2.18,19.2,2.62,,13228.5
1999-03-29,2.55,2908.56,2.12,18.7,2.55,,9758.1
1999-04-05,2.66,3037.38,2.22,19.5,2.66,,9333.0
1999-04-12,2.6,2959.41,2.16,19.0,2.6,,10061.9
1999-04-19,2.7,3078.05,2.25,19.7,2.7,,32532.4
1999-04-26,2.45,2793.3,2.04,17.9,2.45,,8642.7
1999-05-03,2.5,2850.93,2.08,24.0,2.5,,4780.9
1999-05-10,2.36,2691.6,1.97,22.7,2.36,,6017.1
1999-05-17,2.65,3020.43,2.21,25.5,2.65,,42731.5
1999-05-24,3.11,3545.86,2.59,29.9,3.11,,126409.6
1999-05-31,2.87,3271.28,2.39,27.6,2.87,,87930.4
1999-06-07,2.96,3376.37,2.47,28.5,2.96,,34122.7
1999-06-14,3.08,3508.57,2.56,29.6,3.08,,41302.1
1999-06-21,3.36,3830.62,2.8,32.3,3.36,,90260.7
1999-06-28,3.23,3678.07,2.69,31.0,3.23,,61947.3
1999-07-05,2.96,3376.37,2.47,28.5,2.96,,47977.1
1999-07-12,2.9,3305.18,2.41,27.9,2.9,,16888.6
1999-07-19,2.72,3101.78,2.27,26.1,2.72,,13956.2
1999-07-26,3.01,3430.61,2.51,28.9,3.01,,23995.1
1999-08-02,2.98,3396.71,2.48,28.6,2.98,,10666.6
1999-08-09,3.0,3423.83,2.5,28.9,3.0,,18917.1
1999-08-16,2.92,3328.91,2.43,28.1,2.92,,12448.3
1999-08-23,3.14,3576.37,2.61,30.1,3.14,,15459.4
1999-08-30,3.1,3535.7,2.58,29.8,3.1,,13712.6
1999-09-06,2.92,3332.3,2.43,28.1,2.92,,7382.6
1999-09-13,3.09,3518.75,2.57,29.7,3.09,,11945.9
1999-09-20,3.09,3522.14,2.57,32.5,3.09,,22616.3
1999-09-27,3.04,3461.12,2.53,31.9,3.04,,4585.3
1999-10-04,2.98,3396.71,2.48,31.3,2.98,,2467.3
1999-10-11,2.86,3257.72,2.38,30.0,2.86,,2371.9
1999-10-18,2.79,3186.53,2.33,29.4,2.79,,3125.0
1999-10-25,2.71,3091.61,2.26,28.5,2.71,,3612.9
1999-11-01,2.76,3142.46,2.3,29.0,2.76,,3324.1
1999-11-08,2.7,3078.05,2.25,28.4,2.7,,3052.9
1999-11-15,2.79,3176.36,2.32,29.3,2.79,,4195.6
1999-11-22,3.01,3434.0,2.51,31.7,3.01,,24510.0
1999-11-29,3.01,3430.61,2.51,31.6,3.01,,11089.6
1999-12-06,2.87,3274.67,2.39,30.2,2.87,,11951.9
1999-12-13,2.83,3223.82,2.35,29.7,2.83,,3878.4
1999-12-20,2.77,3152.63,2.3,29.1,2.77,,5006.7
1999-12-27,2.6,2969.58,2.17,27.4,2.6,,4631.9
2000-01-03,2.03,3017.04,2.2,27.8,2.1,,2115.4
2000-01-10,2.22,3295.01,2.41,30.4,2.29,,11530.3
2000-01-17,1.99,2956.02,2.16,27.3,2.06,,13135.9
2000-01-24,1.97,2918.73,2.13,26.9,2.03,,13948.4
2000-01-31,2.1,3108.65,2.2,27.8,2.1,,15156.7
2000-02-07,2.1,3108.65,2.2,27.8,2.1,,
2000-02-14,2.27,3365.26,2.38,30.1,2.27,,7321.7
2000-02-21,2.37,3519.22,2.49,31.4,2.37,,52030.1
2000-02-28,2.24,3317.6,2.35,29.6,2.24,,24377.7
2000-03-06,2.2,3255.28,2.3,29.1,2.2,,24472.7
2000-03-13,2.21,3277.28,2.32,29.3,2.21,,14762.5
2000-03-20,2.42,3585.21,2.54,32.0,2.42,,51498.3
2000-03-27,2.5,3702.52,2.62,33.1,2.5,,43694.4
2000-04-03,2.41,3577.88,2.53,32.0,2.41,,46430.8
2000-04-10,2.62,3885.81,2.75,34.7,2.62,,45853.2
2000-04-17,2.55,3783.17,2.68,33.8,2.55,,43885.8
2000-04-24,2.6,3852.82,2.73,30.0,2.6,,56878.7
2000-05-01,2.54,3772.17,2.67,29.4,2.54,,21389.2
2000-05-08,2.51,3720.84,2.63,29.0,2.51,,3266.1
2000-05-15,2.42,3592.54,2.54,28.0,2.42,,13199.3
2000-05-22,2.56,3794.16,2.69,29.6,2.56,,24365.9
2000-05-29,2.74,4061.77,2.88,31.7,2.74,,65826.8
2000-06-05,2.65,3929.8,2.78,30.6,2.65,,36764.5
2000-06-12,2.72,4032.44,2.85,31.4,2.72,,40910.1
2000-06-19,2.77,4102.09,2.9,32.0,2.77,,34136.0
2000-06-26,2.88,4267.06,3.02,33.3,2.88,,63866.5
2000-07-03,2.79,4138.75,2.93,32.3,2.79,,54457.6
2000-07-10,2.87,4259.73,3.02,33.2,2.87,,24895.5
2000-07-17,2.9,4300.05,3.04,33.5,2.9,,39225.5
2000-07-24,2.96,4391.7,3.11,34.2,2.96,,42143.6
2000-07-31,2.94,4366.04,3.09,34.0,2.94,,27220.5
2000-08-07,2.84,4212.07,2.98,32.8,2.84,,25028.4
2000-08-14,2.91,4318.38,3.06,33.7,2.91,,22636.1
2000-08-21,2.94,4355.04,3.08,33.9,2.94,,30619.5
2000-08-28,2.86,4245.06,3.0,33.1,2.86,,24932.3
2000-09-04,2.65,3929.8,2.78,30.6,2.65,,22117.2
2000-09-11,2.7,4003.12,2.83,31.2,2.7,,17100.5
2000-09-18,2.61,3871.14,2.74,30.2,2.61,,12634.5
2000-09-25,2.62,3885.81,2.75,36.6,2.62,,14339.1
2000-10-02,2.64,3911.47,2.77,36.8,2.64,,3419.3
2000-10-09,2.66,3944.46,2.79,37.1,2.66,,1030.0
2000-10-16,2.76,4091.1,2.9,38.5,2.76,,12624.3
2000-10-23,2.72,4032.44,2.85,37.9,2.72,,10480.5
2000-10-30,2.79,4142.42,2.93,39.0,2.79,,14763.5
2000-11-06,2.77,4109.43,2.91,38.7,2.77,,10377.8
2000-11-13,2.86,4241.39,3.0,39.9,2.86,,17760.9
2000-11-20,2.89,4289.05,3.04,40.3,2.89,,29229.9
2000-11-27,2.85,4230.4,2.99,39.8,2.85,,25557.0
2000-12-04,2.99,4432.02,3.14,41.7,2.99,,23659.5
2000-12-11,3.12,4629.98,3.28,43.6,3.12,,90976.8
2000-12-18,3.26,4831.6,3.42,45.4,3.26,,74735.0
2000-12-25,3.36,4985.57,3.53,46.9,3.36,,48809.9
2001-01-01,3.28,5223.85,3.7,49.1,3.28,,87026.3
2001-01-08,3.92,6253.95,4.43,58.8,3.92,,141113.8
2001-01-15,3.86,6154.97,4.36,57.9,3.86,,65266.0
2001-01-22,3.98,6338.26,4.49,59.6,3.98,,40786.2
2001-01-29,3.98,6338.26,4.49,59.6,3.98,,
2001-02-05,3.98,6338.26,4.49,59.6,3.98,,7623.0
2001-02-12,3.98,6341.93,4.49,59.7,3.98,,29562.6
2001-02-19,4.13,6576.54,4.66,61.9,4.13,,37900.5
2001-02-26,4.48,7144.75,5.06,67.2,4.48,,57562.1
2001-03-05,4.23,6745.18,4.77,63.4,4.23,,49018.6
2001-03-12,4.34,6921.13,4.9,65.1,4.34,,25815.4
2001-03-19,4.41,7027.45,4.97,36.2,4.41,,33291.1
2001-03-26,4.83,7698.3,5.45,39.6,4.83,,47473.4
2001-04-02,4.83,7694.63,5.45,39.6,4.83,,37995.9
2001-04-09,4.83,7698.3,5.45,39.6,4.83,,21210.1
2001-04-16,4.87,7753.29,5.49,39.9,4.87,,40147.6
2001-04-23,4.84,7713.7,5.46,39.7,4.84,,30715.7
2001-04-30,4.71,7502.55,5.31,38.6,4.71,,15032.2
2001-05-07,4.71,7502.55,5.31,38.6,4.71,,
2001-05-14,4.54,7238.61,5.12,37.3,4.54,,41857.8
2001-05-21,5.09,8109.61,5.74,41.7,5.09,,79902.7
2001-05-28,4.99,7951.25,5.63,40.9,4.99,,30434.8
2001-06-04,4.92,7839.07,5.55,40.3,4.92,,19606.1
2001-06-11,4.88,7779.69,5.51,40.0,4.88,,26170.1
2001-06-18,4.79,7634.52,5.4,39.3,4.79,,12524.8
2001-06-25,4.76,7588.33,5.37,39.1,4.76,,9452.2
2001-07-02,5.07,8076.62,5.72,41.6,5.07,,36005.7
2001-07-09,4.97,7924.86,5.61,40.8,4.97,,20124.1
2001-07-16,5.01,7984.24,5.65,41.1,5.01,,25531.4
2001-07-23,5.25,8373.55,5.93,43.1,5.25,,22458.5
2001-07-30,4.9,7812.68,5.53,40.2,4.9,,30611.0
2001-08-06,4.97,7918.25,5.61,40.8,4.97,,11621.5
2001-08-13,5.11,8149.21,5.77,41.9,5.11,,18036.1
2001-08-20,5.08,8103.02,5.74,41.7,5.08,,9886.7
2001-08-27,4.64,7396.97,5.24,26.1,4.64,,11074.7
2001-09-03,4.72,7528.94,5.33,26.5,4.72,,18770.2
2001-09-10,4.91,7819.28,5.54,27.6,4.91,,26373.5
2001-09-17,4.76,7588.33,5.37,26.7,4.76,,18559.1
2001-09-24,4.74,7555.34,5.35,26.6,4.74,,22474.2
2001-10-01,4.28,6816.3,4.83,24.0,4.28,,27477.6
2001-10-08,4.27,6803.1,4.82,24.0,4.27,,1053.0
2001-10-15,4.33,6895.48,4.88,24.3,4.33,,4441.3
2001-10-22,3.93,6255.42,4.43,22.0,3.93,,6391.6
2001-10-29,4.42,7047.25,4.99,24.8,4.42,,11728.9
2001-11-05,4.62,7357.38,5.21,25.9,4.62,,7529.8
2001-11-12,4.34,6921.88,4.9,24.4,4.34,,6828.0
2001-11-19,4.31,6862.49,4.86,24.2,4.31,,7062.2
2001-11-26,4.36,6941.67,4.91,24.5,4.36,,8905.1
2001-12-03,4.45,7093.43,5.02,25.0,4.45,,6405.6
2001-12-10,4.55,7258.4,5.14,25.6,4.55,,12773.3
2001-12-17,4.4,7007.66,4.96,24.7,4.4,,8063.5
2001-12-24,4.35,6928.47,4.9,24.4,4.35,,5351.5
2001-12-31,4.59,7317.79,5.18,25.8,4.59,,19174.6
2002-01-07,3.85,6981.26,4.94,24.6,3.85,,1516.2
2002-01-14,3.64,6605.14,4.68,23.3,3.64,,11133.7
2002-01-21,3.47,6288.41,4.45,22.2,3.47,,3224.3
2002-01-28,3.49,6321.41,4.47,22.3,3.49,,6719.4
2002-02-04,3.88,7027.45,4.97,24.8,3.88,,11735.3
2002-02-11,3.77,6829.5,4.83,24.1,3.77,,8426.1
2002-02-18,3.77,6829.5,4.83,24.1,3.77,,
