,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,6.33,17115.33,31.46,,6.33,2854049.0,89226.6
2010-06-01,6.13,16570.25,30.46,,6.13,11236660.0,351406.5
2010-07-01,4.46,12052.87,22.16,,4.46,5077816.0,185414.4
2010-08-01,4.98,13453.13,24.73,,4.98,4257745.0,181101.5
2010-09-01,5.15,13926.41,25.6,,5.15,4613275.0,186745.9
2010-10-01,4.84,13077.76,24.04,,4.84,4107440.0,149699.8
2010-11-01,5.43,14688.0,27.0,,5.43,3153225.0,124967.0
2010-12-01,6.05,16343.94,30.04,,6.05,5191247.0,182149.0
2011-01-01,5.09,14022.15,25.78,,5.09,2813795.0,101880.0
2011-02-01,4.49,12366.21,22.73,,4.49,1963536.0,81628.6
2011-03-01,4.72,12998.34,23.89,,4.72,1252666.0,52370.1
2011-04-01,4.5,12416.26,22.82,64.5,4.5,2759378.0,113180.1
2011-05-01,3.17,8729.02,16.05,45.3,3.17,1286099.0,64475.8
2011-06-01,2.84,7820.0,14.37,40.6,2.84,1715662.0,92368.8
2011-07-01,2.63,7254.24,13.33,37.7,2.63,2652490.0,195438.3
2011-08-01,2.59,7129.11,13.1,56.5,2.59,2669463.0,188784.6
2011-09-01,2.61,7180.8,13.2,56.9,2.61,3158518.0,236805.1
2011-10-01,2.28,6291.36,11.56,49.8,2.28,1378503.0,109331.7
2011-11-01,2.23,6141.75,11.29,63.1,2.23,896928.1,80959.1
2011-12-01,2.55,7017.59,12.9,72.1,2.55,4998679.0,389363.2
2012-01-01,2.78,7586.08,13.94,77.9,2.78,5183802.0,391856.3
2012-02-01,2.28,6231.52,11.45,64.0,2.28,4005138.0,310248.4
2012-03-01,2.87,7828.16,14.39,80.4,2.87,4915343.0,372711.8
2012-04-01,2.44,6650.4,12.22,61.1,2.44,6534374.0,449226.7
2012-05-01,2.22,6054.71,11.13,68.7,2.22,2279151.0,190474.1
2012-06-01,2.35,6419.2,11.8,72.8,2.35,1832943.0,157002.1
2012-07-01,2.03,5548.8,10.2,63.0,2.03,1468659.0,131536.9
2012-08-01,1.55,4221.43,7.76,47.9,1.55,1076450.0,124771.1
2012-09-01,1.56,4256.8,7.82,54.0,1.56,913572.6,112374.0
2012-10-01,1.69,4613.12,8.48,58.5,1.69,1935822.0,218602.4
2012-11-01,1.47,4017.44,7.38,47.6,1.47,759003.5,93944.2
2012-12-01,1.19,3261.28,5.99,38.7,1.19,512668.4,75100.9
2013-01-01,1.44,3908.64,7.18,46.4,1.44,1002933.0,144680.3
2013-02-01,1.52,4112.64,7.56,48.8,1.52,1543716.0,201530.6
2013-03-01,1.73,4692.0,8.62,55.6,1.73,1281866.0,159494.7
2013-04-01,1.56,4224.16,7.76,50.1,1.56,1158851.0,142099.7
2013-05-01,1.36,3674.72,6.75,96.5,1.36,699193.2,98513.5
2013-06-01,1.77,4789.91,8.8,125.8,1.77,3141899.0,364233.3
2013-07-01,1.6,4327.52,7.95,113.6,1.6,2396442.0,279869.3
2013-08-01,1.89,5108.16,9.39,134.1,1.89,4729952.0,519586.6
2013-09-01,1.84,4977.59,9.15,141.3,1.84,4237453.0,446092.3
2013-10-01,2.18,5896.96,10.84,167.4,2.18,2124389.0,221310.7
2013-11-01,2.18,5896.96,10.84,270.7,2.18,,
2013-12-01,2.18,5896.96,10.84,270.7,2.18,,
2014-01-01,2.5,6772.8,12.45,310.9,2.5,4834464.0,396010.3
2014-02-01,2.77,7507.2,13.8,344.6,2.77,3315157.0,263402.1
2014-03-01,2.91,7885.27,14.49,361.9,2.91,5207804.0,333664.3
2014-04-01,2.31,6264.16,11.51,287.5,2.31,3502429.0,271871.7
2014-05-01,2.2,5962.23,10.96,,2.2,2183171.0,182036.8
2014-06-01,2.77,7507.2,13.8,,2.77,3892706.0,303478.6
2014-07-01,2.73,7392.96,13.59,,2.73,5130920.0,373053.6
2014-08-01,2.39,6470.88,11.89,,2.39,4392206.0,348882.9
2014-09-01,2.92,7923.36,14.56,,2.92,5756167.0,425702.6
2014-10-01,2.98,8078.39,14.85,,2.98,6069316.0,410046.8
2014-11-01,2.87,7773.75,14.29,,2.87,3963186.0,281061.7
2014-12-01,2.88,7800.96,14.34,,2.88,4114044.0,290885.1
2015-01-01,2.58,7256.96,13.34,,2.58,7702894.0,519080.8
2015-02-01,2.94,8282.4,15.22,,2.94,5507067.0,370418.3
2015-03-01,3.33,9370.4,17.22,,3.33,5194512.0,319307.8
2015-04-01,3.96,11143.84,20.48,,3.96,12575510.0,644608.7
2015-05-01,5.48,15419.68,28.34,848.7,5.48,16182460.0,693367.9
2015-06-01,7.07,19910.39,36.6,1095.8,7.07,18535470.0,576139.6
2015-07-01,3.7,10414.88,19.14,573.2,3.7,15489410.0,545124.4
2015-08-01,3.38,9505.31,16.82,503.6,3.25,18723260.0,1025246.0
2015-09-01,2.36,6637.33,11.75,186.0,2.27,15970810.0,916722.6
2015-10-01,2.6,7330.96,13.0,205.9,2.51,10270100.0,802924.8
2015-11-01,3.44,9693.79,17.19,135.0,3.32,17046880.0,1021699.0
2015-12-01,4.1,11526.52,20.44,160.5,3.95,23026820.0,1149821.0
2016-01-01,4.53,12738.95,22.59,177.4,4.37,19959360.0,908385.1
2016-02-01,3.19,8974.79,15.91,125.0,3.08,17391600.0,974180.8
2016-03-01,3.11,8740.76,15.5,98.0,3.0,10534360.0,617900.3
2016-04-01,3.81,10714.48,19.0,120.2,3.67,19024930.0,578507.3
