,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.58,2848.09,8.47,49.5,2.58,435219.6,45648.5
2011-06-01,2.43,2678.0,7.97,46.6,2.43,129986.6,15690.5
2011-07-01,2.33,2566.62,7.63,44.6,2.33,73176.4,9613.1
2011-08-01,2.75,3030.85,9.02,52.7,2.75,510900.1,60470.8
2011-09-01,2.89,3184.93,9.47,55.4,2.89,817603.4,87526.8
2011-10-01,2.71,2988.16,8.89,52.0,2.71,267218.1,29595.7
2011-11-01,3.09,3408.37,10.14,59.3,3.09,605181.8,59729.6
2011-12-01,4.0,4408.87,13.12,76.7,4.0,1768668.0,153125.7
2012-01-01,3.46,4289.48,12.76,74.6,3.46,2067421.0,167266.9
2012-02-01,3.08,3817.24,11.36,66.4,3.08,1114122.0,94757.3
2012-03-01,3.72,4612.3,13.72,80.2,3.72,1247782.0,98189.7
2012-04-01,4.24,5261.3,15.65,46.1,4.24,1901790.0,128069.1
2012-05-01,5.03,6240.45,18.56,45.9,5.03,2102249.0,62464.0
2012-06-01,5.19,6443.21,19.17,47.4,5.19,2864466.0,146650.1
2012-07-01,5.4,6704.68,19.94,49.3,5.4,1758973.0,91467.4
2012-08-01,6.3,7818.57,23.26,57.5,6.3,2980969.0,131047.1
2012-09-01,5.49,6814.07,20.27,41.2,5.49,2737011.0,116046.8
2012-10-01,4.96,6149.74,18.29,37.2,4.96,1306592.0,65698.1
2012-11-01,5.09,6316.49,18.79,36.3,5.09,1085224.0,55188.1
2012-12-01,4.58,5681.51,16.9,32.6,4.58,523946.9,29238.2
2013-01-01,4.76,6259.13,18.62,36.0,4.76,823233.3,45569.6
2013-02-01,5.23,6872.77,20.44,39.5,5.23,1498014.0,74559.4
2013-03-01,5.47,7184.92,21.37,41.3,5.47,988327.1,46971.8
2013-04-01,4.82,6332.5,18.84,39.6,4.82,1174116.0,59964.7
2013-05-01,5.44,7148.91,21.27,41.9,5.44,902379.8,45013.0
2013-06-01,6.01,7897.54,23.49,46.2,6.01,2254838.0,55443.9
2013-07-01,5.53,7263.63,21.61,42.5,5.53,931806.9,43454.2
2013-08-01,5.76,7563.78,22.5,45.6,5.76,1484931.0,68072.5
2013-09-01,5.35,7035.51,20.93,42.4,5.35,1195374.0,54320.7
2013-10-01,5.47,7191.59,21.39,43.3,5.47,682259.0,33109.9
2013-11-01,4.24,5575.58,16.59,37.2,4.24,799364.1,41923.2
2013-12-01,4.53,5954.97,17.71,39.8,4.53,694709.5,38465.1
2014-01-01,4.0,6051.02,18.0,40.4,4.0,547398.4,30647.8
2014-02-01,4.11,6221.5,18.51,41.6,4.11,1496418.0,77831.6
2014-03-01,4.01,6067.83,18.05,40.5,4.01,1251409.0,63638.6
2014-04-01,3.72,5635.61,16.76,51.4,3.72,538835.9,31373.0
2014-05-01,3.26,4932.06,14.67,50.7,3.26,320822.3,19775.8
2014-06-01,3.36,5095.34,15.16,52.4,3.36,276272.1,18487.6
2014-07-01,3.52,5328.26,15.85,54.8,3.52,425995.1,27703.3
2014-08-01,3.57,5405.1,16.08,55.6,3.57,521479.6,32354.5
2014-09-01,3.95,5986.19,17.81,81.4,3.95,631650.6,37600.7
2014-10-01,4.01,6065.43,18.04,82.5,4.01,682924.1,37962.3
2014-11-01,4.74,7174.78,21.34,60.6,4.74,1223915.0,61179.1
2014-12-01,4.37,6610.5,19.66,55.9,4.37,866749.6,42586.3
2015-01-01,3.5,5822.91,17.32,49.2,3.53,893170.8,46576.9
2015-02-01,4.16,6920.26,20.59,58.5,4.2,1359418.0,67296.3
2015-03-01,4.91,8180.89,24.34,41.9,4.96,1393614.0,62156.5
2015-04-01,6.21,10341.97,30.76,53.0,6.28,2596701.0,100765.9
2015-05-01,6.83,11379.29,33.85,58.1,6.91,4886573.0,125431.9
2015-06-01,11.24,18711.11,55.66,95.6,11.35,6536790.0,170898.9
2015-07-01,6.26,10421.21,31.0,53.2,6.32,6466122.0,137777.5
2015-08-01,5.93,9883.33,29.4,50.5,6.0,5759803.0,179295.3
2015-09-01,5.05,8410.92,25.02,34.4,5.1,3566381.0,113557.4
2015-10-01,6.14,10219.5,30.4,41.9,6.2,2270512.0,78864.6
2015-11-01,6.22,10353.97,30.8,42.3,6.28,3707805.0,115199.3
2015-12-01,7.67,12777.74,38.01,52.2,7.75,3577282.0,101716.4
2016-01-01,7.22,12028.62,35.44,48.7,7.23,3684780.0,97566.3
2016-02-01,4.72,7861.07,23.14,31.8,4.72,1923950.0,73539.1
2016-03-01,4.51,7507.77,22.1,35.6,4.51,1680683.0,69400.4
2016-04-01,4.98,8288.91,24.37,39.2,4.97,2037768.0,87552.9
