,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,14030.0,3.94,,,,356691.5
1998-01-01,,13070.0,3.67,12.7,,,510114.1
1998-02-01,,13580.0,3.81,13.2,,,446325.6
1998-03-01,,12830.0,3.6,27.3,,,159406.4
1998-04-01,,14140.0,3.97,30.1,,,320078.5
1998-05-01,,14150.0,3.97,30.1,,,477627.7
1998-06-01,,14100.0,3.96,30.0,,,231471.1
1998-07-01,,13550.0,3.8,28.8,,,296002.6
1998-08-01,,14890.0,4.18,26.6,,,521394.6
1998-09-01,,13410.0,3.76,23.9,,,207600.3
1998-10-01,,14195.98,3.98,25.4,,,202772.1
1998-11-01,,14209.98,3.99,25.4,,,320127.4
1998-12-01,,16029.98,4.5,28.6,,,595750.8
1999-01-01,,13775.98,3.87,24.6,,,277243.3
1999-02-01,3.46,14055.98,3.94,25.1,3.46,,144214.4
1999-03-01,3.38,13733.98,3.85,19.6,3.38,,32528.3
1999-04-01,3.48,14139.98,3.97,20.2,3.48,,153472.8
1999-05-01,3.39,13789.98,3.87,19.7,3.39,,208218.4
1999-06-01,3.65,14839.98,4.16,21.2,3.65,,432248.1
1999-07-01,4.68,19039.98,5.34,27.2,4.68,,1682081.0
1999-08-01,4.61,18731.98,5.26,26.8,4.61,,668206.7
1999-09-01,4.63,18843.98,5.29,26.4,4.63,,190572.8
1999-10-01,4.39,17849.98,5.01,25.0,4.39,,155676.5
1999-11-01,4.17,16939.98,4.75,23.7,4.17,,68295.3
1999-12-01,3.45,14041.98,3.94,19.7,3.45,,131334.9
2000-01-01,2.8,13439.98,3.77,18.8,2.8,,75207.2
2000-02-01,3.09,14825.98,4.16,20.8,3.09,,299905.0
2000-03-01,3.1,14867.98,4.17,20.8,3.1,,371454.4
2000-04-01,3.17,15203.98,4.27,21.3,3.17,,401559.8
2000-05-01,3.6,17261.98,4.84,24.2,3.6,,816311.9
2000-06-01,3.67,17583.98,4.93,24.6,3.67,,391247.4
2000-07-01,3.86,18493.98,5.19,25.9,3.86,,873785.8
2000-08-01,4.05,19445.98,5.46,27.2,4.05,,440012.1
2000-09-01,3.72,17835.98,5.01,22.8,3.72,,494562.8
2000-10-01,3.38,16225.98,4.55,20.7,3.38,,107453.3
2000-11-01,3.4,16309.98,4.58,20.8,3.4,,65022.4
2000-12-01,3.53,16911.98,4.75,21.6,3.53,,136937.8
2001-01-01,2.11,17177.98,4.82,21.9,2.53,,146389.4
2001-02-01,2.19,17779.98,4.99,22.7,2.61,,155619.3
2001-03-01,2.78,22622.56,5.31,24.1,2.78,,195574.6
2001-04-01,3.03,24606.36,5.78,25.5,3.03,,527138.2
2001-05-01,3.0,24387.96,5.73,25.3,3.0,,298132.3
2001-06-01,3.22,26157.25,6.14,27.1,3.22,,289370.7
2001-07-01,2.91,23687.69,5.56,24.6,2.91,,221761.8
2001-08-01,2.76,22427.7,5.27,23.3,2.76,,120737.1
2001-09-01,2.51,20386.53,4.79,21.1,2.51,,98138.0
2001-10-01,2.56,20840.12,4.89,21.6,2.56,,62660.6
2001-11-01,2.42,19655.74,4.62,20.4,2.42,,235612.6
2001-12-01,2.29,18647.75,4.38,19.3,2.29,,360540.3
2002-01-01,2.24,18496.55,4.34,19.2,2.24,,311605.9
2002-02-01,1.97,16304.18,3.83,18.5,1.97,,301578.2
2002-03-01,1.98,16404.98,3.85,18.6,1.98,,85949.3
2002-04-01,2.07,17160.97,4.03,19.5,2.07,,463896.3
2002-05-01,2.16,17866.56,4.2,20.3,2.16,,174396.0
2002-06-01,1.92,15926.19,3.74,18.1,1.92,,107501.9
2002-07-01,2.31,19151.75,4.5,21.7,2.31,,459737.1
2002-08-01,2.17,17942.16,4.21,21.6,2.17,,247861.6
2002-09-01,2.22,18370.55,4.31,22.1,2.22,,107905.2
2002-10-01,2.1,17412.97,4.09,20.9,2.1,,66966.4
2002-11-01,2.13,17614.56,4.14,24.1,2.13,,64599.4
2002-12-01,2.11,17463.37,4.1,23.9,2.11,,226171.1
2003-01-01,1.76,17261.77,4.05,23.6,1.76,,100567.4
2003-02-01,2.08,20361.33,4.78,27.9,2.08,,439550.4
2003-03-01,2.14,20940.92,4.92,28.7,2.14,,224807.4
