,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,4.02,6857.71,6.35,,4.02,437291.2,66710.2
2012-03-01,4.48,7649.91,7.08,,4.48,827438.0,121036.1
2012-04-01,4.1,6993.74,6.47,,4.1,880158.3,124897.4
2012-05-01,4.13,7049.76,6.53,,4.13,323421.3,48546.3
2012-06-01,4.74,8094.02,7.49,,4.74,865797.3,121260.6
2012-07-01,6.84,11682.92,10.81,,6.84,1935353.0,212693.4
2012-08-01,6.33,10818.7,10.01,,6.33,1270647.0,121922.1
2012-09-01,7.03,12003.0,11.11,,7.03,1086152.0,98338.9
2012-10-01,7.21,12315.07,11.4,,7.21,792634.0,68154.5
2012-11-01,6.93,11838.95,10.96,,6.93,571646.7,49897.6
2012-12-01,5.2,8886.21,8.23,,5.2,572073.1,58624.7
2013-01-01,5.71,11002.75,10.19,,5.71,839351.5,91256.1
2013-02-01,7.44,14343.58,13.28,,7.44,1607803.0,135793.5
2013-03-01,7.84,15103.77,13.98,33.7,7.84,1420011.0,105063.6
2013-04-01,8.28,15963.98,14.78,35.6,8.28,3798740.0,233772.9
2013-05-01,8.9,17148.28,15.87,38.4,8.9,2699872.0,179696.9
2013-06-01,12.28,23661.9,21.9,53.0,12.28,4707262.0,232316.0
2013-07-01,12.21,23533.87,21.79,52.7,12.21,2885543.0,135143.1
2013-08-01,13.55,26110.51,24.17,58.5,13.55,2601398.0,115246.9
2013-09-01,12.91,24886.21,23.04,51.3,12.91,1725309.0,71351.9
2013-10-01,12.91,24878.61,23.03,51.3,12.91,1305715.0,52765.3
2013-11-01,11.87,22869.31,21.17,45.1,11.87,1522184.0,68726.4
2013-12-01,11.6,22350.77,20.69,44.1,11.6,1455043.0,72986.5
2014-01-01,10.13,21356.94,19.77,42.2,10.13,1373059.0,68551.3
2014-02-01,11.5,24241.26,22.44,47.8,11.5,2148797.0,97011.3
2014-03-01,10.36,21832.26,20.21,43.1,10.36,1961575.0,89430.8
2014-04-01,9.65,20330.69,18.82,39.2,9.65,1381364.0,67138.1
2014-05-01,9.37,19736.53,18.27,38.0,9.37,702529.4,36730.7
2014-06-01,9.25,19498.87,18.05,37.5,9.25,517185.9,28789.3
2014-07-01,9.79,20633.16,19.1,39.7,9.79,732820.6,39430.7
2014-08-01,10.06,21194.91,19.62,40.8,10.06,1050900.0,53730.7
2014-09-01,10.82,22793.7,21.1,43.5,10.82,1545124.0,76812.9
2014-10-01,11.26,23722.74,21.96,45.3,11.26,2216804.0,104278.9
2014-11-01,10.97,23117.79,21.4,44.5,10.97,1579528.0,72620.4
2014-12-01,9.78,20611.57,19.08,39.6,9.78,1473994.0,74434.4
2015-01-01,8.59,18515.84,17.14,35.6,8.59,2124558.0,114994.1
2015-02-01,11.32,24414.13,22.6,47.0,11.32,3504538.0,168546.4
2015-03-01,11.53,24867.84,23.02,47.8,11.53,1614764.0,72094.0
2015-04-01,13.62,29383.36,27.2,65.2,13.62,5779277.0,223701.5
2015-05-01,12.6,27179.62,25.16,58.0,12.6,5275115.0,195008.3
2015-06-01,17.39,37507.0,34.72,80.0,17.39,7156292.0,244327.2
2015-07-01,13.31,28713.6,26.58,61.3,13.31,7187154.0,214660.8
2015-08-01,12.37,26682.68,24.7,56.9,12.37,4708084.0,201424.9
2015-09-01,10.32,22264.38,20.61,51.3,10.32,4450111.0,186190.3
2015-10-01,10.56,22782.91,21.09,52.5,10.56,1600122.0,73773.6
2015-11-01,10.55,22750.5,21.06,61.2,10.55,2629537.0,117464.3
2015-12-01,10.8,23290.64,21.56,62.7,10.8,2360638.0,101815.7
2016-01-01,10.96,23647.13,21.89,63.7,10.96,1581310.0,71134.4
2016-02-01,7.21,15555.9,14.4,41.9,7.21,1100215.0,62086.7
2016-03-01,6.99,15069.78,13.95,40.6,6.99,763231.9,49396.3
2016-04-01,8.35,17997.31,16.66,48.4,8.35,1309592.0,83025.4
