,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,571.76,1.26,,,,121460.6
1996-08-26,,454.34,1.0,,,,41990.3
1996-09-02,,579.93,1.28,,,,55179.5
1996-09-09,,542.66,1.2,,,,46209.8
1996-09-16,,529.9,1.17,,,,19245.5
1996-09-23,,515.09,1.14,,,,12828.1
1996-09-30,,544.19,1.2,,,,15863.3
1996-10-07,,605.45,1.33,,,,25853.3
1996-10-14,,696.83,1.54,,,,75375.0
1996-10-21,,775.96,1.71,,,,86659.0
1996-10-28,,821.9,1.81,,,,57185.0
1996-11-04,,842.32,1.86,,,,60308.5
1996-11-11,,969.95,2.14,,,,37729.8
1996-11-18,,1317.09,2.9,,,,45745.9
1996-11-25,,1557.02,3.43,,,,51104.9
1996-12-02,,1489.64,3.28,,,,7565.0
1996-12-09,,1832.69,4.04,,,,17875.8
1996-12-16,,1560.6,3.44,,,,9653.5
1996-12-23,,1453.9,3.2,,,,25720.8
1996-12-30,,1613.18,3.55,,,,33540.0
1997-01-06,,1355.89,2.99,,,,13665.8
1997-01-13,,1475.34,3.25,,,,10921.8
1997-01-20,,1404.9,3.1,,,,12265.7
1997-01-27,,1451.86,3.2,,,,22807.0
1997-02-03,,1369.16,3.02,,,,19996.1
1997-02-10,,1369.16,3.02,,,,
1997-02-17,,1351.8,2.98,,,,2425.4
1997-02-24,,1406.94,3.1,,,,30169.5
1997-03-03,,1623.39,3.58,54.8,,,78594.1
1997-03-10,,1622.37,3.58,54.8,,,60082.8
1997-03-17,,1697.92,3.74,57.3,,,92591.1
1997-03-24,,1595.82,3.52,53.9,,,32619.3
1997-03-31,,1608.07,3.54,54.3,,,39116.4
1997-04-07,,1575.4,3.47,53.2,,,33725.8
1997-04-14,,1512.1,3.33,51.1,,,21284.4
1997-04-21,,1568.26,3.46,53.0,,,17628.6
1997-04-28,,1355.89,2.99,45.8,,,26889.2
1997-05-05,,1434.5,3.16,48.4,,,13560.3
1997-05-12,,1578.47,3.48,53.3,,,39195.5
1997-05-19,,1400.81,3.09,47.3,,,33376.8
1997-05-26,,1225.2,2.7,41.4,,,10650.0
1997-06-02,,1317.09,2.9,44.5,,,8220.3
1997-06-09,,1246.64,2.75,42.1,,,12463.9
1997-06-16,,1255.83,2.77,42.4,,,6476.6
1997-06-23,,1272.17,2.8,43.0,,,10377.9
1997-06-30,,1256.85,2.77,42.4,,,11922.5
1997-07-07,,1149.65,2.53,38.8,,,4707.8
1997-07-14,,1339.55,2.95,45.2,,,9000.3
1997-07-21,,1470.24,3.24,49.7,,,28566.6
1997-07-28,,1352.82,2.98,45.7,,,10766.6
1997-08-04,,1429.4,3.15,48.3,,,4903.1
1997-08-11,,1430.42,3.15,48.3,,,8712.2
1997-08-18,,1407.96,3.1,47.6,,,5666.8
1997-08-25,,1493.72,3.29,50.4,,,10182.0
1997-09-01,,1573.36,3.47,53.1,,,32502.9
1997-09-08,,1588.68,3.5,53.7,,,10167.5
1997-09-15,,1505.97,3.32,50.9,,,15499.1
1997-09-22,,1420.21,3.13,48.0,,,2877.4
1997-09-29,,1338.53,2.95,27.3,,,5465.3
1997-10-06,,1347.72,2.97,27.5,,,1972.2
1997-10-13,,1447.78,3.19,29.5,,,5059.3
1997-10-20,,1480.45,3.26,30.2,,,4596.9
1997-10-27,,1553.96,3.42,31.7,,,14095.7
1997-11-03,,1658.1,3.65,33.8,,,37943.6
1997-11-10,,1819.42,4.01,37.1,,,30603.5
1997-11-17,,1995.03,4.4,40.7,,,34096.5
1997-11-24,,1870.47,4.12,38.2,,,14192.3
1997-12-01,,1999.12,4.41,40.8,,,13793.2
1997-12-08,,2142.06,4.72,43.7,,,19301.0
1997-12-15,,2098.15,4.62,42.8,,,16256.6
1997-12-22,,2079.78,4.58,,,,18582.7
1997-12-29,,2326.35,5.13,,,,19095.9
1998-01-05,,2597.42,5.72,,,,11193.1
1998-01-12,,2787.33,6.14,,,,13924.3
1998-01-19,,2693.91,5.94,,,,5658.3
1998-01-26,,2810.3,6.19,,,,3728.9
1998-02-02,,2810.3,6.19,,,,
1998-02-09,,2726.07,6.01,,,,1696.0
1998-02-16,,2329.41,5.13,,,,11995.0
1998-02-23,,2319.71,5.08,,,,9200.9
1998-03-02,,2115.36,4.63,,,,5440.5
1998-03-09,,2110.57,4.62,,,,5668.2
1998-03-16,,2155.27,4.72,,,,2759.4
1998-03-23,,2429.87,5.32,,,,26467.4
1998-03-30,,2629.43,5.75,,,,23673.5
1998-04-06,,2733.21,5.98,,,,41750.2
1998-04-13,,3082.84,6.75,,,,34714.4
1998-04-20,,3137.12,6.87,,,,26427.5
1998-04-27,,3378.19,7.39,,,,18683.8
1998-05-04,,3443.65,7.54,,,,10084.2
1998-05-11,,3668.75,8.03,,,,8293.3
1998-05-18,,3836.39,8.4,,,,12091.4
1998-05-25,,3944.95,8.63,91.5,,,10512.4
1998-06-01,,3884.28,8.5,90.1,,,9543.0
1998-06-08,,3577.75,7.83,83.0,,,9140.0
1998-06-15,,3572.96,7.82,82.9,,,5739.4
1998-06-22,,3670.35,8.03,85.1,,,10369.1
1998-06-29,,3424.49,7.5,79.4,,,4333.0
1998-07-06,,3178.63,6.96,73.7,,,11238.1
1998-07-13,,3464.4,7.58,80.4,,,8529.7
1998-07-20,,3830.0,8.38,88.9,,,17853.4
1998-07-27,,3651.19,7.99,84.7,,,12817.4
1998-08-03,,3576.16,7.83,83.0,,,12552.7
1998-08-10,,3046.12,6.67,70.7,,,14168.4
1998-08-17,,2519.28,5.51,58.4,,,9577.2
1998-08-24,,2672.54,5.85,62.0,,,14903.9
1998-08-31,,2872.1,6.29,66.6,,,16677.9
1998-09-07,,2867.31,6.28,66.5,,,3194.6
1998-09-14,,3183.42,6.97,73.9,,,8898.4
1998-09-21,,3304.75,7.23,71.4,,,12550.9
1998-09-28,,3068.47,6.72,66.3,,,4993.4
1998-10-05,,3017.38,6.6,65.2,,,1698.5
1998-10-12,,2971.08,6.5,64.2,,,2944.3
1998-10-19,,2808.24,6.15,60.7,,,9366.2
1998-10-26,,2714.05,5.94,58.6,,,4260.4
1998-11-02,,2825.8,6.18,61.0,,,4851.0
1998-11-09,,2741.19,6.0,59.2,,,4154.6
1998-11-16,,2937.56,6.43,63.4,,,12008.8
1998-11-23,,3014.19,6.6,65.1,,,6343.8
1998-11-30,,3046.12,6.67,65.8,,,9645.3
1998-12-07,,2769.93,6.06,59.8,,,4953.4
1998-12-14,,2720.43,5.95,58.8,,,796.4
1998-12-21,,2554.4,5.59,55.2,,,1879.7
1998-12-28,,2394.75,5.24,51.7,,,3924.3
1999-01-04,6.84,2316.52,5.07,50.0,6.84,,1021.8
1999-01-11,7.32,2477.77,5.42,53.5,7.32,,2469.7
1999-01-18,6.93,2346.85,5.14,50.7,6.93,,3107.5
1999-01-25,7.01,2374.0,5.2,51.3,7.01,,4816.7
1999-02-01,7.28,2463.4,5.39,53.2,7.28,,8320.0
1999-02-08,6.14,2078.64,4.55,44.9,6.14,,6878.0
1999-02-15,6.29,2128.13,4.66,46.0,6.29,,433.0
1999-02-22,6.29,2128.13,4.66,46.0,6.29,,
1999-03-01,6.57,2225.52,4.87,48.1,6.57,,1078.8
1999-03-08,7.04,2385.17,5.22,51.5,7.04,,4511.6
1999-03-15,6.5,2199.98,4.82,47.5,6.5,,12457.0
1999-03-22,6.88,2329.29,5.1,50.3,6.88,,15967.0
1999-03-29,6.71,2270.22,4.97,49.0,6.71,,8229.9
1999-04-05,6.44,2180.82,4.77,47.1,6.44,,8299.5
1999-04-12,6.36,2152.08,4.71,46.5,6.36,,9209.3
1999-04-19,6.04,2046.71,4.48,44.2,6.04,,5519.1
1999-04-26,5.2,1760.94,3.85,38.0,5.2,,5641.1
1999-05-03,5.28,1786.48,3.91,38.6,5.28,,3226.1
1999-05-10,5.02,1698.68,3.72,36.7,5.02,,2416.5
1999-05-17,4.69,1586.92,3.47,34.3,4.69,,1899.1
1999-05-24,5.99,2029.15,4.44,43.8,5.99,,16649.2
1999-05-31,5.56,1883.87,4.12,40.7,5.56,,16197.9
1999-06-07,6.54,2215.94,4.85,47.9,6.54,,26363.9
1999-06-14,6.36,2152.08,4.71,46.5,6.36,,15270.1
1999-06-21,6.98,2364.42,5.17,51.1,6.98,,31473.8
1999-06-28,6.97,2361.22,5.17,51.0,6.97,,31847.8
1999-07-05,7.81,2643.8,5.79,57.1,7.81,,68336.8
1999-07-12,7.43,2516.08,5.51,54.3,7.43,,20744.4
1999-07-19,6.7,2267.03,4.96,49.0,6.7,,17787.8
1999-07-26,6.98,2362.82,5.17,51.0,6.98,,13739.4
1999-08-02,6.96,2356.43,5.16,50.9,6.96,,5825.5
1999-08-09,7.18,2431.47,5.32,52.5,7.18,,10175.4
1999-08-16,6.49,2196.78,4.81,47.4,6.49,,4738.8
1999-08-23,6.7,2268.63,4.97,54.7,6.7,,4409.3
1999-08-30,6.53,2209.56,4.84,53.2,6.53,,3716.4
1999-09-06,7.04,2383.57,5.22,57.4,7.04,,9221.9
1999-09-13,7.14,2417.1,5.29,58.2,7.14,,15067.1
1999-09-20,7.48,2533.65,5.55,61.0,7.48,,26376.1
1999-09-27,7.33,2482.56,5.43,59.8,7.33,,14401.8
1999-10-04,7.5,2538.43,5.56,61.2,7.5,,6578.6
1999-10-11,7.46,2525.66,5.53,60.8,7.46,,1832.1
1999-10-18,7.42,2512.89,5.5,60.5,7.42,,5927.9
1999-10-25,7.35,2488.94,5.45,60.0,7.35,,7117.3
1999-11-01,7.51,2543.22,5.57,61.3,7.51,,5219.3
1999-11-08,7.65,2589.52,5.67,62.4,7.65,,15123.3
1999-11-15,7.33,2480.96,5.43,59.8,7.33,,5964.6
1999-11-22,7.59,2568.77,5.62,61.9,7.59,,4440.7
1999-11-29,7.15,2421.89,5.3,58.3,7.15,,2133.4
1999-12-06,7.1,2402.73,5.26,57.9,7.1,,4043.3
1999-12-13,6.44,2179.22,4.77,52.5,6.44,,2994.7
1999-12-20,6.52,2207.96,4.83,53.2,6.52,,3611.0
1999-12-27,5.62,1903.03,4.17,45.8,5.62,,7103.3
2000-01-03,3.63,1974.87,4.32,47.6,3.7,,1284.1
2000-01-10,4.15,2259.05,4.94,54.4,4.23,,8814.2
2000-01-17,4.16,2267.03,4.96,54.6,4.24,,6412.9
2000-01-24,3.81,2075.45,4.54,50.0,3.88,,10347.4
2000-01-31,4.22,2295.77,5.02,55.3,4.3,,18336.0
2000-02-07,4.22,2295.77,5.02,55.3,4.3,,
2000-02-14,4.64,2525.66,5.53,60.8,4.73,,4027.3
2000-02-21,5.18,2821.01,6.17,68.0,5.28,,26345.3
2000-02-28,5.56,3030.15,6.63,73.0,5.67,,35610.9
2000-03-06,5.35,2915.21,6.38,70.2,5.46,,35676.1
2000-03-13,5.24,2854.54,6.25,68.8,5.34,,14691.0
2000-03-20,5.15,2801.85,6.13,67.5,5.24,,8666.8
2000-03-27,5.53,3011.0,6.59,72.5,5.64,,21725.7
2000-04-03,5.1,2776.31,6.08,66.9,5.2,,13129.2
2000-04-10,5.48,2985.45,6.53,71.9,5.59,,8067.7
2000-04-17,5.11,2782.7,6.09,67.0,5.21,,5312.9
2000-04-24,5.1,2777.91,6.08,66.9,5.2,,4669.1
2000-05-01,5.51,3003.02,6.57,72.3,5.62,,9548.6
2000-05-08,5.46,2971.08,6.5,71.6,5.56,,955.5
2000-05-15,5.2,2833.79,6.2,68.3,5.3,,2885.6
2000-05-22,5.86,3189.81,6.98,76.8,5.97,,10147.7
2000-05-29,5.74,3127.54,6.85,75.3,5.85,,11298.2
2000-06-05,5.93,3229.72,7.07,77.8,6.05,,15496.3
2000-06-12,5.9,3213.55,6.9,76.0,5.9,,15596.7
2000-06-19,5.87,3194.24,6.86,75.5,5.87,,6468.5
2000-06-26,5.85,3187.22,6.84,75.3,5.85,,10653.2
2000-07-03,5.97,3248.65,6.98,76.8,5.97,,7686.4
2000-07-10,6.14,3345.18,7.18,79.1,6.14,,4932.9
2000-07-17,5.86,3190.73,6.85,75.4,5.86,,7512.9
2000-07-24,5.96,3243.39,6.96,76.7,5.96,,4888.7
2000-07-31,6.12,3334.65,7.16,78.8,6.12,,5602.4
2000-08-07,5.89,3208.28,6.89,75.8,5.89,,8698.9
2000-08-14,5.91,3220.57,6.92,76.1,5.91,,13224.3
2000-08-21,5.55,3020.49,6.49,71.4,5.55,,14427.4
2000-08-28,5.63,3067.88,6.59,72.5,5.63,,6723.5
2000-09-04,5.37,2925.72,6.28,69.2,5.37,,4570.1
2000-09-11,5.07,2760.74,5.93,65.3,5.07,,2531.4
2000-09-18,5.16,2808.13,6.03,66.4,5.16,,3868.7
2000-09-25,5.04,2743.19,5.89,64.8,5.04,,2748.3
2000-10-02,5.02,2736.17,5.88,64.7,5.02,,1110.8
2000-10-09,4.95,2694.05,5.78,63.7,4.95,,331.7
2000-10-16,4.83,2632.62,5.65,62.2,4.83,,3389.4
2000-10-23,4.95,2697.56,5.79,63.8,4.95,,4535.9
2000-10-30,4.93,2687.03,5.77,63.5,4.93,,2606.8
2000-11-06,5.05,2751.96,5.91,65.0,5.05,,4828.5
2000-11-13,5.37,2922.21,6.27,69.1,5.37,,8643.2
2000-11-20,5.35,2911.67,6.25,68.8,5.35,,8450.2
2000-11-27,5.16,2808.13,6.03,66.4,5.16,,5759.9
2000-12-04,5.08,2767.76,5.94,65.4,5.08,,5669.0
2000-12-11,4.9,2667.72,5.73,63.1,4.9,,5285.6
2000-12-18,4.87,2651.93,5.69,62.7,4.87,,4076.6
2000-12-25,5.12,2788.82,5.99,65.9,5.12,,5312.7
2001-01-01,5.09,2792.33,6.0,66.0,5.09,,4879.9
2001-01-08,5.14,2822.16,6.06,66.7,5.14,,5108.2
2001-01-15,5.08,2787.07,5.98,65.9,5.08,,4372.5
2001-01-22,4.96,2723.88,5.85,64.4,4.96,,2948.9
2001-01-29,4.96,2723.88,5.85,64.4,4.96,,
2001-02-05,4.82,2643.15,5.68,62.5,4.82,,633.4
2001-02-12,4.65,2553.64,5.48,60.4,4.65,,2704.6
2001-02-19,4.47,2455.36,5.27,58.0,4.47,,2095.6
2001-02-26,4.66,2557.15,5.49,60.4,4.66,,2466.6
2001-03-05,4.65,2550.13,5.48,60.3,4.65,,1480.1
2001-03-12,4.64,2546.62,5.47,60.2,4.64,,4379.8
2001-03-19,4.61,2527.31,5.43,59.7,4.61,,4001.0
2001-03-26,4.67,2564.17,5.51,60.6,4.67,,4142.4
2001-04-02,4.94,2708.09,5.81,64.0,4.94,,5704.9
2001-04-09,4.9,2687.03,5.77,63.5,4.9,,3816.9
2001-04-16,4.88,2678.25,5.75,101.7,4.88,,2844.0
2001-04-23,4.92,2699.31,5.8,102.5,4.92,,11550.6
2001-04-30,4.83,2650.17,5.69,71.9,4.83,,3441.8
2001-05-07,4.83,2650.17,5.69,71.9,4.83,,
2001-05-14,4.86,2665.97,5.72,72.3,4.86,,2645.3
2001-05-21,4.98,2734.41,5.87,74.2,4.98,,7139.6
2001-05-28,4.8,2632.62,5.65,71.4,4.8,,3074.9
2001-06-04,4.96,2720.37,5.84,73.8,4.96,,3753.5
2001-06-11,5.07,2781.8,5.97,75.5,5.07,,5801.2
2001-06-18,4.99,2736.17,5.88,74.2,4.99,,6005.2
2001-06-25,5.25,2878.33,6.18,78.1,5.25,,10028.6
2001-07-02,5.37,2946.78,6.33,80.0,5.37,,13206.4
2001-07-09,5.23,2871.31,6.17,77.9,5.23,,7863.1
2001-07-16,5.31,2911.67,6.25,79.0,5.31,,5532.0
2001-07-23,5.41,2967.84,6.37,80.5,5.41,,3878.9
2001-07-30,5.05,2769.52,5.95,75.1,5.05,,9397.7
2001-08-06,4.99,2736.17,5.88,74.2,4.99,,3938.8
2001-08-13,5.19,2848.49,6.12,77.3,5.19,,3178.7
2001-08-20,5.12,2808.13,6.03,76.2,5.12,,1998.7
2001-08-27,4.73,2595.76,5.57,70.4,4.73,,2057.7
2001-09-03,4.76,2613.31,5.61,70.9,4.76,,880.1
2001-09-10,4.87,2671.23,5.74,72.5,4.87,,3154.5
2001-09-17,4.47,2455.36,5.27,66.6,4.47,,3473.9
2001-09-24,4.43,2429.03,5.22,65.9,4.43,,852.0
2001-10-01,4.35,2386.91,5.13,64.8,4.35,,2179.5
2001-10-08,4.23,2321.97,4.99,63.0,4.23,,308.1
2001-10-15,4.06,2225.44,4.78,60.4,4.06,,1545.1
2001-10-22,3.52,1930.59,4.15,52.4,3.52,,925.8
2001-10-29,4.01,2202.63,4.73,59.8,4.01,,2775.6
2001-11-05,3.97,2178.05,4.68,59.1,3.97,,1659.5
2001-11-12,3.76,2062.22,4.43,56.0,3.76,,1339.1
2001-11-19,3.83,2104.34,4.52,57.1,3.83,,2223.1
2001-11-26,4.04,2218.42,4.76,60.2,4.04,,1661.9
2001-12-03,4.4,2413.23,5.18,65.5,4.4,,3822.6
2001-12-10,4.42,2425.52,5.21,65.8,4.42,,3356.6
2001-12-17,4.18,2293.89,4.93,62.2,4.18,,1577.5
2001-12-24,4.09,2246.5,4.82,61.0,4.09,,1828.8
2001-12-31,4.43,2432.54,5.22,66.0,4.43,,2911.7
2002-01-07,4.01,2295.64,4.93,62.3,4.01,,241.2
2002-01-14,3.39,1942.87,4.17,52.7,3.39,,1456.8
2002-01-21,3.11,1781.41,3.83,48.3,3.11,,1849.7
2002-01-28,3.1,1776.14,3.81,48.2,3.1,,2165.0
2002-02-04,3.39,1941.12,4.17,52.7,3.39,,6571.0
2002-02-11,3.44,1970.95,4.23,53.5,3.44,,5897.3
2002-02-18,3.44,1970.95,4.23,53.5,3.44,,
2002-02-25,3.45,1974.46,4.24,53.6,3.45,,740.9
2002-03-04,3.46,1983.24,4.26,53.8,3.46,,4954.2
2002-03-11,4.06,2323.73,4.99,63.0,4.06,,18067.6
2002-03-18,3.81,2181.56,4.68,59.2,3.81,,6985.2
2002-03-25,3.94,2253.52,4.84,61.1,3.94,,3279.4
2002-04-01,3.68,2106.1,4.52,57.1,3.68,,2261.2
2002-04-08,3.67,2100.83,4.51,57.0,3.67,,1806.8
