,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,9.92,3796.21,8.29,38.5,9.92,,19019.6
2001-03-01,8.89,3401.38,7.43,34.5,8.89,,9564.9
2001-04-01,9.41,3601.46,7.87,112.5,9.41,,11210.1
2001-05-01,9.55,3654.81,7.98,114.2,9.55,,23754.4
2001-06-01,10.08,3857.56,8.43,120.5,10.08,,19350.1
2001-07-01,11.55,4423.12,9.66,138.2,11.55,,72656.3
2001-08-01,11.43,4375.1,9.56,136.7,11.43,,68840.2
2001-09-01,10.55,4038.97,8.82,126.2,10.55,,26413.5
2001-10-01,10.02,3836.22,8.38,119.8,10.02,,14646.5
2001-11-01,10.42,3988.28,8.71,124.6,10.42,,23736.6
2001-12-01,10.1,3868.23,8.45,120.8,10.1,,13795.3
2002-01-01,8.9,4030.97,8.81,125.9,8.9,,19676.4
2002-02-01,7.64,3457.39,7.55,108.0,7.64,,15310.8
2002-03-01,7.18,3249.31,7.1,101.5,7.18,,11358.9
2002-04-01,8.51,3852.21,8.41,120.3,8.51,,42384.6
2002-05-01,9.23,4180.34,9.13,130.6,9.23,,32394.8
2002-06-01,8.17,3697.48,8.08,115.5,8.17,,20832.1
2002-07-01,7.98,3614.78,7.9,112.9,7.98,,39786.1
2002-08-01,8.02,3630.79,7.93,104.7,8.02,,18190.3
2002-09-01,8.63,3908.24,8.54,183.1,8.63,,20650.3
2002-10-01,8.03,3636.13,7.94,170.4,8.03,,16436.4
2002-11-01,7.8,3529.42,7.71,165.4,7.8,,5980.4
2002-12-01,7.04,3185.28,6.96,149.3,7.04,,10957.3
2003-01-01,6.38,3083.9,6.74,144.5,6.38,,13494.6
2003-02-01,6.18,2987.87,6.53,140.0,6.18,,19555.7
2003-03-01,6.42,3107.91,6.79,145.6,6.42,,8975.5
2003-04-01,6.42,3107.91,6.79,145.6,6.42,,18477.3
2003-05-01,6.0,2902.5,6.34,136.0,6.0,,51192.0
2003-06-01,5.89,2849.14,6.22,133.5,5.89,,18023.3
2003-07-01,5.4,2612.25,5.71,32.6,5.4,,12802.6
2003-08-01,5.17,2500.21,5.46,31.2,5.17,,58428.1
2003-09-01,4.86,2352.95,5.14,22.3,4.86,,25898.7
2003-10-01,4.45,2151.27,4.7,20.4,4.45,,13038.5
2003-11-01,4.33,2093.64,4.57,19.8,4.33,,8594.4
2003-12-01,4.43,2141.66,4.68,20.3,4.43,,28733.7
2004-01-01,4.38,2183.28,4.77,20.7,4.38,,53900.7
2004-02-01,4.65,2317.73,5.06,21.9,4.65,,28475.1
2004-03-01,5.04,2513.01,5.49,22.4,5.04,,125286.7
2004-04-01,4.86,2426.58,5.3,21.7,4.86,,72606.1
2004-05-01,3.93,1959.19,4.28,47.5,3.93,,54318.2
2004-06-01,3.88,1936.78,4.23,88.2,3.88,,15309.3
2004-07-01,3.42,1706.29,3.73,77.7,3.42,,31262.7
2004-08-01,2.89,1443.78,3.15,65.7,2.89,,19438.0
2004-09-01,2.61,1302.92,2.85,68.2,2.61,,14699.9
2004-10-01,2.93,1462.99,3.2,76.6,2.93,,60524.7
2004-11-01,2.32,1158.87,2.53,60.7,2.32,,22444.8
2004-12-01,2.5,1248.5,2.73,99.0,2.5,,57058.2
2005-01-01,2.2,1104.44,2.41,87.6,2.2,,19752.0
2005-02-01,2.32,1165.27,2.55,92.4,2.32,,55213.6
2005-03-01,2.64,1325.33,2.9,105.1,2.64,,34487.3
2005-04-01,2.13,1069.23,2.34,49.8,2.13,,28311.3
2005-05-01,1.71,857.95,1.87,40.0,1.71,,22589.6
2005-06-01,1.6,803.52,1.76,38.0,1.6,,20131.2
2005-07-01,1.42,713.89,1.56,33.8,1.42,,29573.5
2005-08-01,1.6,800.32,1.75,37.9,1.6,,46847.2
2005-09-01,1.96,982.8,2.15,46.5,1.96,,105024.9
2005-10-01,1.88,941.18,2.06,44.6,1.88,,67878.9
2005-11-01,1.62,813.13,1.78,37.8,1.62,,17485.9
2005-12-01,1.75,877.15,1.92,40.8,1.75,,30299.0
2006-01-01,1.66,832.33,1.82,38.7,1.66,,14019.7
2006-02-01,1.7,848.34,1.85,39.5,1.7,,30544.4
2006-03-01,1.77,883.56,1.93,147.5,1.77,,17950.1
2006-04-01,1.6,800.32,1.75,133.6,1.6,,63172.3
2006-05-01,1.4,701.08,1.53,117.0,1.4,,96804.3
2006-06-01,1.79,896.36,1.96,2545.5,1.79,,124883.1
2006-07-01,1.77,886.76,1.94,2518.2,1.77,,91118.0
2006-08-01,1.87,934.78,2.04,,1.87,,173589.9
2006-09-01,2.75,1376.55,3.01,,2.75,,249424.6
2006-10-01,3.07,1536.62,3.36,,3.07,,210074.6
2006-11-01,2.48,1242.1,2.71,,2.48,,128944.4
2006-12-01,2.79,1395.76,3.05,,2.79,,173876.8
2007-01-01,2.23,1238.9,2.71,,2.23,,137427.2
2007-02-01,2.6,1443.78,3.15,,2.6,,264455.0
2007-03-01,3.32,1843.94,4.03,,3.32,,223413.4
2007-04-01,3.74,2074.44,4.53,,3.74,,311488.5
2007-05-01,4.99,2765.91,6.04,178.0,4.99,,475244.7
2007-06-01,4.41,2445.78,5.34,113.2,4.41,,483702.5
2007-07-01,4.37,2426.58,5.3,112.3,4.37,,373791.8
2007-08-01,5.0,2772.32,6.06,128.3,5.0,,297443.1
2007-09-01,5.5,3050.83,6.66,71.7,5.5,,380628.2
2007-10-01,6.8,3771.12,8.24,88.6,6.8,,396564.4
2007-11-01,4.99,2769.11,6.05,59.0,4.99,,196221.4
2007-12-01,4.92,2727.5,5.96,58.1,4.92,,118073.0
2008-01-01,5.29,3050.83,6.66,65.0,5.29,,143017.6
2008-02-01,4.26,2455.39,5.36,52.3,4.26,,203889.4
2008-03-01,5.17,2980.4,6.51,63.5,5.17,,87345.1
2008-04-01,5.07,2922.77,6.38,62.2,5.07,,593375.8
2008-05-01,4.05,2333.74,5.1,58.3,4.05,,430500.3
2008-06-01,3.36,1936.78,4.23,47.7,3.36,,203552.8
2008-07-01,2.45,1411.77,3.08,34.7,2.45,,155864.9
2008-08-01,3.54,2039.22,4.45,50.2,3.54,2097481.0,626574.8
2008-09-01,3.59,2071.23,4.52,61.5,3.59,2105507.0,494357.9
2008-10-01,3.71,2138.46,4.67,63.5,3.71,2004603.0,471641.9
2008-11-01,2.39,1379.76,3.01,36.5,2.39,1625309.0,392904.8
2008-12-01,3.44,1981.6,4.33,52.4,3.44,1895017.0,493785.3
2009-01-01,2.82,1683.88,3.68,44.5,2.82,2608883.0,577710.5
2009-02-01,3.38,2013.61,4.4,53.3,3.38,1068762.0,252021.4
2009-03-01,3.63,2164.07,4.73,57.2,3.63,3457143.0,667370.9
2009-04-01,4.15,2474.6,5.41,65.5,4.15,2304546.0,458263.3
2009-05-01,4.37,2609.05,5.7,62.1,4.37,2762585.0,503750.6
2009-06-01,4.74,2826.74,6.17,124.5,4.74,3621255.0,573261.9
2009-07-01,4.9,2922.77,6.38,128.7,4.9,1692304.0,271541.0
2009-08-01,5.35,3190.4,6.97,140.5,5.35,4735777.0,712338.3
2009-09-01,4.63,2764.31,6.04,234.7,4.63,2949524.0,467141.8
2009-10-01,4.13,2464.99,5.38,209.3,4.13,2041735.0,337302.0
2009-11-01,4.92,2936.86,6.42,,4.92,1609730.0,263386.2
2009-12-01,4.78,2852.35,6.23,,4.78,2653083.0,409166.0
2010-01-01,3.77,2707.97,5.92,,3.77,1224435.0,200078.6
2010-02-01,3.4,2436.82,5.32,,3.4,1733598.0,293748.7
2010-03-01,4.1,2943.9,6.43,,4.1,1453635.0,241860.8
2010-04-01,4.47,3204.49,7.0,,4.47,3580079.0,524804.3
2010-05-01,3.98,2852.35,6.23,121.2,3.98,2416545.0,344960.4
2010-06-01,3.84,2753.75,6.02,94.0,3.84,1227653.0,200995.2
2010-07-01,3.42,2454.43,5.36,83.8,3.42,646004.3,109732.6
2010-08-01,3.9,2799.53,6.12,95.6,3.9,1141836.0,195967.6
2010-09-01,3.79,2718.53,5.94,177.9,3.79,1162930.0,190037.8
2010-10-01,4.11,2947.43,6.44,192.9,4.11,1177613.0,189523.9
2010-11-01,4.03,2891.08,6.32,107.3,4.03,1323569.0,208654.4
2010-12-01,3.54,2542.46,5.55,94.4,3.54,1798308.0,278657.6
2011-01-01,3.65,2556.55,5.58,94.9,3.65,603308.2,104828.9
2011-02-01,3.69,2588.24,5.65,96.1,3.69,361937.0,64159.0
2011-03-01,4.01,2813.61,6.15,104.4,4.01,611232.1,103760.3
2011-04-01,4.24,2975.6,6.5,110.5,4.24,871020.9,140226.4
2011-05-01,4.07,2852.35,6.23,17.3,4.07,1449180.0,208521.2
2011-06-01,3.66,2567.11,5.61,15.4,3.66,479035.0,78636.0
2011-07-01,3.64,2554.44,5.58,15.4,3.64,255460.4,42658.2
2011-08-01,3.39,2380.48,5.2,14.3,3.39,402165.3,71446.3
2011-09-01,3.15,2211.1,4.83,12.9,3.15,300191.4,61611.4
2011-10-01,2.88,2018.83,4.41,11.8,2.88,268438.4,56436.8
2011-11-01,2.98,2092.08,4.57,11.5,2.98,204363.1,45659.8
2011-12-01,2.65,1858.61,4.06,10.2,2.65,388959.1,87302.3
2012-01-01,1.96,1460.33,3.19,8.0,1.96,109084.0,30722.2
2012-02-01,2.0,1492.38,3.26,8.2,2.0,86715.0,26764.1
2012-03-01,2.24,1670.91,3.65,9.2,2.24,373936.1,103335.3
2012-04-01,2.06,1538.16,3.36,8.4,2.06,827809.2,220409.5
2012-05-01,2.6,1936.43,4.23,139.1,2.6,1214700.0,287600.1
2012-06-01,2.39,1780.78,3.89,138.9,2.39,693782.7,170771.4
2012-07-01,2.14,1593.09,3.48,124.3,2.14,191307.1,51806.9
2012-08-01,1.97,1469.49,3.21,114.6,1.97,306307.4,88187.3
2012-09-01,1.92,1432.87,3.13,49.1,1.92,192101.4,59602.5
2012-10-01,1.9,1419.13,3.1,48.6,1.9,140457.5,44436.2
2012-11-01,2.06,1538.16,3.36,48.6,2.06,235233.4,71825.1
2012-12-01,1.89,1405.4,3.07,44.4,1.89,371539.6,109931.8
2013-01-01,1.96,1629.71,3.56,51.4,1.96,466418.6,136114.4
2013-02-01,2.19,1812.83,3.96,57.2,2.19,688033.4,181392.4
2013-03-01,2.33,1931.85,4.22,61.0,2.33,435006.3,108836.3
2013-04-01,3.0,2485.77,5.43,78.5,3.0,3048888.0,591497.3
2013-05-01,3.38,2806.22,6.13,16.1,3.38,2526005.0,437244.5
2013-06-01,3.84,3186.18,6.96,18.3,3.84,4005781.0,560594.8
2013-07-01,3.04,2522.39,5.51,14.5,3.04,1172755.0,195140.4
2013-08-01,3.79,3144.98,6.87,18.1,3.79,3246115.0,473212.6
2013-09-01,4.18,3470.01,7.58,22.0,4.18,3533368.0,469516.2
2013-10-01,5.07,4207.04,9.19,26.7,5.07,4482346.0,501942.3
2013-11-01,5.03,4170.41,9.11,28.5,5.03,3603003.0,363453.2
2013-12-01,4.53,3753.83,8.2,25.6,4.53,2121932.0,240241.8
2014-01-01,4.94,4120.06,9.0,28.1,4.94,1131101.0,131478.3
2014-02-01,5.1,4252.82,9.29,29.0,5.1,1488124.0,167185.8
2014-03-01,5.9,4916.6,10.74,33.5,5.9,4133634.0,387089.9
2014-04-01,4.79,3996.46,8.73,27.3,4.79,4357049.0,411717.3
2014-05-01,3.96,3300.63,7.21,163.9,3.96,1392265.0,168440.9
2014-06-01,3.77,3144.98,6.87,156.1,3.77,788421.5,112249.8
2014-07-01,3.98,3318.94,7.25,164.8,3.98,1032569.0,143781.6
2014-08-01,4.25,3538.67,7.73,175.7,4.25,1484845.0,198040.0
2014-09-01,4.51,3758.41,8.21,167.9,4.51,2001865.0,244452.3
2014-10-01,4.94,4115.48,8.99,183.8,4.94,2446064.0,278740.2
2014-11-01,5.39,4495.44,9.82,55.4,5.39,2935209.0,309331.3
2014-12-01,5.33,4440.51,9.7,54.7,5.33,2850710.0,294470.1
2015-01-01,5.13,4275.7,9.34,52.7,5.13,3137285.0,308760.2
2015-02-01,5.98,4985.27,10.89,61.5,5.98,2815924.0,266261.9
2015-03-01,6.84,5699.41,12.45,70.3,6.84,1584292.0,137293.0
2015-04-01,8.27,6889.66,15.05,84.9,8.27,3418199.0,238451.3
2015-05-01,12.23,10194.86,22.27,117.0,12.23,9039196.0,444025.2
2015-06-01,12.44,10373.4,22.66,119.0,12.45,7819139.0,355253.2
2015-07-01,7.69,6408.98,14.0,73.5,7.69,6294119.0,300104.8
2015-08-01,9.74,8121.1,17.74,93.2,9.74,10280120.0,673569.5
2015-09-01,10.58,8821.51,19.27,81.6,10.58,11755540.0,587532.9
2015-10-01,10.58,8821.51,19.27,81.6,10.58,,
2015-11-01,10.58,8821.51,19.27,168.7,10.58,,
2015-12-01,10.58,8821.51,19.27,168.7,10.58,,
2016-01-01,11.39,9494.45,20.74,181.6,11.39,6503237.0,306166.1
2016-02-01,7.81,6509.7,14.22,124.5,7.81,4139447.0,238741.5
2016-03-01,8.03,6697.39,14.63,128.1,8.03,2600518.0,168247.3
2016-04-01,8.4,6999.52,15.29,133.9,8.4,2965574.0,194117.3
