,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,2.03,1887.8,3.36,19.1,2.03,,67399.7
2003-11-01,2.27,2111.43,3.76,21.4,2.27,,49420.2
2003-12-01,2.04,1901.67,3.39,19.2,2.04,,82107.8
2004-01-01,3.73,2092.36,3.73,21.2,3.73,,67238.1
2004-02-01,3.9,2187.7,3.9,22.1,3.9,,51793.4
2004-03-01,4.26,2385.32,4.25,20.8,4.26,,97916.1
2004-04-01,3.69,2069.82,3.69,20.6,3.69,,125024.5
2004-05-01,2.61,1459.62,2.6,15.1,2.61,,135034.8
2004-06-01,2.58,1444.02,2.57,15.0,2.58,,36797.0
2004-07-01,2.23,1251.6,2.23,13.0,2.23,,129066.3
2004-08-01,1.66,931.94,1.66,9.7,1.66,,57452.0
2004-09-01,1.54,865.37,1.54,,1.54,,37269.9
2004-10-01,1.57,879.93,1.57,,1.57,,110687.9
2004-11-01,1.76,983.94,1.75,,1.76,,129108.8
2004-12-01,1.64,919.46,1.64,,1.64,,371708.2
2005-01-01,1.38,742.64,1.32,,1.38,,117746.9
2005-02-01,1.38,740.56,1.32,,1.38,,101507.8
2005-03-01,1.53,821.69,1.46,,1.53,,43509.6
2005-04-01,1.33,711.43,1.27,,1.33,,52233.6
2005-05-01,1.04,557.5,0.99,,1.04,,74149.4
2005-06-01,1.03,551.26,0.98,,1.03,,24463.5
2005-07-01,1.01,540.86,0.96,,1.01,,58956.0
2005-08-01,0.93,499.25,0.89,,0.93,,38450.4
2005-09-01,1.22,657.35,1.17,,1.22,,146116.6
2005-10-01,1.32,709.35,1.26,,1.32,,125076.6
2005-11-01,1.21,651.11,1.16,,1.21,,91035.1
2005-12-01,1.22,657.35,1.17,,1.22,,51270.5
2006-01-01,1.17,646.95,1.15,,1.17,,32650.3
2006-02-01,1.31,726.0,1.29,,1.31,,60140.1
2006-03-01,1.44,796.72,1.42,87.1,1.44,,75627.6
2006-04-01,1.44,798.8,1.42,87.4,1.44,,101842.4
2006-05-01,1.63,900.73,1.6,98.5,1.63,,88258.8
2006-06-01,1.52,838.33,1.49,30.0,1.52,,91721.5
2006-07-01,1.82,1004.75,1.79,35.9,1.82,,226451.1
2006-08-01,1.49,823.77,1.47,29.5,1.49,,120801.8
2006-09-01,1.61,888.25,1.58,17.0,1.61,,61246.3
2006-10-01,1.58,871.61,1.55,16.7,1.58,,74836.3
2006-11-01,1.65,913.22,1.63,20.6,1.65,,110420.4
2006-12-01,1.75,969.38,1.73,21.9,1.75,,199901.8
2007-01-01,1.59,1060.91,1.89,23.9,1.59,,252453.3
2007-02-01,1.99,1327.18,2.36,29.9,1.99,,377556.4
2007-03-01,2.2,1466.55,2.61,33.1,2.2,,194485.9
2007-04-01,2.62,1745.3,3.11,39.4,2.62,,324497.8
2007-05-01,3.25,2159.27,3.84,39.8,3.25,,478285.6
2007-06-01,2.61,1736.98,3.09,32.0,2.61,,485058.1
2007-07-01,2.54,1691.22,3.01,31.2,2.54,,352788.1
2007-08-01,2.84,1888.84,3.36,34.8,2.84,,152607.7
2007-09-01,3.54,2356.89,4.2,47.3,3.54,,202088.0
2007-10-01,4.61,3068.32,5.46,61.6,4.61,,303868.3
2007-11-01,4.7,3124.49,5.56,62.7,4.7,,146347.3
2007-12-01,4.2,2797.89,4.98,33.5,4.2,,157301.8
2008-01-01,4.16,3532.21,6.29,42.3,4.16,,171625.1
2008-02-01,3.96,3369.95,6.0,40.3,3.96,,240705.1
2008-03-01,4.79,4068.91,7.24,48.7,4.79,,99222.2
2008-04-01,3.63,3087.04,5.5,36.9,3.63,,109682.1
2008-05-01,3.87,3290.91,5.86,31.4,3.87,,95043.3
2008-06-01,4.05,3438.61,6.12,32.9,4.05,,104375.6
2008-07-01,2.78,2362.1,4.21,22.6,2.78,,39842.0
2008-08-01,3.43,2911.28,5.18,27.9,3.43,580003.2,119680.0
2008-09-01,2.97,2527.47,4.5,17.0,2.97,167594.9,36029.1
2008-10-01,2.75,2334.01,4.16,15.7,2.75,135113.9,34453.1
2008-11-01,2.4,2043.82,3.64,9.2,2.4,195523.9,50487.3
2008-12-01,4.06,3451.09,6.14,15.5,4.06,1437598.0,275262.8
2009-01-01,2.39,3313.8,5.9,14.8,2.39,864051.4,146346.0
2009-02-01,2.68,3716.32,6.62,16.6,2.68,798161.3,127931.6
2009-03-01,3.43,4755.39,8.47,21.3,3.43,1547923.0,202098.2
2009-04-01,3.28,4552.57,8.11,23.7,3.28,1534720.0,182904.0
2009-05-01,3.13,4337.27,7.72,22.6,3.13,1685827.0,207285.4
2009-06-01,2.9,4025.24,7.17,21.7,2.9,1252973.0,172221.8
2009-07-01,2.9,4025.24,7.17,21.7,2.9,1601201.0,230692.1
2009-08-01,3.57,4945.73,8.81,26.6,3.57,3909003.0,483934.4
2009-09-01,2.95,4097.0,7.29,15.0,2.95,1746927.0,219845.9
2009-10-01,3.06,4246.78,7.56,15.6,3.06,1190975.0,152169.6
2009-11-01,3.49,4836.52,8.61,15.7,3.49,2371272.0,284626.4
2009-12-01,4.95,6864.74,12.22,22.3,4.95,6215833.0,587959.6
2010-01-01,1.83,6624.46,11.79,21.5,2.28,2852557.0,244449.1
2010-02-01,1.93,6967.7,12.41,22.6,2.4,4022234.0,309013.9
2010-03-01,2.06,7441.99,13.25,24.1,2.57,3514569.0,279288.3
2010-04-01,2.02,7314.05,13.02,23.7,2.52,3506911.0,275398.4
2010-05-01,2.27,8210.62,11.73,18.8,2.27,4810773.0,356487.3
2010-06-01,2.1,7584.42,10.83,18.2,2.1,4424212.0,389493.4
2010-07-01,1.93,6962.11,9.94,16.7,1.93,1752023.0,153056.3
2010-08-01,2.42,8751.26,12.5,20.9,2.42,2146813.0,187475.3
2010-09-01,3.08,11143.27,15.92,26.9,3.08,3632176.0,265459.4
2010-10-01,2.95,10672.64,15.24,25.8,2.95,3073994.0,196293.3
2010-11-01,2.99,10793.22,15.42,19.0,2.99,4108029.0,273789.3
2010-12-01,2.89,10443.16,14.92,18.4,2.89,5308911.0,359348.8
2011-01-01,2.71,12278.99,17.54,21.6,2.71,6762441.0,406297.9
2011-02-01,2.7,12216.75,17.45,21.5,2.7,4272062.0,241994.1
2011-03-01,3.37,15242.75,21.77,26.9,3.37,5023304.0,248840.2
2011-04-01,3.44,15546.12,22.21,28.8,3.44,7825335.0,340024.4
2011-05-01,3.35,15172.74,21.67,25.5,3.35,2792111.0,123045.8
2011-06-01,3.16,14278.16,20.39,24.0,3.16,3965371.0,187530.7
2011-07-01,3.02,13683.08,19.54,23.0,3.02,6307054.0,309487.6
2011-08-01,2.65,11995.06,17.13,20.2,2.65,6391236.0,333887.0
2011-09-01,2.36,10664.87,15.23,14.3,2.36,3820274.0,233432.8
2011-10-01,1.98,8969.07,12.81,12.0,1.98,3264556.0,242435.3
2011-11-01,2.32,10482.06,14.97,10.5,2.32,3868218.0,265523.3
2011-12-01,1.98,8937.95,12.77,9.0,1.98,3032565.0,215093.8
2012-01-01,1.28,8245.63,11.78,8.3,1.6,1680973.0,145649.0
2012-02-01,1.28,8265.08,11.81,8.3,1.61,1901057.0,156936.2
2012-03-01,1.93,12458.32,14.16,10.0,1.93,11138550.0,858750.7
2012-04-01,1.65,10649.22,12.1,7.5,1.65,6266870.0,461678.3
2012-05-01,1.67,10791.01,12.26,7.6,1.67,4050126.0,323602.1
2012-06-01,1.66,10763.63,12.23,8.3,1.66,5870665.0,404357.3
2012-07-01,1.36,8774.61,9.97,6.8,1.36,2145608.0,196998.0
2012-08-01,1.09,7014.4,7.97,5.4,1.09,1819688.0,214234.8
2012-09-01,0.98,6336.73,7.2,6.0,0.98,1172164.0,151838.8
2012-10-01,1.27,8237.74,9.36,7.7,1.27,5616237.0,657444.6
2012-11-01,1.15,7454.45,8.47,13.9,1.15,3025543.0,342343.1
2012-12-01,0.96,6195.91,7.04,11.5,0.96,1442378.0,186924.4
2013-01-01,1.24,8290.55,9.42,15.4,1.24,5930066.0,663313.3
2013-02-01,1.28,8536.98,9.7,15.9,1.28,5210351.0,560041.6
2013-03-01,1.29,8624.98,9.8,16.1,1.29,3342649.0,333375.8
2013-04-01,1.09,7260.83,8.25,22.3,1.09,2152219.0,247025.4
2013-05-01,1.04,6961.59,7.91,25.0,1.04,1403473.0,164975.9
2013-06-01,1.06,7049.61,8.01,25.3,1.06,1615472.0,203184.9
2013-07-01,0.76,5069.38,5.76,18.2,0.76,846635.8,130485.4
2013-08-01,0.76,5095.78,5.79,18.3,0.76,1075748.0,184719.4
2013-09-01,0.86,5738.26,6.52,20.5,0.86,1659608.0,264259.4
2013-10-01,0.87,5817.46,6.61,20.8,0.87,2508620.0,355417.9
2013-11-01,0.84,5588.64,6.35,20.1,0.84,1137167.0,168386.1
2013-12-01,0.84,5606.24,6.37,20.2,0.84,1252691.0,192707.3
2014-01-01,0.78,5351.01,6.08,19.3,0.78,1112064.0,172131.7
2014-02-01,0.72,4910.96,5.58,17.7,0.72,628863.6,110676.7
2014-03-01,0.72,4937.36,5.61,17.8,0.72,868743.8,148978.0
2014-04-01,0.76,5210.2,5.92,18.6,0.76,1131872.0,200670.9
2014-05-01,0.79,5368.61,6.1,17.3,0.79,3336148.0,524100.3
2014-06-01,0.85,5782.26,6.57,18.7,0.85,2750715.0,423127.5
2014-07-01,0.78,5342.21,6.07,17.3,0.78,2009349.0,313937.0
2014-08-01,0.79,5403.82,6.14,17.5,0.79,1737995.0,286432.6
2014-09-01,0.82,5632.64,6.4,31.7,0.82,2112405.0,330727.4
2014-10-01,0.89,6072.7,6.9,34.1,0.89,3233071.0,481414.4
2014-11-01,1.01,6917.59,7.86,24.3,1.01,3684156.0,514310.8
2014-12-01,1.05,7164.02,8.14,25.2,1.05,6789359.0,843943.8
2015-01-01,1.4,9021.04,10.25,31.7,1.4,12527660.0,1353393.0
2015-02-01,1.24,7964.91,9.05,28.0,1.24,5819154.0,605959.2
2015-03-01,1.32,8484.17,9.64,29.8,1.32,2169122.0,237808.1
2015-04-01,1.73,11106.87,12.62,44.0,1.73,11234670.0,1041215.0
2015-05-01,1.8,11573.32,13.15,68.6,1.8,16916620.0,1248726.0
2015-06-01,1.78,11432.51,12.99,67.8,1.78,9984821.0,772966.7
2015-07-01,1.46,9373.07,10.65,55.6,1.46,16649080.0,1190600.0
2015-08-01,1.29,8316.95,9.45,49.3,1.29,8702255.0,1009899.0
2015-09-01,1.12,7225.63,8.21,385.4,1.12,11584710.0,1082116.0
2015-10-01,0.99,6398.33,7.27,341.3,0.99,6701795.0,861193.9
2015-11-01,1.06,6820.78,7.75,,1.06,5972981.0,733333.9
2015-12-01,1.07,6864.79,7.8,,1.07,6708867.0,788286.4
2016-01-01,1.1,7067.21,8.03,,1.1,3245286.0,399591.1
2016-02-01,0.8,5122.18,5.82,,0.8,2884151.0,416519.9
2016-03-01,0.83,5333.41,6.06,,0.83,1446141.0,231656.6
2016-04-01,0.9,5773.46,6.56,,0.9,2555155.0,394035.0
