,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.57,3192.0,3.99,,2.57,1730117.0,433000.1
2012-07-01,2.23,2772.0,3.46,,2.23,1843478.0,505036.3
2012-08-01,1.93,2392.0,2.99,,1.93,1113359.0,346808.7
2012-09-01,2.13,2644.0,3.3,,2.13,1392162.0,430560.8
2012-10-01,1.98,2452.0,3.06,,1.98,737533.0,224247.2
2012-11-01,1.96,2436.0,3.04,,1.96,413483.4,132430.9
2012-12-01,1.56,1932.0,2.41,,1.56,295718.6,103555.8
2013-01-01,1.92,2484.0,3.1,,1.92,1296009.0,428140.1
2013-02-01,1.9,2456.0,3.07,,1.9,712643.9,230104.7
2013-03-01,1.94,2500.0,3.13,,1.94,460259.1,146322.8
2013-04-01,1.77,2280.0,2.85,,1.77,486733.9,157672.1
2013-05-01,1.65,2128.0,2.66,25.3,1.65,157239.5,56197.2
2013-06-01,2.05,2648.0,3.31,31.5,2.05,889073.4,280752.6
2013-07-01,1.58,2036.0,2.54,24.2,1.58,497700.4,173212.4
2013-08-01,1.65,2132.0,2.66,25.4,1.65,835283.3,298705.7
2013-09-01,4.27,5516.0,6.89,86.5,4.27,2870831.0,692889.3
2013-10-01,4.32,5572.0,6.96,87.4,4.32,11963670.0,1487211.0
2013-11-01,4.06,5236.0,6.54,65.7,4.06,4796480.0,691508.2
2013-12-01,3.44,4440.0,5.55,55.8,3.44,3319912.0,545745.9
2014-01-01,3.17,4368.0,5.46,54.8,3.17,2175834.0,373606.1
2014-02-01,3.82,5272.0,6.59,66.2,3.82,2776123.0,474687.2
2014-03-01,3.3,4548.0,5.68,57.1,3.3,2648714.0,414147.6
2014-04-01,2.97,4100.0,5.13,51.5,2.97,1176701.0,219665.2
2014-05-01,2.74,3772.0,4.71,44.3,2.74,907768.8,173465.2
2014-06-01,2.78,3836.0,4.79,45.0,2.78,802060.7,166984.7
2014-07-01,2.83,3904.0,4.88,45.8,2.83,1068754.0,217356.4
2014-08-01,3.01,4148.0,5.18,48.7,3.01,1618940.0,314750.1
2014-09-01,3.26,4492.0,5.61,49.6,3.26,2074019.0,373132.9
2014-10-01,3.71,5112.0,6.39,56.4,3.71,3175863.0,511625.8
2014-11-01,3.66,5044.0,6.3,49.4,3.66,1578237.0,255564.6
2014-12-01,4.13,5688.0,7.11,55.7,4.13,3656583.0,549612.3
2015-01-01,4.22,5824.0,7.28,57.0,4.22,3911290.0,536713.1
2015-02-01,4.54,6256.0,7.82,61.2,4.54,2080992.0,277522.9
2015-03-01,4.91,6768.0,8.46,66.2,4.91,1819857.0,218753.4
2015-04-01,7.71,10636.0,13.29,91.8,7.71,6245867.0,622419.9
2015-05-01,7.19,9908.0,12.38,81.6,7.19,4796298.0,365332.2
2015-06-01,9.3,12828.0,16.03,105.6,9.3,7288071.0,506379.1
2015-07-01,6.2,8552.0,10.69,70.4,6.2,11300970.0,542733.8
2015-08-01,6.07,8368.0,10.46,68.9,6.07,3253591.0,372641.6
2015-09-01,6.07,8368.0,10.46,65.1,6.07,,
2015-10-01,6.07,8368.0,10.46,65.1,6.07,,
2015-11-01,6.07,8368.0,10.46,60.1,6.07,,
2015-12-01,6.95,9584.0,11.98,68.9,6.95,1914791.0,150557.8
2016-01-01,6.74,9296.01,11.5,66.1,6.67,5399707.0,447207.6
2016-02-01,4.26,5876.69,7.27,41.8,4.22,2652233.0,306812.8
2016-03-01,5.15,7097.3,8.78,50.5,5.09,3482904.0,384101.8
2016-04-01,6.06,8352.18,9.55,54.9,5.54,4498544.0,480715.3
