,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,3.53,1831.51,3.45,31.4,3.53,,9534.6
2002-11-01,3.26,1691.75,3.18,115.9,3.26,,10521.6
2002-12-01,3.14,1629.17,3.07,111.6,3.14,,18779.4
2003-01-01,2.83,1574.93,2.96,107.9,2.83,,11333.8
2003-02-01,3.12,1731.38,3.26,118.6,3.12,,16236.0
2003-03-01,3.18,1764.76,3.32,120.9,3.18,,11905.0
2003-04-01,2.99,1660.46,3.12,113.7,2.99,,7488.5
2003-05-01,2.84,1577.02,2.97,108.0,2.84,,27655.3
2003-06-01,3.0,1666.71,3.14,114.1,3.0,,15997.8
2003-07-01,2.68,1489.4,2.8,44.6,2.68,,8603.4
2003-08-01,2.45,1362.16,2.56,40.8,2.45,,6116.7
2003-09-01,2.44,1355.9,2.55,40.6,2.44,,3923.4
2003-10-01,2.14,1186.93,2.23,23.7,2.14,,4564.4
2003-11-01,2.16,1201.54,2.26,24.0,2.16,,8375.9
2003-12-01,2.18,1211.97,2.28,24.2,2.18,,10787.9
2004-01-01,1.65,1088.89,2.05,21.8,1.65,,19692.8
2004-02-01,2.06,1360.07,2.56,27.2,2.06,,35385.0
2004-03-01,2.9,1917.03,3.61,38.3,2.9,,129648.3
2004-04-01,3.15,2079.74,3.91,58.6,3.15,,131881.6
2004-05-01,2.67,1764.76,3.32,51.2,2.67,,58038.4
2004-06-01,2.82,1860.71,3.5,54.0,2.82,,17773.4
2004-07-01,2.47,1629.17,3.07,47.3,2.47,,16649.1
2004-08-01,2.32,1533.21,2.88,44.5,2.32,,15983.6
2004-09-01,2.07,1366.33,2.57,46.6,2.07,,18775.8
2004-10-01,2.6,1720.95,3.24,58.7,2.6,,53859.4
2004-11-01,2.99,1974.19,3.71,78.8,2.99,,75393.1
2004-12-01,2.84,1877.82,3.53,74.9,2.84,,70560.9
2005-01-01,2.54,1968.35,3.7,78.5,2.54,,75404.3
2005-02-01,2.36,1828.17,3.44,72.9,2.36,,33206.1
2005-03-01,2.55,1974.19,3.71,78.8,2.55,,48881.3
2005-04-01,2.07,1603.3,3.02,64.0,2.07,,49683.2
2005-05-01,1.91,1477.72,2.78,59.0,1.91,,35806.1
2005-06-01,1.77,1369.67,2.58,54.6,1.77,,25758.5
2005-07-01,1.94,1504.01,2.83,60.0,1.94,,72450.7
2005-08-01,2.06,1600.38,3.01,9.5,2.06,,102962.9
2005-09-01,2.0,1553.65,2.92,9.2,2.0,,87409.0
2005-10-01,2.29,1778.52,3.35,10.6,2.29,,134320.9
2005-11-01,1.84,1431.0,2.69,7.5,1.84,,72534.6
2005-12-01,1.87,1448.52,2.73,7.6,1.87,,28694.5
2006-01-01,1.76,1518.61,2.86,8.0,1.76,,15177.9
2006-02-01,1.65,1425.15,2.68,11.9,1.65,,103098.1
2006-03-01,1.66,1428.08,2.69,11.9,1.66,,122252.4
2006-04-01,1.97,1696.75,3.19,14.2,1.97,,250188.8
2006-05-01,1.96,1690.91,3.18,14.5,1.96,,293022.8
2006-06-01,2.33,2009.23,3.78,17.2,2.33,,373623.8
2006-07-01,1.9,1638.34,3.08,14.0,1.9,,201555.6
2006-08-01,1.84,1591.62,2.99,13.6,1.84,,333633.4
2006-09-01,1.99,1717.19,3.23,19.7,1.99,,180758.6
2006-10-01,2.03,1749.32,3.29,20.0,2.03,,254471.4
2006-11-01,2.11,1819.41,3.42,26.0,2.11,,194943.0
2006-12-01,3.05,2628.36,4.95,37.6,3.05,,528315.6
2007-01-01,1.47,2555.35,4.81,36.6,2.07,,254640.3
2007-02-01,1.52,2640.04,4.97,37.8,2.14,,337392.1
2007-03-01,1.73,3008.01,5.66,34.5,2.44,,189252.6
2007-04-01,1.97,3419.79,6.43,39.3,2.78,,297570.9
2007-05-01,2.69,4672.64,8.79,67.8,3.79,,295066.4
2007-06-01,4.31,7490.88,9.99,77.1,4.31,,283987.9
2007-07-01,4.52,7853.48,10.47,80.8,4.52,,236521.8
2007-08-01,4.71,8183.11,10.91,84.2,4.71,,103652.9
2007-09-01,5.55,9641.73,12.86,89.1,5.55,,283454.9
2007-10-01,4.79,8323.2,11.1,33.1,4.79,,165673.9
2007-11-01,4.55,7916.93,10.56,31.5,4.55,,151442.7
2007-12-01,3.76,6534.95,8.71,26.0,3.76,,73966.3
2008-01-01,4.57,8077.63,10.77,32.1,4.57,,92933.3
2008-02-01,4.07,7183.09,9.58,28.6,4.07,,183839.4
2008-03-01,4.3,7600.9,10.14,30.2,4.3,,62363.6
2008-04-01,3.12,5506.5,7.34,21.9,3.12,,77180.1
2008-05-01,2.97,5254.74,7.01,20.9,2.97,,87351.8
2008-06-01,2.44,4306.64,5.74,18.0,2.44,,88847.6
2008-07-01,1.84,3251.41,4.34,13.6,1.84,,43432.1
2008-08-01,2.01,3551.37,4.74,14.8,2.01,334934.0,103603.4
2008-09-01,1.37,2421.15,3.23,11.3,1.37,319579.9,78908.6
2008-10-01,1.23,2169.39,2.89,10.1,1.23,198658.3,69449.0
2008-11-01,0.89,1564.1,2.09,12.2,0.89,204980.3,83215.4
2008-12-01,1.1,1949.77,2.6,15.2,1.1,401962.1,154868.2
2009-01-01,0.94,1848.0,2.46,14.4,0.94,963557.7,328416.6
2009-02-01,1.06,2072.97,2.76,16.2,1.06,343207.2,128162.5
2009-03-01,1.31,2560.42,3.41,19.9,1.31,1762736.0,476487.0
2009-04-01,1.59,3106.78,4.14,24.2,1.59,1325770.0,345347.9
2009-05-01,2.0,3920.97,5.23,138.4,2.0,1775851.0,384242.4
2009-06-01,2.18,4263.79,5.69,471.6,2.18,1505577.0,270710.0
2009-07-01,2.77,5426.15,7.24,600.1,2.77,2941639.0,454260.1
2009-08-01,3.41,6679.57,8.91,738.7,3.41,5766151.0,653308.1
2009-09-01,2.63,5142.25,6.86,27.3,2.63,4458254.0,542847.8
2009-10-01,2.52,4938.71,6.59,26.3,2.52,2752933.0,366716.8
2009-11-01,2.97,5817.18,7.76,33.6,2.97,2665512.0,341144.3
2009-12-01,3.28,6427.82,8.57,37.2,3.28,4254029.0,505929.5
2010-01-01,2.53,5977.88,7.97,34.6,2.53,2952933.0,351104.8
2010-02-01,2.77,6534.95,8.71,37.8,2.77,3357358.0,384852.1
2010-03-01,2.62,6186.78,8.25,23.2,2.62,2049517.0,256914.6
2010-04-01,3.06,7236.66,9.65,27.1,3.06,3519322.0,395216.2
2010-05-01,2.65,6261.77,8.35,23.4,2.65,2804298.0,310890.4
2010-06-01,2.16,5091.91,6.79,7.0,2.16,2538173.0,348850.6
2010-07-01,2.12,5001.91,6.67,6.9,2.12,2036909.0,278417.7
2010-08-01,2.66,6284.27,8.38,8.6,2.66,3261714.0,413473.9
2010-09-01,2.5,5894.32,7.86,12.9,2.5,3737762.0,455384.2
2010-10-01,2.39,5639.34,7.52,12.4,2.39,1534649.0,199960.5
2010-11-01,2.63,6216.78,8.29,12.2,2.63,3337393.0,415924.4
2010-12-01,2.35,5541.86,7.39,10.8,2.35,2927488.0,360741.0
2011-01-01,2.12,5376.88,7.17,10.5,2.12,1331875.0,177634.4
2011-02-01,2.13,5391.87,7.19,10.5,2.13,1049561.0,141616.4
2011-03-01,2.17,5496.86,7.33,10.7,2.17,881448.8,121909.3
2011-04-01,2.25,5714.34,7.62,11.2,2.25,1841989.0,247919.8
2011-05-01,1.93,4881.93,6.51,11.2,1.93,1171379.0,161585.8
2011-06-01,1.71,4334.5,5.78,32.1,1.71,931001.6,146757.1
2011-07-01,1.63,4132.02,5.51,30.6,1.63,544836.6,99185.6
2011-08-01,1.49,3764.56,5.02,27.9,1.49,464363.6,86600.0
2011-09-01,1.31,3322.11,4.43,,1.31,405881.0,87617.8
2011-10-01,1.17,2969.65,3.96,,1.17,199257.0,47413.8
2011-11-01,1.4,3554.59,4.74,26.6,1.4,779494.8,173158.5
2011-12-01,1.35,3427.1,4.57,25.7,1.35,1154328.0,237155.0
2012-01-01,1.03,2872.17,3.83,21.5,1.03,374383.8,92968.5
2012-02-01,1.04,2917.16,3.89,21.9,1.04,223210.3,57460.0
2012-03-01,1.21,3397.1,4.53,25.5,1.21,588554.8,135739.5
2012-04-01,1.32,3689.57,4.92,27.7,1.32,839330.3,169735.1
2012-05-01,1.4,3907.05,5.21,22.6,1.4,713687.4,138183.3
2012-06-01,1.33,3734.57,4.98,23.1,1.33,348050.3,69034.3
2012-07-01,1.4,3907.05,5.21,24.2,1.4,285236.4,57251.1
2012-08-01,1.27,3554.59,4.74,22.0,1.27,271114.4,54466.7
2012-09-01,1.3,3637.08,4.85,22.5,1.3,172094.8,36017.5
2012-10-01,1.37,3824.56,5.1,17.3,1.37,289443.6,58498.1
2012-11-01,1.39,3899.55,5.2,35.2,1.39,320985.3,62517.6
2012-12-01,1.36,3794.56,5.06,34.3,1.36,367132.9,72855.1
2013-01-01,1.49,4371.99,5.83,39.5,1.49,1059905.0,193655.3
2013-02-01,1.45,4259.5,5.68,38.5,1.45,831459.0,145988.4
2013-03-01,1.45,4259.5,5.68,38.5,1.45,334693.3,59311.7
2013-04-01,1.35,3959.54,5.28,35.7,1.35,397837.8,75461.6
2013-05-01,1.35,3952.04,5.27,14.7,1.35,182565.8,34844.7
2013-06-01,1.49,4371.99,5.83,16.3,1.49,421822.1,75032.1
2013-07-01,1.31,3854.55,5.14,14.4,1.31,316433.9,57717.3
2013-08-01,1.23,3622.08,4.83,13.5,1.23,331820.4,67548.4
2013-09-01,1.39,4094.53,5.46,17.1,1.39,387219.9,71121.8
2013-10-01,1.36,3982.04,5.31,16.6,1.36,349663.3,63707.3
2013-11-01,1.33,3914.54,5.22,12.4,1.33,301637.7,56698.8
2013-12-01,1.32,3877.05,5.17,12.3,1.32,227991.1,43147.1
2014-01-01,1.17,3854.55,5.14,12.3,1.17,179638.6,34671.2
2014-02-01,1.12,3674.57,4.9,11.7,1.12,487834.4,97077.6
2014-03-01,1.03,3382.11,4.51,10.8,1.03,384861.5,80608.9
2014-04-01,1.0,3299.62,4.4,17.3,1.0,680463.3,153818.4
2014-05-01,0.91,2984.65,3.98,14.5,0.91,869343.4,194727.4
2014-06-01,0.88,2894.66,3.86,14.1,0.88,400145.7,102165.4
2014-07-01,0.87,2849.67,3.8,13.9,0.87,233491.7,62117.7
2014-08-01,0.94,3097.14,4.13,15.1,0.94,417428.6,104042.3
2014-09-01,0.98,3224.62,4.3,17.7,0.98,551734.9,126298.9
2014-10-01,1.08,3547.09,4.73,19.4,1.08,846039.5,186061.6
2014-11-01,1.07,3539.59,4.72,140.1,1.07,703125.8,150809.0
2014-12-01,1.12,3704.57,4.94,146.6,1.12,946671.1,199679.7
2015-01-01,1.14,3794.56,5.06,150.1,1.14,2822890.0,576736.8
2015-02-01,1.01,3359.61,4.48,132.9,1.01,1880750.0,399917.2
2015-03-01,1.06,3524.59,4.7,139.5,1.06,524515.6,116606.3
2015-04-01,1.4,4634.46,6.18,183.4,1.4,3051019.0,553181.4
2015-05-01,1.51,5016.92,6.69,,1.51,3811741.0,577327.8
2015-06-01,1.86,6171.78,8.23,,1.86,3465161.0,495218.9
2015-07-01,1.86,6171.78,8.23,,1.86,,
2015-08-01,1.86,6171.78,8.23,,1.86,,
2015-09-01,1.0,3299.62,4.4,,1.0,1228769.0,240619.9
2015-10-01,1.01,3344.61,4.46,,1.01,1649582.0,380752.8
2015-11-01,1.19,3929.54,5.24,,1.19,2154726.0,441125.1
2015-12-01,1.29,4289.5,5.72,,1.29,2364940.0,431867.4
2016-01-01,1.4,4649.46,6.2,,1.4,2028830.0,349348.5
2016-02-01,1.03,3404.61,4.54,,1.03,1746329.0,323720.6
2016-03-01,1.09,3622.08,4.83,,1.09,687091.0,137555.1
2016-04-01,1.2,3974.54,5.3,197.0,1.2,287462.4,55545.0
