,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,12583.02,4.97,,,,313652.7
1997-04-28,,13861.17,5.47,,,,181902.3
1997-05-05,,13948.5,5.51,,,,105743.9
1997-05-12,,15099.62,5.96,,,,281656.1
1997-05-19,,13257.82,5.23,,,,96570.0
1997-05-26,,12067.0,4.76,,,,55260.8
1997-06-02,,12860.88,5.08,,,,38023.4
1997-06-09,,12051.13,4.76,,,,57857.5
1997-06-16,,12122.57,4.78,,,,36700.9
1997-06-23,,11550.98,4.56,,,,30038.6
1997-06-30,,11233.43,4.43,,,,30065.1
1997-07-07,,8891.47,3.51,,,,16758.5
1997-07-14,,10034.66,3.96,,,,25389.9
1997-07-21,,10812.67,4.27,,,,60611.0
1997-07-28,,9677.42,3.82,,,,22954.6
1997-08-04,,10788.85,4.26,24.3,,,19103.9
1997-08-11,,11130.22,4.39,25.0,,,28783.6
1997-08-18,,10757.09,4.25,24.2,,,43802.8
1997-08-25,,11336.63,4.47,25.5,,,19824.3
1997-09-01,,11979.68,4.73,26.9,,,39998.2
1997-09-08,,11828.84,4.67,26.6,,,26826.1
1997-09-15,,10677.71,4.21,24.0,,,16768.0
1997-09-22,,9844.13,3.89,22.1,,,10627.0
1997-09-29,,9272.54,3.66,20.9,,,15390.3
1997-10-06,,9629.79,3.8,21.7,,,2521.0
1997-10-13,,9653.6,3.81,21.7,,,5646.0
1997-10-20,,10368.09,4.09,23.3,,,16631.3
1997-10-27,,10566.56,4.17,23.8,,,27247.2
1997-11-03,,11209.61,4.42,25.2,,,61442.0
1997-11-10,,10709.46,4.23,24.1,,,26645.0
1997-11-17,,10431.61,4.12,23.5,,,11259.9
1997-11-24,,9764.75,3.85,22.0,,,9279.8
1997-12-01,,9740.93,3.84,21.9,,,6346.1
1997-12-08,,9987.03,3.94,22.5,,,8106.1
1997-12-15,,10050.54,3.97,22.6,,,7570.6
1997-12-22,,10503.05,4.15,23.6,,,14253.6
1997-12-29,,10439.55,4.12,23.5,,,14814.2
1998-01-05,,10582.44,4.18,23.8,,,7220.5
1998-01-12,,10391.91,4.1,23.4,,,20162.9
1998-01-19,,9756.8,3.85,21.9,,,19839.6
1998-01-26,,9971.16,3.94,22.4,,,9009.8
1998-02-02,,9971.16,3.94,22.4,,,
1998-02-09,,10185.5,4.02,22.9,,,2252.9
1998-02-16,,10209.32,4.03,23.0,,,10841.9
1998-02-23,,10137.87,4.0,22.8,,,14923.9
1998-03-02,,9645.66,3.81,21.7,,,6805.5
1998-03-09,,10137.87,4.0,22.8,,,20928.8
1998-03-16,,9788.56,3.86,22.0,,,7850.3
1998-03-23,,9653.6,3.81,19.3,,,7400.3
1998-03-30,,9709.17,3.83,19.4,,,11832.7
1998-04-06,,9883.82,3.9,19.8,,,16570.7
1998-04-13,,9955.27,3.93,19.9,,,14958.7
1998-04-20,,9518.64,3.76,19.0,,,15489.9
1998-04-27,,9455.13,3.73,18.9,,,13590.4
1998-05-04,,9764.75,3.85,19.5,,,15253.0
1998-05-11,,9613.91,3.79,19.2,,,25729.7
1998-05-18,,9637.72,3.8,19.3,,,13248.4
1998-05-25,,9828.25,3.88,19.7,,,16494.5
1998-06-01,,9828.25,3.88,19.7,,,23766.6
1998-06-08,,9629.79,3.8,19.3,,,13368.6
1998-06-15,,9216.96,3.64,18.4,,,10482.9
1998-06-22,,9042.31,3.57,18.1,,,8232.1
1998-06-29,,8812.09,3.48,17.6,,,9700.3
1998-07-06,,8573.92,3.38,17.1,,,7040.6
1998-07-13,,8732.7,3.45,17.5,,,6311.4
1998-07-20,,9113.76,3.6,18.2,,,42174.7
1998-07-27,,9526.58,3.76,19.0,,,13102.9
1998-08-03,,8923.23,3.52,17.8,,,6510.3
1998-08-10,,8407.2,3.32,16.8,,,6656.6
1998-08-17,,6946.46,2.74,13.9,,,8595.9
1998-08-24,,8375.45,3.31,16.7,,,14011.8
1998-08-31,,7676.83,3.03,15.3,,,12427.2
1998-09-07,,7978.51,3.15,16.0,,,13681.0
1998-09-14,,7970.57,3.15,15.9,,,10776.2
1998-09-21,,7541.88,2.98,14.8,,,11274.0
1998-09-28,,7732.41,3.05,15.2,,,7311.7
1998-10-05,,7541.88,2.98,14.8,,,2208.6
1998-10-12,,7311.65,2.89,14.4,,,4577.8
1998-10-19,,7335.46,2.9,14.4,,,6649.6
1998-10-26,,6970.28,2.75,13.7,,,7313.0
1998-11-02,,6986.16,2.76,13.8,,,7728.8
1998-11-09,,7383.1,2.91,14.5,,,9259.6
1998-11-16,,7438.67,2.94,14.6,,,11695.5
1998-11-23,,7375.16,2.91,14.5,,,11916.4
1998-11-30,,7176.69,2.83,14.1,,,6413.4
1998-12-07,,7113.18,2.81,14.0,,,4551.5
1998-12-14,,7422.79,2.93,14.6,,,13834.6
1998-12-21,,7581.57,2.99,14.9,,,12736.1
1998-12-28,,7351.34,2.9,14.5,,,12385.9
1999-01-04,1.38,7144.93,2.82,14.1,1.43,,4905.0
1999-01-11,1.45,7533.94,2.97,14.8,1.51,,6673.1
1999-01-18,1.56,8105.53,3.2,16.0,1.63,,45680.2
1999-01-25,1.54,8002.33,3.16,15.8,1.61,,24397.0
1999-02-01,1.43,7398.98,2.92,14.6,1.49,,14362.3
1999-02-08,1.34,6946.46,2.74,13.7,1.39,,11779.8
1999-02-15,1.38,7168.75,2.83,14.1,1.44,,1730.8
1999-02-22,1.38,7168.75,2.83,14.1,1.44,,
1999-03-01,1.39,7224.32,2.85,14.2,1.45,,1001.7
1999-03-08,1.55,8042.02,3.17,15.8,1.61,,13125.5
1999-03-15,1.5,7803.86,3.08,15.4,1.57,,29637.7
1999-03-22,1.54,8002.33,3.16,15.8,1.61,,26441.0
1999-03-29,1.65,8558.04,3.38,16.8,1.72,,47541.0
1999-04-05,1.59,8240.49,3.25,16.2,1.65,,28508.5
1999-04-12,1.54,7978.51,3.15,15.7,1.6,,22638.3
1999-04-19,1.48,7684.77,3.03,15.1,1.54,,11141.3
1999-04-26,1.46,7557.75,2.98,14.9,1.52,,10986.3
1999-05-03,1.44,7462.49,2.95,14.5,1.5,,4485.1
1999-05-10,1.37,7105.24,2.8,13.8,1.43,,6051.7
1999-05-17,1.34,6954.4,2.74,13.5,1.4,,4902.6
1999-05-24,1.48,7660.96,3.02,14.8,1.54,,13008.2
1999-05-31,1.53,7930.88,3.13,15.4,1.59,,38295.9
1999-06-07,1.53,7938.82,3.13,15.4,1.59,,30643.1
1999-06-14,1.67,8661.25,3.42,16.8,1.74,,62756.8
1999-06-21,1.82,9455.13,3.73,18.3,1.9,,93814.6
1999-06-28,2.24,11606.55,4.58,22.5,2.33,,136243.3
1999-07-05,1.99,10352.22,4.09,20.1,2.08,,82733.2
1999-07-12,2.06,10677.71,4.21,20.7,2.14,,36236.8
1999-07-19,1.71,8891.47,3.51,17.2,1.79,,35707.3
1999-07-26,1.76,9113.76,3.6,17.7,1.83,,27023.4
1999-08-02,1.84,9566.27,3.78,18.5,1.92,,19403.0
1999-08-09,1.82,9439.25,3.73,18.3,1.9,,16535.3
1999-08-16,1.77,9209.03,3.63,17.8,1.85,,8565.1
1999-08-23,1.8,9336.05,3.68,18.1,1.87,,10073.2
1999-08-30,1.76,9145.52,3.61,17.5,1.84,,9488.1
1999-09-06,1.7,8812.09,3.48,16.8,1.77,,6161.2
1999-09-13,1.82,9447.19,3.73,18.0,1.9,,11173.6
1999-09-20,1.76,9153.45,3.61,17.5,1.84,,6311.9
1999-09-27,1.73,8986.74,3.55,17.2,1.8,,3776.0
1999-10-04,1.71,8851.78,3.49,16.9,1.78,,2808.8
1999-10-11,1.64,8494.54,3.35,16.2,1.71,,1828.7
1999-10-18,1.59,8248.43,3.26,15.7,1.66,,3410.8
1999-10-25,1.52,7891.18,3.11,15.1,1.58,,4531.4
1999-11-01,1.57,8129.35,3.21,15.5,1.63,,6579.1
1999-11-08,1.57,8137.29,3.21,15.5,1.63,,2835.3
1999-11-15,1.54,8002.33,3.16,15.3,1.61,,3045.0
1999-11-22,1.54,7986.45,3.15,15.2,1.6,,4664.2
1999-11-29,1.47,7605.38,3.0,14.5,1.53,,4548.6
1999-12-06,1.42,7359.28,2.9,14.0,1.48,,5322.4
1999-12-13,1.52,7886.06,2.99,14.1,1.52,,13781.1
1999-12-20,1.55,8029.9,3.04,14.4,1.55,,10556.7
1999-12-27,1.44,7462.99,2.83,13.4,1.44,,22896.0
2000-01-03,1.4,7488.37,2.84,13.4,1.49,,2755.2
2000-01-10,1.52,8139.9,3.08,14.6,1.62,,67557.3
2000-01-17,1.41,7530.68,2.85,13.5,1.5,,18946.0
2000-01-24,1.42,7615.29,2.88,13.6,1.52,,17208.3
2000-01-31,1.42,7606.83,2.88,13.6,1.51,,16421.0
2000-02-07,1.42,7606.83,2.88,13.6,1.51,,
2000-02-14,1.52,8165.29,3.09,14.6,1.63,,15308.0
2000-02-21,1.44,7708.37,2.92,13.8,1.54,,65884.1
2000-02-28,1.46,7843.75,2.97,14.0,1.56,,39947.7
2000-03-06,1.48,7945.29,3.01,14.2,1.58,,50211.1
2000-03-13,1.48,7902.98,2.99,14.2,1.57,,44737.4
2000-03-20,1.45,7784.52,2.95,13.9,1.55,,26523.9
2000-03-27,1.49,7987.59,3.03,14.3,1.59,,40181.6
2000-04-03,1.57,8410.67,3.19,15.1,1.68,,81177.3
2000-04-10,1.67,8943.74,3.39,16.0,1.78,,74237.8
2000-04-17,1.92,10297.57,3.9,18.4,2.05,,207452.5
2000-04-24,1.92,10289.11,3.9,18.4,2.05,,38345.7
2000-05-01,1.95,10441.41,3.96,18.7,2.08,,25126.0
2000-05-08,2.02,10796.79,4.09,19.3,2.15,,11548.5
2000-05-15,1.87,10035.27,3.8,18.0,2.0,,29763.7
2000-05-22,1.96,10483.72,3.97,18.8,2.09,,21095.3
2000-05-29,1.99,10661.41,4.04,19.1,2.12,,50126.5
2000-06-05,2.11,11312.94,4.29,20.3,2.25,,129327.6
2000-06-12,1.95,10451.56,3.71,17.5,1.95,,56448.3
2000-06-19,1.95,10438.02,3.71,17.5,1.95,,31891.0
2000-06-26,1.96,10505.71,3.73,17.6,1.96,,20550.3
2000-07-03,1.9,10194.34,3.62,17.1,1.9,,22496.3
2000-07-10,2.1,11223.25,3.99,18.8,2.1,,30388.4
2000-07-17,2.08,11114.94,3.95,18.7,2.08,,74425.6
2000-07-24,2.06,11020.17,3.91,18.5,2.06,,21800.3
2000-07-31,2.1,11223.25,3.99,18.8,2.1,,21145.2
2000-08-07,2.13,11385.71,4.04,19.1,2.13,,58549.2
2000-08-14,2.11,11304.48,4.01,19.0,2.11,,26903.1
2000-08-21,2.12,11372.17,4.04,19.1,2.12,,21277.8
2000-08-28,2.16,11561.7,4.11,19.4,2.16,,43336.4
2000-09-04,2.06,11020.17,3.91,18.5,2.06,,27869.5
2000-09-11,2.05,10966.02,3.89,18.4,2.05,,26722.0
2000-09-18,1.99,10668.18,3.79,17.9,1.99,,18715.4
2000-09-25,1.87,10018.34,3.56,16.8,1.87,,11889.0
2000-10-02,1.92,10262.03,3.64,17.2,1.92,,5232.4
2000-10-09,1.91,10234.95,3.63,17.2,1.91,,1257.1
2000-10-16,1.98,10586.95,3.76,17.8,1.98,,13773.3
2000-10-23,1.97,10546.33,3.75,17.7,1.97,,8326.4
2000-10-30,1.93,10316.18,3.66,17.3,1.93,,8406.7
2000-11-06,1.93,10356.8,3.68,17.4,1.93,,7674.2
2000-11-13,2.01,10790.02,3.83,18.1,2.01,,16143.9
2000-11-20,2.13,11385.71,4.04,19.1,2.13,,31636.1
2000-11-27,2.06,11047.25,3.92,18.5,2.06,,81929.6
2000-12-04,2.11,11290.94,4.01,19.0,2.11,,12712.7
2000-12-11,2.11,11304.48,4.01,19.0,2.11,,11125.7
2000-12-18,2.01,10749.41,3.82,18.0,2.01,,11536.5
2000-12-25,1.97,10559.87,3.75,17.7,1.97,,8815.1
2001-01-01,1.92,10830.64,3.85,18.2,1.92,,5719.3
2001-01-08,1.96,11087.86,3.94,18.6,1.96,,13424.6
2001-01-15,1.92,10830.64,3.85,18.2,1.92,,14670.4
2001-01-22,1.98,11209.71,3.98,18.8,1.98,,11465.2
2001-01-29,1.98,11209.71,3.98,18.8,1.98,,
2001-02-05,1.96,11060.79,3.93,18.6,1.96,,3267.1
2001-02-12,2.04,11507.55,4.09,19.3,2.04,,26710.2
2001-02-19,2.0,11290.94,4.01,19.0,2.0,,17069.1
2001-02-26,2.03,11480.47,4.08,19.3,2.03,,16615.3
2001-03-05,2.04,11507.55,4.09,19.3,2.04,,16414.4
2001-03-12,2.02,11426.32,4.06,19.2,2.02,,24627.9
2001-03-19,2.17,12252.16,4.35,20.6,2.17,,75992.4
2001-03-26,2.14,12116.77,4.3,20.3,2.14,,59578.8
2001-04-02,2.14,12076.16,4.29,20.3,2.14,,54131.8
2001-04-09,2.15,12130.31,4.31,20.4,2.15,,25615.3
2001-04-16,2.14,12103.23,4.3,20.3,2.14,,77876.2
2001-04-23,2.06,11642.93,4.13,19.5,2.06,,26233.6
2001-04-30,2.01,11372.17,4.04,19.1,2.01,,14214.6
2001-05-07,2.01,11372.17,4.04,19.1,2.01,,
2001-05-14,2.01,11358.63,4.03,19.1,2.01,,8570.9
2001-05-21,2.0,11318.02,4.02,19.0,2.0,,12802.8
2001-05-28,1.93,10911.86,3.88,18.3,1.93,,12995.0
2001-06-04,1.96,11087.86,3.94,18.6,1.96,,8771.1
2001-06-11,1.96,11060.79,3.93,18.6,1.96,,9011.4
2001-06-18,1.96,11087.86,3.94,18.6,1.96,,10967.4
2001-06-25,2.07,11697.09,4.15,19.6,2.07,,27791.7
2001-07-02,1.96,11060.79,3.93,18.6,1.96,,19432.5
2001-07-09,1.92,10844.17,3.85,18.2,1.92,,8289.7
2001-07-16,1.88,10654.64,3.78,17.9,1.88,,7108.9
2001-07-23,1.96,11087.86,3.94,18.6,1.96,,8715.3
2001-07-30,1.82,10262.03,3.64,17.2,1.82,,7332.4
2001-08-06,1.74,9828.8,3.49,16.5,1.74,,7937.4
2001-08-13,1.78,10086.03,3.58,16.9,1.78,,4764.4
2001-08-20,1.75,9882.95,3.51,16.6,1.75,,3125.3
2001-08-27,1.66,9409.11,3.34,18.3,1.66,,7013.6
2001-09-03,1.63,9219.58,3.27,17.9,1.63,,3563.1
2001-09-10,1.66,9395.58,3.34,18.3,1.66,,4531.8
2001-09-17,1.59,8962.35,3.18,17.4,1.59,,4697.4
2001-09-24,1.62,9178.96,3.26,17.8,1.62,,4917.2
2001-10-01,1.61,9097.73,3.23,17.7,1.61,,2532.2
2001-10-08,1.59,8962.35,3.18,17.4,1.59,,555.5
2001-10-15,1.57,8854.04,3.14,17.2,1.57,,4836.7
2001-10-22,1.47,8298.97,2.95,16.1,1.47,,5005.4
2001-10-29,1.62,9165.43,3.25,17.8,1.62,,12428.5
2001-11-05,1.61,9097.73,3.23,17.7,1.61,,3950.6
2001-11-12,1.53,8650.97,3.07,16.8,1.53,,3614.1
2001-11-19,1.54,8732.2,3.1,17.0,1.54,,3117.8
2001-11-26,1.58,8921.73,3.17,17.3,1.58,,4957.9
2001-12-03,1.62,9178.96,3.26,17.8,1.62,,6148.5
2001-12-10,1.63,9206.04,3.27,17.9,1.63,,7370.5
2001-12-17,1.56,8840.5,3.14,17.2,1.56,,4202.4
2001-12-24,1.52,8610.36,3.06,16.7,1.52,,3439.0
2001-12-31,1.57,8867.58,3.15,17.2,1.57,,4092.0
2002-01-07,1.28,8664.51,3.08,16.8,1.43,,466.6
2002-01-14,1.23,8312.51,2.95,16.2,1.37,,3217.3
2002-01-21,1.15,7743.9,2.75,15.1,1.28,,6935.8
2002-01-28,1.16,7852.21,2.79,15.3,1.29,,10933.7
2002-02-04,1.3,8745.73,3.11,17.0,1.44,,16610.2
2002-02-11,1.29,8691.59,3.09,16.9,1.43,,9424.0
2002-02-18,1.29,8691.59,3.09,16.9,1.43,,
2002-02-25,1.3,8799.89,3.13,17.1,1.45,,1650.0
2002-03-04,1.3,8745.73,3.11,17.0,1.44,,7229.7
2002-03-11,1.51,10153.72,3.61,19.7,1.67,,59449.1
2002-03-18,1.48,9950.64,3.53,19.3,1.64,,23303.4
2002-03-25,1.49,10058.95,3.57,19.6,1.66,,20932.9
2002-04-01,1.44,9693.42,3.44,18.8,1.6,,9024.0
2002-04-08,1.46,9842.34,3.5,19.1,1.62,,6888.3
2002-04-15,1.46,9815.26,3.49,19.1,1.62,,5527.8
2002-04-22,1.43,9639.27,3.42,18.7,1.59,,4938.2
2002-04-29,1.45,9747.57,3.46,18.9,1.61,,4949.7
2002-05-06,1.44,9734.04,3.46,18.9,1.6,,1552.6
2002-05-13,1.4,9422.65,3.35,18.3,1.55,,4102.5
2002-05-20,1.33,9002.96,3.2,17.5,1.48,,6798.3
2002-05-27,1.32,8935.27,3.17,17.4,1.47,,5551.6
2002-06-03,1.27,8583.28,3.05,16.7,1.41,,5321.5
2002-06-10,1.33,8989.43,3.19,17.5,1.48,,8030.7
2002-06-17,1.31,8813.43,3.13,17.1,1.45,,4087.4
2002-06-24,1.53,10329.72,3.67,20.1,1.7,,29645.9
