,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,6.65,2071.91,4.15,40.7,6.65,,24665.8
2002-02-01,6.31,1963.92,3.93,38.6,6.31,,28951.7
2002-03-01,6.56,2042.6,4.09,40.1,6.56,,19166.3
2002-04-01,6.79,2115.11,4.23,41.5,6.79,,61527.8
2002-05-01,7.11,2213.85,4.43,43.5,7.11,,42940.2
2002-06-01,6.28,1956.21,3.91,38.4,6.28,,21605.2
2002-07-01,6.94,2159.85,4.32,42.4,6.94,,31103.7
2002-08-01,7.89,2457.6,4.92,48.3,7.89,,61177.2
2002-09-01,7.77,2419.03,4.84,43.6,7.77,,11430.3
2002-10-01,7.74,2411.32,4.82,43.4,7.74,,7945.5
2002-11-01,7.43,2314.12,4.63,41.7,7.43,,10525.1
2002-12-01,6.46,2011.75,4.02,36.2,6.46,,8941.8
2003-01-01,5.13,1896.04,3.79,34.1,5.13,,9982.8
2003-02-01,5.25,1937.69,3.88,34.9,5.25,,9924.5
2003-03-01,5.51,2034.89,4.07,36.6,5.51,,8910.1
2003-04-01,5.65,2088.88,4.18,37.6,5.65,,16261.3
2003-05-01,5.32,1967.01,3.94,35.4,5.32,,20219.8
2003-06-01,5.29,1954.66,3.91,35.2,5.29,,7044.1
2003-07-01,4.56,1686.23,3.37,25.4,4.56,,11473.9
2003-08-01,3.86,1427.04,2.85,21.5,3.86,,23124.7
2003-09-01,4.21,1555.09,3.11,23.4,4.21,,15898.2
2003-10-01,4.43,1635.31,3.27,24.7,4.43,,17291.0
2003-11-01,4.47,1650.74,3.3,24.9,4.47,,7332.7
2003-12-01,4.17,1539.66,3.08,23.2,4.17,,11657.8
2004-01-01,1.53,1535.04,3.07,22.6,2.17,,36386.8
2004-02-01,1.66,1666.17,3.33,24.5,2.35,,31871.2
2004-03-01,1.93,1942.32,3.89,28.6,2.74,,100104.9
2004-04-01,1.94,1951.58,3.9,31.6,2.76,,39043.7
2004-05-01,2.0,2008.66,4.02,32.6,2.84,,53512.9
2004-06-01,1.8,1811.19,3.62,29.4,2.56,,6059.2
2004-07-01,2.17,2182.0,3.08,24.9,2.17,,14631.2
2004-08-01,2.1,2111.97,2.98,24.1,2.1,,63146.6
2004-09-01,1.89,1897.49,2.68,22.1,1.89,,27263.4
2004-10-01,2.03,2039.75,2.88,23.8,2.03,,69269.1
2004-11-01,2.13,2133.86,3.01,24.8,2.13,,66374.5
2004-12-01,1.99,1995.98,2.81,28.0,1.99,,64301.3
2005-01-01,1.91,1777.12,2.51,24.9,1.91,,24701.7
2005-02-01,1.34,1243.11,1.75,17.4,1.34,,118356.8
2005-03-01,1.6,1488.23,2.1,20.9,1.6,,55574.9
2005-04-01,1.33,1232.16,1.74,17.3,1.33,,206440.8
2005-05-01,1.23,1138.06,1.6,32.9,1.23,,416412.3
2005-06-01,1.2,1118.36,1.58,32.7,1.2,,136116.8
2005-07-01,1.21,1124.92,1.59,32.9,1.21,,256636.9
2005-08-01,1.21,1126.67,1.59,32.9,1.21,,219760.9
2005-09-01,1.34,1244.86,1.76,49.3,1.34,,415572.2
2005-10-01,1.21,1121.42,1.58,44.4,1.21,,238283.9
2005-11-01,0.97,898.19,1.27,35.6,0.97,,161012.4
2005-12-01,1.07,997.99,1.41,39.5,1.07,,113336.8
2006-01-01,1.28,1121.42,1.58,44.4,1.28,,154505.3
2006-02-01,1.32,1155.56,1.63,45.8,1.32,,146924.4
2006-03-01,1.64,1441.83,2.03,57.1,1.64,,254493.9
2006-04-01,1.83,1609.91,2.27,63.8,1.83,,319560.6
2006-05-01,2.7,2368.9,3.34,,2.7,,318210.0
2006-06-01,3.44,3022.85,4.26,,3.44,,88995.5
2006-07-01,3.31,2902.04,4.09,,3.31,,189113.8
2006-08-01,3.83,3359.01,4.74,,3.83,,122025.0
2006-09-01,3.61,3172.54,4.47,,3.61,,38665.7
2006-10-01,3.61,3172.54,4.47,,3.61,,
2006-11-01,3.51,3078.0,4.34,,3.51,,141162.0
2006-12-01,3.56,3125.27,4.41,,3.56,,112547.3
2007-01-01,3.5,3154.16,4.45,,3.5,,158539.0
2007-02-01,4.22,3808.1,5.37,,4.22,,245407.1
2007-03-01,4.82,4346.49,6.13,,4.82,,183725.6
2007-04-01,5.3,4782.45,6.74,,5.3,,20341.4
2007-05-01,8.53,7700.25,10.86,492.8,8.53,,864.5
2007-06-01,9.97,8997.63,12.69,270.8,9.97,,302577.6
2007-07-01,9.95,8979.24,12.66,270.2,9.95,,182238.1
2007-08-01,11.81,10660.07,15.03,320.8,11.81,,93095.5
2007-09-01,13.84,12485.33,17.61,386.3,13.84,,121588.1
2007-10-01,15.69,14155.64,19.96,438.0,15.69,,75896.8
2007-11-01,12.4,11187.95,15.78,157.5,12.4,,76141.2
2007-12-01,12.01,10836.03,15.28,152.5,12.01,,53474.0
2008-01-01,6.98,13422.91,18.93,188.9,10.29,,61446.0
2008-02-01,8.25,15866.83,15.19,151.6,8.25,,82798.3
2008-03-01,8.86,17035.55,16.3,162.7,8.86,,29839.4
2008-04-01,5.93,11400.9,10.91,111.5,5.93,,48191.6
2008-05-01,5.96,11447.33,10.96,111.9,5.96,,85300.4
2008-06-01,5.74,11037.12,10.56,117.7,5.74,,106325.5
2008-07-01,5.03,9674.89,9.26,103.1,5.03,,44438.0
2008-08-01,5.73,11011.94,10.54,117.4,5.73,581940.1,63107.6
2008-09-01,3.73,7174.89,6.87,41.1,3.73,245228.6,29107.1
2008-10-01,3.98,7645.09,7.32,43.8,3.98,268917.2,38506.9
2008-11-01,3.03,5822.34,5.57,33.7,3.03,174783.1,28556.1
2008-12-01,3.24,6222.88,5.96,36.1,3.24,244827.5,39605.4
2009-01-01,3.53,7389.67,7.07,42.8,3.53,913455.9,133192.1
2009-02-01,4.25,8898.95,8.52,51.6,4.25,583612.1,75474.6
2009-03-01,3.8,7952.75,7.61,46.1,3.8,1069624.0,123941.6
2009-04-01,4.41,9218.23,8.82,53.4,4.41,780714.9,93895.8
2009-05-01,5.14,10744.92,10.28,43.6,5.14,1647132.0,170046.3
2009-06-01,4.77,9978.66,9.55,40.5,4.77,1487024.0,152984.6
2009-07-01,5.01,10489.5,10.04,42.6,5.01,1835827.0,184655.4
2009-08-01,5.17,10823.29,10.36,44.0,5.17,3461371.0,296473.8
2009-09-01,4.09,8559.37,8.19,24.0,4.09,1584252.0,164767.2
2009-10-01,4.2,8777.05,8.4,24.7,4.2,1177485.0,132317.4
2009-11-01,4.58,9569.43,9.16,45.0,4.57,1173919.0,129047.4
2009-12-01,4.85,10144.12,9.71,47.7,4.85,2627106.0,266667.1
2010-01-01,4.56,10248.61,9.81,48.2,4.56,1549753.0,160706.0
2010-02-01,4.7,10570.78,10.12,49.7,4.7,3549012.0,335520.6
2010-03-01,5.04,11337.03,10.85,53.3,5.04,1402097.0,136046.3
2010-04-01,5.23,11763.7,11.26,55.3,5.23,3325547.0,306954.9
2010-05-01,5.17,11624.38,11.12,49.9,5.17,4129801.0,341444.2
2010-06-01,4.37,9839.36,9.42,44.9,4.37,1691921.0,176431.8
2010-07-01,3.71,8341.69,7.98,38.1,3.71,1059855.0,113425.8
2010-08-01,4.2,9445.79,9.04,43.1,4.2,1763112.0,207646.0
2010-09-01,4.16,9351.75,8.95,42.2,4.16,2458592.0,272481.1
2010-10-01,5.12,11525.11,11.03,52.0,5.12,3765319.0,373024.7
2010-11-01,4.74,10668.3,10.21,51.2,4.74,3259359.0,319989.4
2010-12-01,3.98,8944.24,8.56,42.9,3.98,2557399.0,262051.2
2011-01-01,3.28,8108.33,7.76,38.9,3.28,1316282.0,161798.2
2011-02-01,3.09,7648.57,7.32,36.7,3.09,925856.4,120626.0
2011-03-01,3.38,8359.1,8.0,40.1,3.38,786722.1,102770.4
2011-04-01,3.58,8850.2,8.47,42.5,3.58,1914393.0,235647.5
2011-05-01,3.14,7763.51,7.43,37.3,3.14,1058515.0,129547.8
2011-06-01,3.04,7533.64,7.21,35.6,3.04,855408.0,110789.5
2011-07-01,2.88,7136.58,6.83,33.7,2.88,373289.4,54581.6
2011-08-01,2.96,7324.66,7.01,34.6,2.96,1123513.0,155072.1
2011-09-01,2.79,6896.25,6.6,35.4,2.79,860330.9,129246.8
2011-10-01,2.63,6509.64,6.23,33.4,2.63,714526.3,108181.9
2011-11-01,3.3,8171.02,7.82,48.7,3.3,3286274.0,450814.4
2011-12-01,3.02,7481.39,7.16,44.6,3.02,5687545.0,706492.8
2012-01-01,2.36,5997.65,5.74,35.7,2.36,1614900.0,244003.0
2012-02-01,2.36,5997.65,5.74,35.7,2.36,866041.8,149170.9
2012-03-01,2.58,6551.44,6.27,39.0,2.58,1858112.0,301029.0
2012-04-01,2.76,7011.19,6.71,41.8,2.76,4255123.0,607118.4
2012-05-01,2.79,7084.34,6.78,39.3,2.79,1958579.0,285473.6
2012-06-01,2.75,6979.85,6.68,42.1,2.75,2100616.0,310090.5
2012-07-01,2.45,6217.08,5.95,37.5,2.45,649804.0,102615.6
2012-08-01,2.19,5569.25,5.33,33.6,2.19,522622.9,92927.3
2012-09-01,2.14,5443.86,5.21,33.7,2.14,540106.8,98668.8
2012-10-01,2.16,5485.66,5.25,33.9,2.16,547931.8,103535.2
2012-11-01,2.26,5746.88,5.5,37.5,2.26,1991511.0,342379.4
2012-12-01,1.73,4398.97,4.21,28.7,1.73,544644.9,107244.9
2013-01-01,2.04,5088.6,4.87,33.2,2.04,772321.6,165703.4
2013-02-01,2.27,5642.39,5.4,36.8,2.27,1671049.0,312481.6
2013-03-01,2.31,5757.33,5.51,37.6,2.31,667713.9,124682.0
2013-04-01,1.94,4837.82,4.63,31.6,1.94,606550.1,119248.7
2013-05-01,1.99,4952.76,4.74,47.4,1.99,283898.9,59865.9
2013-06-01,2.22,5517.0,5.28,52.8,2.22,1341943.0,253472.7
2013-07-01,2.22,5517.0,5.28,52.8,2.22,821903.1,163883.6
2013-08-01,2.44,6081.24,5.82,58.2,2.44,2756481.0,498923.9
2013-09-01,2.57,6405.16,6.13,82.9,2.57,2889355.0,481509.8
2013-10-01,3.52,8756.16,8.38,113.4,3.52,6184972.0,845836.2
2013-11-01,3.61,8975.58,8.59,78.7,3.61,10418320.0,1028222.0
2013-12-01,3.85,9581.61,9.17,84.0,3.85,5394152.0,570763.7
2014-01-01,3.69,9299.5,8.9,81.5,3.69,2699064.0,284806.9
2014-02-01,3.65,9184.56,8.79,80.5,3.65,2441151.0,293207.9
2014-03-01,4.11,10365.28,9.92,90.8,4.11,4977769.0,496338.5
2014-04-01,3.67,9247.25,8.85,81.0,3.67,2447436.0,265430.5
2014-05-01,3.33,8390.45,8.03,141.1,3.33,1433833.0,166128.7
2014-06-01,3.38,8505.38,8.14,143.1,3.38,909455.1,113229.3
2014-07-01,3.26,8223.26,7.87,138.3,3.26,1176239.0,147216.3
2014-08-01,3.39,8547.18,8.18,143.8,3.39,2149002.0,266211.6
2014-09-01,4.66,11734.09,11.23,232.5,4.66,11068520.0,1026304.0
2014-10-01,4.72,11890.82,11.38,235.6,4.72,8023164.0,712671.9
2014-11-01,4.54,11431.07,10.94,,4.54,5386005.0,477288.7
2014-12-01,5.18,13040.2,12.48,,5.18,11453210.0,924717.3
2015-01-01,4.44,11180.29,10.7,,4.44,8575381.0,706124.9
2015-02-01,4.75,11963.96,11.45,,4.75,4018226.0,354328.3
2015-03-01,5.15,12967.05,12.41,,5.15,4063009.0,340129.8
2015-04-01,5.83,14680.67,14.05,,5.83,11017750.0,819923.9
2015-05-01,6.5,16383.84,15.68,272.7,6.5,14659610.0,968391.4
2015-06-01,7.45,18766.19,17.96,312.3,7.45,22382720.0,1310859.0
2015-07-01,6.24,15725.55,15.05,261.7,6.24,22622690.0,1113968.0
2015-08-01,4.96,12496.85,11.96,208.0,4.96,14622990.0,1140158.0
2015-09-01,3.61,9100.97,8.71,155.0,3.61,9009226.0,703131.0
2015-10-01,3.75,9456.23,9.05,161.0,3.75,4492474.0,488040.7
2015-11-01,4.49,11305.68,10.82,167.2,4.49,6617493.0,611587.9
2015-12-01,4.85,12214.73,11.69,180.7,4.85,8399127.0,686106.9
2016-01-01,4.95,12475.96,11.94,184.5,4.95,3608678.0,300462.4
2016-02-01,3.09,7784.41,7.45,115.1,3.09,2161205.0,248763.8
2016-03-01,3.62,9121.87,8.73,134.9,3.62,2274325.0,268021.6
2016-04-01,3.76,9466.68,9.06,140.0,3.76,3383703.0,385134.4
