,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.26,3542.97,6.81,,2.26,2452783.0,339896.2
2012-07-01,2.02,3161.63,6.08,,2.02,430053.3,66897.9
2012-08-01,1.86,2908.56,5.59,,1.86,403344.5,69522.6
2012-09-01,1.9,2970.96,5.71,,1.9,635659.6,110640.8
2012-10-01,1.82,2846.16,5.47,,1.82,429393.4,74317.4
2012-11-01,1.72,2688.42,5.17,,1.72,457525.7,68584.7
2012-12-01,1.43,2241.22,4.31,,1.43,253197.4,50041.6
2013-01-01,1.83,2828.83,5.44,,1.83,710754.8,135164.1
2013-02-01,1.8,2787.22,5.36,,1.8,613045.3,111687.8
2013-03-01,1.86,2875.62,5.53,,1.86,329305.7,59933.5
2013-04-01,1.91,2958.82,5.69,,1.91,1197860.0,201405.6
2013-05-01,1.72,2657.22,5.11,28.6,1.72,299865.4,55579.9
2013-06-01,1.81,2802.82,5.39,30.2,1.81,596387.8,109509.2
2013-07-01,1.45,2246.42,4.32,24.2,1.45,291637.8,59810.9
2013-08-01,1.5,2324.42,4.47,25.0,1.5,478789.1,110961.4
2013-09-01,1.47,2277.62,4.38,29.5,1.47,650109.9,142747.1
2013-10-01,1.55,2397.22,4.61,31.0,1.55,745798.1,158636.8
2013-11-01,1.67,2584.42,4.97,47.6,1.67,759487.8,156743.3
2013-12-01,1.59,2459.62,4.73,45.3,1.59,456601.4,95254.3
2014-01-01,1.76,2594.82,4.99,47.8,1.76,637705.9,130316.9
2014-02-01,1.49,2204.82,4.24,40.6,1.49,921448.9,190795.9
2014-03-01,1.53,2256.82,4.34,41.6,1.53,438818.0,99881.1
2014-04-01,1.52,2241.22,4.31,41.3,1.52,342947.6,78992.4
2014-05-01,1.45,2142.42,4.12,,1.45,255846.3,58899.5
2014-06-01,1.47,2168.42,4.17,,1.47,179140.9,42972.9
2014-07-01,1.5,2210.02,4.25,,1.5,253207.6,60557.8
2014-08-01,1.66,2449.22,4.71,,1.66,1192393.0,255630.3
2014-09-01,1.77,2610.42,5.02,,1.77,751056.8,153458.2
2014-10-01,2.07,3062.83,5.89,,2.07,840333.4,155130.4
2014-11-01,2.01,2974.43,5.72,,2.01,638643.4,112386.4
2014-12-01,2.01,2969.23,5.71,,2.01,874711.4,153572.7
2015-01-01,1.97,2917.22,5.61,,1.97,1655139.0,265160.6
2015-02-01,2.19,3229.23,6.21,,2.19,1294486.0,208994.7
2015-03-01,2.21,3260.43,6.27,,2.21,514895.0,85332.3
2015-04-01,2.64,3905.23,7.51,,2.64,1917154.0,277116.6
2015-05-01,3.16,4664.44,8.97,,3.16,2798709.0,326007.8
2015-06-01,5.39,7966.47,15.32,,5.39,6266098.0,551296.0
2015-07-01,3.06,4518.84,8.69,,3.06,5198787.0,387245.4
2015-08-01,2.53,3744.03,7.2,,2.53,2330331.0,291475.0
2015-09-01,2.29,3385.23,6.51,,2.29,1792496.0,210019.3
2015-10-01,2.3,3395.63,6.53,,2.3,1188052.0,179500.3
2015-11-01,2.73,4035.24,7.76,,2.73,1919717.0,241635.3
2015-12-01,3.22,4758.04,9.15,,3.22,3660298.0,399309.9
2016-01-01,3.39,5002.44,9.62,,3.39,1803782.0,195385.9
2016-02-01,2.57,3790.83,7.29,,2.57,851357.5,108072.2
2016-03-01,3.14,4638.44,8.92,,3.14,948408.8,111402.3
2016-04-01,3.06,4524.04,8.7,,3.06,1651162.0,181027.4
