,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,4.36,1273.44,3.71,55.7,4.36,,18434.8
2003-04-01,4.5,1313.48,3.83,57.4,4.5,,12573.5
2003-05-01,4.5,1313.48,3.83,57.4,4.5,,27858.8
2003-06-01,4.49,1310.05,3.82,57.3,4.49,,5692.2
2003-07-01,3.93,1148.73,3.35,66.9,3.93,,4112.2
2003-08-01,3.56,1038.32,3.02,60.5,3.56,,3719.7
2003-09-01,3.4,991.98,2.89,64.2,3.4,,2486.9
2003-10-01,3.41,995.41,2.9,64.4,3.41,,2371.7
2003-11-01,3.16,923.33,2.69,59.8,3.16,,3160.2
2003-12-01,3.04,889.01,2.59,57.6,3.04,,13103.7
2004-01-01,2.8,875.28,2.55,56.7,2.8,,20681.7
2004-02-01,2.99,933.63,2.72,60.4,2.99,,10705.1
2004-03-01,3.23,1009.14,2.94,65.3,3.23,,22849.5
2004-04-01,3.62,1129.28,3.29,54.8,3.62,,30841.4
2004-05-01,3.15,985.11,2.87,47.1,3.15,,78679.8
2004-06-01,3.04,949.07,2.76,45.4,3.04,,11013.5
2004-07-01,2.74,854.68,2.49,40.9,2.74,,16696.6
2004-08-01,2.61,815.21,2.38,39.0,2.61,,32459.4
2004-09-01,2.46,767.15,2.23,27.2,2.46,,10525.5
2004-10-01,2.55,796.33,2.32,28.3,2.55,,42162.8
2004-11-01,2.27,708.8,2.06,28.5,2.27,,29971.8
2004-12-01,2.37,739.69,2.15,29.7,2.37,,38961.6
2005-01-01,1.97,657.32,1.91,26.4,1.97,,18598.9
2005-02-01,1.87,621.27,1.81,25.0,1.87,,25392.9
2005-03-01,2.03,676.19,1.97,27.2,2.03,,15295.4
2005-04-01,1.82,605.83,1.76,24.4,1.82,,23243.7
2005-05-01,1.63,542.33,1.58,26.9,1.63,,52694.4
2005-06-01,1.61,535.46,1.56,26.5,1.61,,15987.4
2005-07-01,1.55,514.87,1.5,25.0,1.55,,37198.8
2005-08-01,1.45,483.98,1.41,23.5,1.45,,50486.4
2005-09-01,1.73,576.65,1.68,28.0,1.73,,87200.8
2005-10-01,1.75,581.8,1.69,28.3,1.75,,81490.0
2005-11-01,1.53,508.0,1.48,24.7,1.53,,31685.1
2005-12-01,1.62,538.9,1.57,26.2,1.62,,32054.4
2006-01-01,1.67,557.77,1.63,27.1,1.67,,24855.9
2006-02-01,1.99,662.46,1.93,32.2,1.99,,145636.1
2006-03-01,1.99,662.46,1.93,32.1,1.99,,55986.0
2006-04-01,2.11,703.65,2.05,34.1,2.11,,105076.1
2006-05-01,2.34,779.17,2.27,37.8,2.34,,70734.7
2006-06-01,3.14,1046.9,3.05,50.0,3.14,,98328.8
2006-07-01,3.27,1089.8,3.17,52.1,3.27,,94783.5
2006-08-01,3.0,1000.56,2.91,47.8,3.0,,48760.1
2006-09-01,2.64,880.43,2.56,42.0,2.64,,14984.5
2006-10-01,3.44,1148.16,3.34,54.8,3.44,,50183.4
2006-11-01,3.55,1184.2,3.45,57.3,3.55,,15859.0
2006-12-01,3.55,1184.2,3.45,57.3,3.55,,
2007-01-01,3.4,1184.2,3.45,57.3,3.95,,
2007-02-01,3.4,1184.2,3.45,57.3,3.95,,
2007-03-01,3.4,1184.2,3.45,57.3,3.95,,
2007-04-01,4.82,1678.03,4.2,69.8,4.82,,322147.6
2007-05-01,6.53,2274.62,5.7,185.7,6.53,,264664.1
2007-06-01,4.83,1680.03,4.21,174.5,4.83,,221687.6
2007-07-01,4.16,1446.58,3.63,150.2,4.16,,195192.4
2007-08-01,5.7,1985.3,4.97,189.4,5.7,,140268.2
2007-09-01,6.1,2124.97,5.32,202.7,6.1,,195123.6
2007-10-01,5.69,1979.32,4.96,188.8,5.69,,119312.9
2007-11-01,4.38,1524.39,3.82,168.1,4.38,,59717.0
2007-12-01,4.64,1614.18,4.04,178.0,4.64,,40671.2
2008-01-01,5.76,2089.06,5.23,230.4,5.76,,81543.2
2008-02-01,4.97,1803.73,4.52,198.9,4.97,,197930.3
2008-03-01,6.89,2498.09,6.26,275.5,6.89,,204269.6
2008-04-01,4.31,1562.3,3.91,172.3,4.31,,147688.8
2008-05-01,4.18,1516.41,3.8,129.8,4.18,,114928.0
2008-06-01,4.09,1482.49,3.71,120.7,4.09,,161032.8
2008-07-01,2.69,975.69,2.44,79.4,2.69,,104715.7
2008-08-01,3.16,1145.29,2.87,93.3,3.16,215606.8,110823.1
2008-09-01,2.43,881.91,2.21,75.4,2.43,328011.1,133052.7
2008-10-01,2.17,786.14,1.97,67.2,2.17,216758.5,110772.0
2008-11-01,1.5,544.71,1.36,41.8,1.5,92476.8,57770.8
2008-12-01,1.85,672.41,1.68,51.6,1.85,232395.1,141984.9
2009-01-01,1.91,784.14,1.96,60.2,1.91,484862.3,249237.9
2009-02-01,2.01,822.06,2.06,63.1,2.01,210416.7,104556.8
2009-03-01,2.04,834.03,2.09,64.0,2.04,573231.5,243493.7
2009-04-01,2.53,1037.55,2.6,79.6,2.53,563377.6,231175.6
2009-05-01,2.63,1075.46,2.69,78.2,2.63,781168.0,289550.6
2009-06-01,2.92,1197.17,3.0,87.0,2.92,729678.7,248301.6
2009-07-01,3.14,1286.96,3.22,93.5,3.14,982435.8,309672.8
2009-08-01,3.36,1376.74,3.45,100.0,3.36,1064642.0,312977.3
2009-09-01,2.74,1121.35,2.81,82.6,2.74,620042.6,194914.4
2009-10-01,2.7,1105.38,2.77,81.4,2.7,589850.5,189498.6
2009-11-01,3.1,1269.0,3.18,97.2,3.1,386158.4,125474.3
2009-12-01,3.76,1540.36,3.86,118.0,3.76,1267053.0,345063.8
2010-01-01,3.82,1582.26,3.96,121.2,3.82,911510.1,229518.7
2010-02-01,3.58,1480.5,3.71,113.4,3.58,725647.8,182691.6
2010-03-01,4.56,1887.53,4.73,144.5,4.56,1141566.0,264482.4
2010-04-01,5.14,2126.97,5.33,162.9,5.14,2377079.0,475425.3
2010-05-01,4.29,1775.8,4.45,37.8,4.29,1072164.0,206304.6
2010-06-01,3.89,1612.18,4.04,34.5,3.89,606256.9,142935.3
2010-07-01,3.36,1392.7,3.49,29.8,3.36,298960.2,74292.6
2010-08-01,4.31,1783.78,4.47,38.1,4.31,723057.8,174537.6
2010-09-01,4.41,1827.67,4.58,41.1,4.41,962970.0,209599.6
2010-10-01,4.41,1825.68,4.57,41.0,4.41,603306.6,126037.4
2010-11-01,4.46,1845.63,4.63,40.2,4.46,453586.6,101932.8
2010-12-01,5.53,2288.58,5.73,49.9,5.53,3192524.0,557089.8
2011-01-01,5.27,2368.4,5.93,51.6,5.27,1097813.0,184569.3
2011-02-01,4.71,2118.99,5.31,46.2,4.71,613666.6,113563.8
2011-03-01,5.52,2484.12,6.22,72.3,5.52,1078655.0,176287.7
2011-04-01,5.41,2434.24,6.1,70.8,5.41,1333637.0,215662.3
2011-05-01,4.9,2204.78,5.52,64.1,4.9,1706571.0,272129.4
2011-06-01,4.23,1903.5,4.77,33.6,4.23,869383.9,164280.1
2011-07-01,4.5,2025.21,5.07,35.8,4.5,716606.6,146881.6
2011-08-01,4.58,2061.12,5.16,35.5,4.58,1063116.0,202702.6
2011-09-01,4.62,2079.08,5.21,35.8,4.62,1187120.0,228172.4
2011-10-01,3.66,1646.1,4.13,28.4,3.66,271960.3,57642.1
2011-11-01,3.75,1686.01,4.22,28.2,3.75,256197.4,62299.8
2011-12-01,3.87,1741.88,4.36,29.2,3.87,404651.1,91094.4
2012-01-01,3.05,1396.69,3.5,23.4,3.05,140850.8,37554.3
2012-02-01,2.93,1342.82,3.36,22.5,2.93,139562.4,41055.9
2012-03-01,3.33,1522.4,3.81,25.5,3.33,510389.6,135149.9
2012-04-01,3.26,1490.47,3.73,25.0,3.26,602588.4,148130.2
2012-05-01,3.26,1494.46,3.74,41.8,3.26,488186.4,123813.3
2012-06-01,3.07,1406.67,3.52,102.5,3.07,282465.6,76258.8
2012-07-01,2.92,1336.84,3.35,97.4,2.92,213229.4,61032.9
2012-08-01,2.62,1197.17,3.0,87.2,2.62,123214.4,38858.5
2012-09-01,2.64,1207.14,3.02,86.3,2.64,128377.4,41442.2
2012-10-01,2.59,1185.2,2.97,84.7,2.59,160060.4,51379.4
2012-11-01,2.57,1177.21,2.95,84.9,2.57,118931.5,39961.1
2012-12-01,2.16,989.66,2.48,71.4,2.16,111905.0,39196.3
2013-01-01,1.63,1143.29,2.86,82.4,2.04,162415.3,59861.9
2013-02-01,1.7,1195.17,2.99,86.2,2.13,274185.6,94700.9
2013-03-01,1.85,1296.93,3.25,93.5,2.31,1266742.0,379648.8
2013-04-01,1.67,1171.23,2.93,84.5,2.09,319782.4,103524.2
2013-05-01,1.54,1081.44,2.71,79.8,1.93,114276.4,40760.4
2013-06-01,1.89,1324.86,3.32,97.8,2.36,566867.5,175830.7
2013-07-01,1.5,1055.5,2.64,77.9,1.88,303339.1,101403.8
2013-08-01,1.99,1397.36,2.8,82.5,1.99,306546.4,112833.1
2013-09-01,2.1,1477.2,2.96,84.1,2.1,260815.9,91821.9
2013-10-01,2.12,1492.18,2.99,84.9,2.12,425976.8,139134.6
2013-11-01,2.0,1402.35,2.81,91.1,2.0,182557.9,61435.6
2013-12-01,2.13,1494.67,2.99,97.1,2.13,229037.6,77559.3
2014-01-01,2.44,1686.81,3.38,109.6,2.44,337524.2,104532.4
2014-02-01,2.46,1701.78,3.41,110.5,2.46,262792.0,80118.6
2014-03-01,3.06,2118.49,4.24,129.0,3.06,1201697.0,280042.8
2014-04-01,3.09,2140.95,4.29,130.4,3.09,885441.4,200963.4
2014-05-01,2.59,1796.6,3.6,73.3,2.59,516626.6,70930.8
2014-06-01,2.69,1861.48,3.73,76.0,2.69,312133.9,82994.3
2014-07-01,3.89,2694.9,5.4,110.0,3.89,960392.3,205795.4
2014-08-01,3.16,2185.86,4.38,89.2,3.16,4552754.0,957138.8
2014-09-01,3.42,2370.52,4.75,273.0,3.42,3107750.0,662078.2
2014-10-01,3.97,2749.8,5.51,316.7,3.97,4144809.0,778070.4
2014-11-01,3.83,2654.98,5.32,403.0,3.83,1750063.0,329317.4
2014-12-01,4.13,2859.59,5.73,434.1,4.13,2233544.0,407931.4
2015-01-01,4.76,3144.05,6.3,477.3,4.76,4479514.0,758237.5
2015-02-01,4.76,3149.04,6.31,478.0,4.76,288432.4,45390.2
2015-03-01,4.76,3149.04,6.31,478.0,4.76,,
2015-04-01,4.76,3149.04,6.31,478.0,4.76,,
2015-05-01,6.95,4591.31,9.2,,6.95,5158122.0,552917.0
2015-06-01,9.94,6567.57,13.16,,9.94,9117417.0,817854.1
2015-07-01,9.33,6168.32,12.36,,9.33,9867534.0,715103.8
2015-08-01,6.12,4042.35,8.1,,6.12,3863597.0,385837.5
2015-09-01,6.18,4082.28,8.18,,6.18,9376969.0,1033759.0
2015-10-01,4.82,3183.97,6.38,,4.82,4990239.0,701615.4
2015-11-01,5.79,3827.76,7.67,,5.79,7077384.0,883503.4
2015-12-01,6.14,4057.32,8.13,,6.14,5508180.0,666364.9
2016-01-01,6.75,4461.55,8.94,,6.75,5890206.0,674215.8
2016-02-01,3.94,2605.07,5.22,,3.94,1717046.0,264336.5
2016-03-01,4.31,2849.61,5.71,,4.31,1369050.0,230344.1
2016-04-01,5.13,3393.58,6.8,,5.13,2787259.0,429874.3
