,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,4.04,7550.2,13.48,,4.04,2301149.0,199862.9
2010-11-01,4.7,8772.39,15.66,,4.7,2459424.0,170250.6
2010-12-01,5.71,10661.0,19.04,,5.71,2213488.0,127606.8
2011-01-01,4.87,9660.0,17.25,,4.87,1615706.0,89907.8
2011-02-01,5.07,10053.4,17.95,,5.07,1588362.0,89402.4
2011-03-01,5.91,11732.0,20.95,,5.91,1029409.0,52445.7
2011-04-01,4.67,9268.0,16.55,,4.67,1073636.0,58264.9
2011-05-01,4.66,9245.6,16.51,53.8,4.66,485116.7,28795.2
2011-06-01,3.65,7252.0,12.95,33.8,3.65,506086.3,26060.4
2011-07-01,4.23,8402.8,15.0,39.2,4.23,559733.1,40592.4
2011-08-01,3.67,7282.8,13.0,34.0,3.67,848913.3,60069.2
2011-09-01,3.12,6196.39,11.06,28.9,3.12,1101480.0,96873.5
2011-10-01,2.44,4846.79,8.65,22.6,2.44,659452.6,66811.7
2011-11-01,2.7,5348.0,9.55,25.1,2.7,1044292.0,115275.1
2011-12-01,2.48,4925.2,8.79,23.2,2.48,1111083.0,114725.8
2012-01-01,1.87,3472.0,6.2,16.3,1.87,430282.4,61421.9
2012-02-01,1.97,3670.8,6.55,17.3,1.97,828260.1,131943.4
2012-03-01,2.13,3967.6,7.08,18.7,2.13,1637650.0,230645.3
2012-04-01,1.64,3052.0,5.45,19.3,1.64,1206595.0,181931.7
2012-05-01,2.02,3754.8,6.7,23.7,2.02,2470281.0,375552.4
2012-06-01,1.89,3508.4,6.26,109.1,1.89,2024102.0,320854.3
2012-07-01,1.56,2898.0,5.17,90.2,1.56,732300.6,133051.2
2012-08-01,1.29,2396.8,4.28,74.6,1.29,447507.2,92986.1
2012-09-01,1.31,2436.0,4.35,,1.31,484704.0,112416.4
2012-10-01,1.48,2752.4,4.91,,1.48,1196058.0,245906.8
2012-11-01,1.75,3248.0,5.8,,1.75,958245.6,181417.2
2012-12-01,1.63,3021.2,5.39,,1.63,718685.0,128799.1
2013-01-01,1.87,3500.0,6.25,,1.87,769753.3,127725.8
2013-02-01,1.66,3108.0,5.55,,1.66,654701.7,109617.0
2013-03-01,1.72,3208.8,5.73,,1.72,252499.9,44660.6
2013-04-01,2.21,4141.2,7.39,,2.21,1346479.0,197503.2
2013-05-01,2.36,4424.0,7.9,,2.36,617998.2,79778.6
2013-06-01,2.41,4516.39,8.06,,2.41,1080289.0,136002.6
2013-07-01,2.39,4468.8,7.98,,2.39,1114883.0,130101.9
2013-08-01,2.65,4956.0,8.85,,2.65,719459.1,83902.4
2013-09-01,2.48,4633.99,8.27,369.4,2.48,493752.3,56638.5
2013-10-01,2.41,4508.0,8.05,359.4,2.41,293437.2,36475.4
2013-11-01,2.23,4174.8,7.45,164.6,2.23,470211.9,57821.4
2013-12-01,2.27,4256.0,7.6,167.8,2.27,362513.5,48386.8
2014-01-01,1.83,4530.39,8.09,178.6,2.11,427648.3,55728.3
2014-02-01,1.76,4334.39,7.74,170.9,2.02,423262.7,54821.4
2014-03-01,1.5,3704.4,6.61,146.0,1.73,725530.6,95601.3
2014-04-01,1.55,3830.4,6.84,151.0,1.79,485728.7,70701.8
2014-05-01,1.53,3777.2,6.74,263.5,1.76,316232.7,45872.2
2014-06-01,1.59,3914.4,6.99,273.0,1.83,612032.1,75671.7
2014-07-01,1.71,4211.2,7.52,293.8,1.97,613573.8,85535.7
2014-08-01,1.81,4472.4,6.93,270.7,1.81,869605.4,120150.6
2014-09-01,2.4,5937.38,9.2,516.9,2.4,1771028.0,212321.6
2014-10-01,2.48,6111.63,9.47,532.0,2.48,1352992.0,144518.6
2014-11-01,2.99,7383.01,11.44,319.6,2.99,5020581.0,465086.6
2014-12-01,3.04,7518.54,11.65,325.4,3.04,4913146.0,430839.8
2015-01-01,3.16,7292.66,11.3,315.6,3.16,3921571.0,347506.9
2015-02-01,2.91,6718.28,10.41,290.8,2.91,2386212.0,223572.1
2015-03-01,3.21,7415.28,11.49,320.9,3.21,1493845.0,140317.4
2015-04-01,3.74,8641.48,13.39,686.7,3.74,6047354.0,479864.6
2015-05-01,4.55,10506.59,16.28,1115.1,4.55,7789993.0,489754.9
2015-06-01,6.92,15992.22,24.78,1697.3,6.92,11645890.0,556734.9
2015-07-01,4.09,9441.73,14.63,1002.1,4.09,16250710.0,711188.4
2015-08-01,2.68,6195.53,9.6,657.5,2.68,1471212.0,127386.0
2015-09-01,2.77,6402.05,9.92,,2.77,5933111.0,494123.6
2015-10-01,2.62,6066.46,9.4,,2.62,2335737.0,239532.4
2015-11-01,3.47,8021.93,12.43,,3.47,5140672.0,438421.8
2015-12-01,4.08,9428.83,14.61,,4.08,6538340.0,485960.4
2016-01-01,3.57,8260.71,12.8,,3.57,4211618.0,308629.3
2016-02-01,2.49,5756.68,8.92,,2.49,1637645.0,163207.5
2016-03-01,2.31,5343.64,8.28,,2.31,1584691.0,164793.9
2016-04-01,2.92,6757.0,10.47,,2.92,2578410.0,274128.3
