,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.26,6979.84,5.21,,3.26,736958.6,136393.6
2010-06-01,2.63,5616.8,4.19,,2.63,2233682.0,480631.1
2010-07-01,2.54,5434.23,4.05,,2.54,1220565.0,271351.4
2010-08-01,2.74,5865.44,4.37,,2.74,919566.0,218265.7
2010-09-01,2.74,5866.56,4.37,,2.74,1305836.0,299800.1
2010-10-01,2.45,5234.88,3.9,,2.45,816879.4,193859.8
2010-11-01,2.92,6255.2,4.66,,2.92,1058608.0,247636.7
2010-12-01,3.67,7838.88,5.85,,3.67,3327208.0,648833.4
2011-01-01,3.46,7920.64,5.91,,3.46,2630942.0,435887.1
2011-02-01,2.93,6703.2,5.0,,2.93,1343729.0,252316.9
2011-03-01,3.07,7022.4,5.24,,3.07,874280.7,163987.9
2011-04-01,2.83,6461.28,4.82,39.8,2.83,1316455.0,252090.8
2011-05-01,2.46,5617.92,4.19,34.6,2.46,599585.6,131614.4
2011-06-01,2.18,4995.19,3.73,30.8,2.18,529629.3,77214.6
2011-07-01,2.02,4616.63,3.44,28.4,2.02,688815.2,201979.8
2011-08-01,2.42,5537.27,4.13,30.9,2.42,1427639.0,369913.6
2011-09-01,2.47,5647.04,4.21,31.5,2.47,2002367.0,458826.1
2011-10-01,2.09,4768.96,3.56,26.6,2.09,477149.7,120171.3
2011-11-01,2.45,5600.0,4.18,30.9,2.45,600826.4,151729.7
2011-12-01,2.69,6160.0,4.59,34.0,2.69,1293428.0,286838.6
2012-01-01,2.19,5532.8,4.13,30.5,2.19,513923.1,122219.9
2012-02-01,1.92,4860.8,3.62,26.8,1.92,552254.6,148477.9
2012-03-01,2.19,5521.59,4.12,30.4,2.19,1107046.0,273284.8
2012-04-01,2.31,5828.48,4.35,28.5,2.31,2193779.0,468227.8
2012-05-01,2.26,5716.48,4.26,29.0,2.26,628058.1,142195.4
2012-06-01,2.3,5819.51,4.34,29.6,2.3,505017.4,102355.8
2012-07-01,2.23,5638.07,4.2,28.6,2.23,538974.8,133507.4
2012-08-01,2.29,5779.2,4.31,29.3,2.29,449541.1,107594.1
2012-09-01,2.23,5638.07,4.2,27.6,2.23,620896.0,139053.2
2012-10-01,1.96,4945.91,3.69,24.2,1.96,567862.2,137710.0
2012-11-01,2.16,5446.55,4.06,22.3,2.16,457331.4,113726.4
2012-12-01,1.83,4636.8,3.46,19.0,1.83,281225.3,73680.4
2013-01-01,2.07,5530.55,4.12,22.7,2.1,660689.3,170736.6
2013-02-01,2.11,5638.07,4.2,23.1,2.14,1596264.0,365793.0
2013-03-01,2.2,5880.0,4.38,24.1,2.23,1046813.0,245945.1
2013-04-01,2.13,5671.67,4.23,23.2,2.15,1790268.0,432431.3
2013-05-01,2.29,6118.55,4.56,22.7,2.32,1906756.0,441006.9
2013-06-01,2.76,7375.2,5.5,27.4,2.8,5652611.0,1072127.0
2013-07-01,2.83,7541.79,5.58,27.8,2.84,3523439.0,667816.4
2013-08-01,3.63,9687.38,7.16,35.7,3.65,9165248.0,1529235.0
2013-09-01,3.56,9490.79,7.02,38.5,3.57,5487495.0,763613.2
2013-10-01,3.37,9006.07,6.66,36.5,3.39,3452833.0,514273.0
2013-11-01,2.57,6846.92,5.06,31.4,2.58,3687917.0,619471.1
2013-12-01,2.58,6887.6,5.09,31.6,2.59,2923287.0,551972.1
2014-01-01,2.33,6737.7,4.96,30.8,2.36,2613190.0,528816.1
2014-02-01,2.99,8657.89,6.37,39.5,3.03,6307904.0,1069329.0
2014-03-01,2.62,7595.66,5.59,34.7,2.66,4616927.0,744321.2
2014-04-01,2.65,7680.77,5.65,35.1,2.69,3014451.0,550281.8
2014-05-01,2.37,6860.26,5.05,47.1,2.4,2372457.0,419677.8
2014-06-01,2.55,7397.93,5.42,33.7,2.58,1951587.0,294864.1
2014-07-01,2.56,7411.24,5.42,33.7,2.58,2829338.0,524511.3
2014-08-01,2.79,8066.98,5.9,36.7,2.81,5500354.0,946133.2
2014-09-01,3.13,9050.6,6.62,60.6,3.15,6476161.0,998518.3
2014-10-01,3.6,10416.73,7.62,69.8,3.63,7621221.0,1101620.0
2014-11-01,3.41,9877.1,7.23,56.1,3.44,5168539.0,715999.9
2014-12-01,3.16,9139.39,6.69,51.9,3.18,4375752.0,649847.7
2015-01-01,2.96,8575.98,6.22,48.3,2.96,8819492.0,1225190.0
2015-02-01,3.34,9657.45,7.01,54.4,3.34,6746465.0,1013662.0
2015-03-01,3.99,11558.63,8.39,65.1,3.99,11504210.0,1447810.0
2015-04-01,4.65,13466.71,9.78,75.8,4.65,19649810.0,2227125.0
2015-05-01,4.73,13700.91,9.94,75.5,4.73,13093490.0,1329929.0
2015-06-01,6.34,18357.43,13.32,101.2,6.34,17117410.0,1483090.0
2015-07-01,5.95,17229.3,12.5,95.0,5.95,31483500.0,2013162.0
2015-08-01,4.1,11883.47,8.62,65.5,4.1,18607380.0,1645549.0
2015-09-01,3.0,8680.1,6.3,41.2,3.0,15581260.0,1706711.0
2015-10-01,3.52,10195.66,7.4,48.4,3.52,14150270.0,1372069.0
2015-11-01,4.66,13502.37,9.8,89.4,4.66,23583020.0,2479240.0
2015-12-01,5.93,17181.07,12.47,113.8,5.93,35401900.0,3002689.0
2016-01-01,5.77,16698.85,12.12,110.6,5.77,26079090.0,2007083.0
2016-02-01,3.94,11408.12,8.28,75.5,3.94,10906490.0,1239017.0
2016-03-01,3.93,11380.57,8.26,75.4,3.93,11591840.0,1253697.0
2016-04-01,4.78,13846.82,10.05,91.7,4.78,17876110.0,1895881.0
