,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.71,2860.0,8.46,,3.71,391196.4,44526.0
2011-03-01,4.02,3099.0,9.17,,4.02,1862370.0,203042.2
2011-04-01,3.53,2722.0,8.05,,3.53,705549.1,80301.3
2011-05-01,2.91,2241.0,6.63,49.4,2.91,267258.8,35617.7
2011-06-01,2.53,1948.0,5.76,43.0,2.53,305268.6,49855.6
2011-07-01,2.56,1977.0,5.85,43.6,2.56,234434.1,40988.0
2011-08-01,2.83,2185.0,6.46,48.2,2.83,618066.4,96333.8
2011-09-01,2.75,2118.0,6.27,46.7,2.75,600818.1,95057.6
2011-10-01,2.4,1849.0,5.47,40.8,2.4,217630.0,36905.7
2011-11-01,3.24,2500.0,7.4,55.1,3.24,927272.4,140992.8
2011-12-01,3.26,2514.0,7.44,55.4,3.26,3241265.0,414150.1
2012-01-01,2.8,2294.0,6.79,50.6,2.8,3179704.0,405925.9
2012-02-01,2.27,1857.0,5.49,40.9,2.27,1120823.0,190621.2
2012-03-01,2.61,2135.0,6.32,47.1,2.61,2154334.0,359579.8
2012-04-01,2.15,1756.0,5.2,38.7,2.15,1081333.0,181804.3
2012-05-01,2.1,1717.0,5.08,34.6,2.1,678639.3,124875.4
2012-06-01,2.38,1951.3,5.77,39.3,2.38,1808851.0,265938.6
2012-07-01,2.48,2028.0,6.0,40.9,2.48,1768756.0,286466.1
2012-08-01,2.08,1700.4,5.03,29.7,2.08,771693.5,141000.1
2012-09-01,2.13,1743.3,5.16,30.4,2.13,900049.9,170033.9
2012-10-01,2.15,1761.5,5.21,30.7,2.15,1060000.0,189030.1
2012-11-01,2.18,1786.2,5.28,33.4,2.18,558703.4,104867.2
2012-12-01,1.67,1365.0,4.04,25.5,1.67,399701.5,80809.8
2013-01-01,1.98,1721.2,5.09,32.2,1.98,638490.5,136676.8
2013-02-01,2.17,1882.4,5.57,35.2,2.17,1424036.0,261703.3
2013-03-01,2.45,2128.1,6.3,39.8,2.45,1220141.0,205412.9
2013-04-01,2.23,1937.0,5.73,36.2,2.23,1161184.0,195337.5
2013-05-01,1.99,1723.8,5.1,30.1,1.99,384649.9,70489.4
2013-06-01,2.27,1973.4,5.84,34.5,2.27,1136937.0,194324.1
2013-07-01,2.17,1883.7,5.57,32.9,2.17,851861.6,151756.2
2013-08-01,3.08,2672.8,7.91,48.4,3.08,3095656.0,466309.6
2013-09-01,2.76,2392.0,7.08,43.3,2.76,3298087.0,418680.6
2013-10-01,2.99,2593.5,7.67,47.0,2.99,1255257.0,168052.7
2013-11-01,3.03,2632.5,7.79,42.6,3.03,3465186.0,391967.9
2013-12-01,3.19,2769.0,8.19,44.8,3.19,2047155.0,243817.6
2014-01-01,3.01,2806.7,8.3,45.4,3.01,1390698.0,171417.9
2014-02-01,3.18,2964.0,8.77,47.9,3.18,1660717.0,193326.5
2014-03-01,3.53,3289.0,9.73,53.2,3.53,2257376.0,232146.5
2014-04-01,2.93,2733.9,8.09,39.6,2.93,1118361.0,126386.4
2014-05-01,2.73,2548.52,7.54,36.3,2.73,577310.0,66067.6
2014-06-01,2.88,2683.72,7.94,38.3,2.88,427495.3,55606.4
2014-07-01,2.96,2758.08,8.16,39.3,2.96,961393.9,118821.8
2014-08-01,3.12,2906.8,8.6,39.2,3.12,1598279.0,186912.6
2014-09-01,3.5,3263.39,9.65,44.0,3.5,1680317.0,183079.2
2014-10-01,3.65,3401.97,10.06,45.9,3.65,1881227.0,188732.8
2014-11-01,3.5,3265.08,9.66,42.3,3.5,1397818.0,142460.4
2014-12-01,3.72,3464.5,10.25,44.9,3.72,2014005.0,201059.7
2015-01-01,3.71,3772.08,11.16,48.9,3.71,4506314.0,385574.8
2015-02-01,3.67,3726.45,11.02,48.3,3.67,2053296.0,187178.6
2015-03-01,4.18,4252.04,12.58,55.1,4.18,1532881.0,133906.1
2015-04-01,5.9,5997.81,17.74,71.9,5.9,5703610.0,390057.3
2015-05-01,6.95,7060.82,20.89,81.8,6.95,9565542.0,319012.9
2015-06-01,8.11,8240.44,24.38,95.5,8.11,8743268.0,383153.3
2015-07-01,4.88,4961.84,14.68,57.5,4.88,6600749.0,292406.0
2015-08-01,4.51,4579.9,13.55,48.9,4.51,3854294.0,276848.3
2015-09-01,3.55,3609.84,10.68,38.5,3.55,3590559.0,240008.2
2015-10-01,4.05,4110.07,12.16,43.9,4.05,1926436.0,164516.8
2015-11-01,5.56,5651.36,16.72,56.8,5.56,5872037.0,367957.8
2015-12-01,5.65,5735.86,16.97,57.6,5.65,7102771.0,394378.1
2016-01-01,5.74,5837.26,17.27,58.7,5.74,3847718.0,221829.7
2016-02-01,4.06,4120.21,12.19,41.4,4.06,1518454.0,112839.3
2016-03-01,4.18,4252.04,12.58,42.7,4.18,1122066.0,85575.9
2016-04-01,4.76,4836.78,14.31,48.0,4.76,1982576.0,144637.1
