,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,1128.6,7.91,,,,32356.3
1996-12-23,,759.24,5.32,,,,7106.7
1996-12-30,,921.69,6.46,,,,11311.4
1997-01-06,,860.7,6.03,,,,11815.9
1997-01-13,,946.2,6.63,,,,4965.2
1997-01-20,,919.98,6.45,,,,2797.7
1997-01-27,,937.08,6.57,,,,3925.5
1997-02-03,,929.1,6.51,,,,2427.6
1997-02-10,,929.1,6.51,,,,
1997-02-17,,933.66,6.54,,,,727.3
1997-02-24,,897.75,6.29,,,,4696.7
1997-03-03,,984.96,6.9,41.1,,,7040.7
1997-03-10,,972.99,6.82,40.6,,,6452.4
1997-03-17,,1078.44,7.56,45.0,,,14625.8
1997-03-24,,1183.32,8.29,49.4,,,8552.6
1997-03-31,,1220.94,8.56,51.0,,,11096.7
1997-04-07,,1155.1,8.1,48.3,,,6654.8
1997-04-14,,1132.02,7.93,47.3,,,4698.2
1997-04-21,,1135.44,7.96,47.4,,,2869.4
1997-04-28,,1140.57,7.99,47.6,,,7372.5
1997-05-05,,1145.7,8.03,47.9,,,2631.1
1997-05-12,,1201.27,8.42,50.2,,,10602.4
1997-05-19,,1050.79,7.37,43.9,,,4091.8
1997-05-26,,888.34,6.23,37.1,,,2354.3
1997-06-02,,982.39,6.89,41.0,,,1890.6
1997-06-09,,906.3,6.35,37.9,,,2761.2
1997-06-16,,911.43,6.39,38.1,,,1219.7
1997-06-23,,871.24,6.11,36.4,,,1872.1
1997-06-30,,924.25,6.48,38.6,,,4418.5
1997-07-07,,812.25,5.69,33.9,,,1180.7
1997-07-14,,872.1,6.11,36.4,,,1708.3
1997-07-21,,931.95,6.53,38.9,,,2798.1
1997-07-28,,872.1,6.11,36.4,,,2464.6
1997-08-04,,909.72,6.38,31.3,,,1071.9
1997-08-11,,884.07,6.2,30.4,,,3663.4
1997-08-18,,801.13,5.62,27.6,,,1224.0
1997-08-25,,830.2,5.82,28.6,,,863.9
1997-09-01,,831.06,5.83,28.6,,,1299.6
1997-09-08,,848.16,5.95,29.2,,,1217.1
1997-09-15,,785.74,5.51,27.0,,,1291.9
1997-09-22,,751.54,5.27,25.9,,,619.6
1997-09-29,,708.79,4.97,24.4,,,1079.5
1997-10-06,,720.76,5.05,24.8,,,124.7
1997-10-13,,779.76,5.47,26.8,,,1437.1
1997-10-20,,788.31,5.53,27.1,,,1307.5
1997-10-27,,835.33,5.86,28.7,,,3142.5
1997-11-03,,782.32,5.48,26.9,,,2143.3
1997-11-10,,804.55,5.64,27.7,,,1923.0
1997-11-17,,773.77,5.42,26.6,,,1392.5
1997-11-24,,706.23,4.95,24.3,,,729.3
1997-12-01,,719.05,5.04,24.7,,,702.5
1997-12-08,,731.88,5.13,25.2,,,1089.8
1997-12-15,,795.15,5.57,27.4,,,2022.1
1997-12-22,,776.34,5.44,26.7,,,1279.5
1997-12-29,,902.88,6.33,31.1,,,4294.6
1998-01-05,,884.07,6.2,30.4,,,3501.4
1998-01-12,,925.96,6.49,31.9,,,5679.1
1998-01-19,,892.62,6.26,30.7,,,2769.2
1998-01-26,,889.2,6.23,30.6,,,1163.9
1998-02-02,,889.2,6.23,30.6,,,
1998-02-09,,894.33,6.27,30.8,,,304.3
1998-02-16,,904.59,6.34,31.1,,,1845.3
1998-02-23,,892.62,6.26,30.7,,,1940.5
1998-03-02,,883.21,6.19,30.4,,,1126.4
1998-03-09,,887.49,6.22,29.7,,,1096.9
1998-03-16,,916.56,6.42,30.6,,,1532.5
1998-03-23,,966.15,6.77,32.3,,,3611.4
1998-03-30,,965.29,6.77,32.3,,,4615.0
1998-04-06,,1092.69,7.66,36.5,,,10687.3
1998-04-13,,1085.85,7.61,36.3,,,3955.3
1998-04-20,,1061.05,7.44,35.5,,,4629.9
1998-04-27,,1073.88,7.53,35.9,,,3394.6
1998-05-04,,1196.14,8.38,40.0,,,5845.5
1998-05-11,,1167.07,8.18,39.0,,,7823.7
1998-05-18,,1163.65,8.16,38.9,,,3136.6
1998-05-25,,1207.26,8.46,40.3,,,2129.6
1998-06-01,,1199.39,8.41,40.1,,,2675.8
1998-06-08,,1254.8,8.8,41.9,,,3683.0
1998-06-15,,1216.84,8.53,40.7,,,3808.8
1998-06-22,,1216.84,8.53,40.7,,,3502.1
1998-06-29,,1443.58,9.83,46.9,,,12126.8
1998-07-06,,1305.77,8.89,42.4,,,3459.3
1998-07-13,,1431.15,9.75,46.5,,,3739.1
1998-07-20,,1276.4,8.69,41.4,,,2404.7
1998-07-27,,1250.42,8.52,40.6,,,2848.1
1998-08-03,,1297.86,8.84,42.1,,,1253.7
1998-08-10,,1106.97,7.54,35.9,,,2123.8
1998-08-17,,852.82,5.81,27.7,,,2422.1
1998-08-24,,964.64,6.57,31.3,,,3383.2
1998-08-31,,922.85,6.28,30.0,,,2048.0
1998-09-07,,1085.51,7.39,34.3,,,6438.4
1998-09-14,,1128.43,7.68,35.7,,,5156.4
1998-09-21,,1197.33,8.15,37.9,,,6987.6
1998-09-28,,1265.11,8.62,40.0,,,5940.6
1998-10-05,,1196.2,8.15,37.8,,,2340.9
1998-10-12,,1197.33,8.15,37.9,,,2650.0
1998-10-19,,1219.92,8.31,38.6,,,3316.0
1998-10-26,,1366.77,9.31,43.2,,,11763.6
1998-11-02,,1334.01,9.08,42.2,,,5480.6
1998-11-09,,1401.78,9.55,44.3,,,4822.1
1998-11-16,,1359.99,9.26,43.0,,,4804.4
1998-11-23,,1355.47,9.23,42.9,,,7080.3
1998-11-30,,1173.61,7.99,37.1,,,4913.2
1998-12-07,,1123.91,7.65,35.5,,,1761.7
1998-12-14,,1097.93,7.48,34.7,,,1140.6
1998-12-21,,1029.03,7.01,32.5,,,961.9
1998-12-28,,1039.19,7.08,32.9,,,736.9
1999-01-04,3.37,1023.38,6.97,32.4,3.37,,471.8
1999-01-11,3.53,1073.08,7.31,33.9,3.53,,1664.5
1999-01-18,3.33,1012.09,6.89,32.0,3.33,,1165.9
1999-01-25,3.34,1015.47,6.92,32.1,3.34,,831.3
1999-02-01,3.18,965.77,6.58,30.5,3.18,,636.9
1999-02-08,2.97,903.65,6.15,28.6,2.97,,779.1
1999-02-15,3.08,937.53,6.38,29.6,3.08,,165.9
1999-02-22,3.08,937.53,6.38,29.6,3.08,,
1999-03-01,3.07,933.02,6.35,29.5,3.07,,71.4
1999-03-08,3.45,1050.49,7.15,33.2,3.45,,1653.0
1999-03-15,3.5,1065.17,7.25,33.7,3.5,,1894.1
1999-03-22,3.47,1055.01,7.18,33.4,3.47,,1854.7
1999-03-29,3.45,1050.49,7.15,33.2,3.45,,1297.9
1999-04-05,3.77,1146.5,7.81,36.3,3.77,,6170.8
1999-04-12,3.56,1082.12,7.37,34.2,3.56,,2579.3
1999-04-19,3.34,1016.6,6.92,32.1,3.34,,1882.4
1999-04-26,3.08,936.41,6.38,29.6,3.08,,2153.4
1999-05-03,3.23,982.72,6.69,31.1,3.23,,875.0
1999-05-10,3.03,920.59,6.27,29.1,3.03,,1008.0
1999-05-17,3.01,914.94,6.23,28.9,3.01,,1213.6
1999-05-24,3.33,1012.09,6.89,32.0,3.33,,2488.3
1999-05-31,3.19,971.42,6.62,30.7,3.19,,4762.8
1999-06-07,3.57,1084.38,7.38,34.3,3.57,,10182.9
1999-06-14,3.67,1117.13,7.61,35.3,3.67,,4248.5
1999-06-21,4.15,1262.85,8.6,39.9,4.15,,12839.2
1999-06-28,4.36,1326.1,9.03,41.9,4.36,,13386.8
1999-07-05,3.99,1213.15,8.26,38.4,3.99,,9853.3
1999-07-12,4.09,1242.52,8.46,39.3,4.09,,3983.3
1999-07-19,3.83,1163.45,7.92,36.8,3.83,,1825.8
1999-07-26,4.09,1244.77,8.48,39.4,4.09,,6949.4
1999-08-02,4.2,1276.4,8.69,56.5,4.2,,7157.6
1999-08-09,5.03,1529.42,10.42,67.7,5.03,,14676.2
1999-08-16,4.94,1503.44,10.24,66.6,4.94,,5742.3
1999-08-23,5.3,1611.88,10.98,71.4,5.3,,7375.3
1999-08-30,5.86,1781.32,12.13,78.9,5.86,,7805.6
1999-09-06,5.56,1692.08,11.52,74.9,5.56,,3908.2
1999-09-13,5.67,1723.71,11.74,76.3,5.67,,5126.5
1999-09-20,5.37,1633.34,11.12,72.3,5.37,,2567.6
1999-09-27,5.55,1688.69,11.5,74.8,5.55,,7217.0
1999-10-04,5.48,1667.23,11.35,73.8,5.48,,1046.8
1999-10-11,5.33,1622.05,11.05,71.8,5.33,,102.6
1999-10-18,5.28,1606.23,10.94,71.1,5.28,,1978.4
1999-10-25,5.32,1618.66,11.02,71.7,5.32,,1429.5
1999-11-01,5.3,1611.88,10.98,71.4,5.3,,3069.4
1999-11-08,5.4,1642.38,11.18,72.7,5.4,,1439.0
1999-11-15,4.75,1443.58,9.83,63.9,4.75,,3349.4
1999-11-22,4.87,1479.72,10.08,65.5,4.87,,1124.8
1999-11-29,4.68,1422.12,9.68,63.0,4.68,,615.8
1999-12-06,4.55,1383.71,9.42,61.3,4.55,,707.3
1999-12-13,4.64,1411.95,9.62,62.5,4.64,,615.5
1999-12-20,4.66,1416.47,9.65,62.7,4.66,,733.4
1999-12-27,4.74,1440.19,9.81,63.8,4.74,,296.4
2000-01-03,4.27,1467.3,9.99,65.0,4.27,,186.0
2000-01-10,5.37,1847.96,12.58,81.8,5.37,,8763.1
2000-01-17,4.75,1635.6,11.14,72.4,4.75,,3111.3
2000-01-24,4.96,1705.64,11.62,75.5,4.96,,2142.2
2000-01-31,5.25,1806.17,12.3,80.0,5.25,,4719.7
2000-02-07,5.25,1806.17,12.3,80.0,5.25,,
2000-02-14,5.58,1920.25,13.08,85.0,5.58,,918.2
2000-02-21,6.46,2222.97,15.14,98.4,6.46,,6975.0
2000-02-28,8.02,2760.64,18.8,122.2,8.02,,7808.3
2000-03-06,7.18,2470.35,16.82,109.4,7.18,,4359.4
2000-03-13,7.44,2560.71,17.44,113.4,7.44,,2791.5
2000-03-20,7.22,2482.77,16.91,109.9,7.22,,3957.7
2000-03-27,7.58,2607.93,17.76,115.4,7.58,,5735.5
2000-04-03,7.59,2609.4,17.77,115.5,7.59,,5336.1
2000-04-10,7.91,2721.0,18.53,120.4,7.91,,5013.1
2000-04-17,7.69,2646.11,18.02,117.1,7.69,,3662.8
2000-04-24,7.43,2556.53,17.41,113.2,7.43,,1375.8
2000-05-01,7.67,2640.24,17.98,116.9,7.67,,1862.8
2000-05-08,7.88,2710.72,18.46,120.0,7.88,,1141.9
2000-05-15,7.49,2577.09,17.55,114.1,7.49,,2289.9
2000-05-22,8.4,2889.87,19.68,127.9,8.4,,9165.3
2000-05-29,7.95,2735.68,18.63,121.1,7.95,,26300.9
2000-06-05,6.97,2397.94,16.33,106.1,6.97,,39081.3
2000-06-12,6.67,2295.16,15.63,101.6,6.67,,9378.6
2000-06-19,6.33,2176.21,14.82,96.3,6.33,,5522.8
2000-06-26,6.49,2232.01,15.2,98.8,6.49,,6092.8
2000-07-03,6.17,2123.35,14.46,94.0,6.17,,2212.4
2000-07-10,6.29,2163.0,14.73,95.7,6.29,,1378.3
2000-07-17,6.56,2258.45,15.38,100.0,6.56,,5158.4
2000-07-24,6.36,2186.49,14.89,96.8,6.36,,2020.9
2000-07-31,6.36,2189.43,14.91,96.9,6.36,,1373.8
2000-08-07,6.33,2176.21,14.82,96.3,6.33,,1868.6
2000-08-14,6.54,2251.1,15.33,99.6,6.54,,2481.5
2000-08-21,6.81,2342.15,15.95,103.7,6.81,,3493.1
2000-08-28,6.77,2328.93,15.86,103.1,6.77,,4036.8
2000-09-04,6.34,2180.62,14.85,96.5,6.34,,1693.7
2000-09-11,6.24,2145.38,14.61,95.0,6.24,,781.1
2000-09-18,6.34,2180.62,14.85,96.5,6.34,,2431.3
2000-09-25,5.92,2035.24,13.86,90.1,5.92,,1479.9
2000-10-02,5.98,2058.74,14.02,91.1,5.98,,550.1
2000-10-09,5.93,2041.12,13.9,90.3,5.93,,149.5
2000-10-16,5.85,2011.75,13.7,89.0,5.85,,681.9
2000-10-23,6.04,2077.83,14.15,92.0,6.04,,745.7
2000-10-30,6.48,2227.61,15.17,98.6,6.48,,3307.3
2000-11-06,6.21,2136.57,14.55,94.6,6.21,,1873.9
2000-11-13,6.39,2196.77,14.96,97.2,6.39,,1778.6
2000-11-20,6.24,2145.38,14.61,95.0,6.24,,1923.5
2000-11-27,6.21,2135.1,14.54,94.5,6.21,,2078.7
2000-12-04,6.5,2236.42,15.23,99.0,6.5,,2336.1
2000-12-11,6.1,2099.85,14.3,92.9,6.1,,1578.7
2000-12-18,6.21,2138.03,14.56,94.6,6.21,,819.3
2000-12-25,6.26,2152.72,14.66,95.3,6.26,,1281.0
2001-01-01,6.9,2177.68,14.83,96.4,6.9,,925.1
2001-01-08,6.91,2182.09,14.86,96.6,6.91,,2018.6
2001-01-15,6.76,2135.1,14.54,94.5,6.76,,2191.7
2001-01-22,6.88,2170.34,14.78,96.1,6.88,,725.3
2001-01-29,6.88,2170.34,14.78,96.1,6.88,,
2001-02-05,6.75,2130.69,14.51,94.3,6.75,,147.5
2001-02-12,6.59,2079.3,14.16,92.0,6.59,,757.7
2001-02-19,6.62,2089.58,14.23,92.5,6.62,,529.0
2001-02-26,6.57,2073.42,14.12,91.8,6.57,,721.4
2001-03-05,6.63,2092.51,14.25,92.6,6.63,,657.4
2001-03-12,6.77,2136.57,14.55,94.6,6.77,,787.6
2001-03-19,6.94,2189.43,14.91,96.9,6.94,,1571.5
2001-03-26,7.15,2255.51,15.36,99.8,7.15,,3578.6
2001-04-02,7.42,2340.68,15.94,103.6,7.42,,6857.3
2001-04-09,7.18,2267.26,15.44,100.4,7.18,,2471.3
2001-04-16,7.15,2258.45,15.38,100.0,7.15,,1054.7
2001-04-23,7.25,2289.28,15.59,43.3,7.25,,2855.0
2001-04-30,7.6,2399.41,16.34,45.4,7.6,,6489.3
2001-05-07,7.6,2399.41,16.34,45.4,7.6,,
2001-05-14,7.66,2417.03,16.46,45.7,7.66,,4760.1
2001-05-21,7.91,2497.8,17.01,47.3,7.91,,4335.0
2001-05-28,7.62,2403.82,16.37,45.5,7.62,,2475.6
2001-06-04,7.82,2466.96,16.8,46.7,7.82,,1674.8
2001-06-11,8.03,2535.98,17.27,48.0,8.03,,4252.2
2001-06-18,7.55,2384.73,16.24,45.1,7.55,,3442.1
2001-06-25,7.85,2478.71,16.88,46.9,7.85,,1361.3
2001-07-02,7.62,2405.29,16.38,45.5,7.62,,1373.0
2001-07-09,7.31,2308.37,15.72,43.7,7.31,,1115.6
2001-07-16,7.35,2320.12,15.8,43.9,7.35,,671.6
2001-07-23,7.49,2364.17,16.1,44.7,7.49,,723.0
2001-07-30,6.83,2155.66,14.68,40.8,6.83,,844.1
2001-08-06,6.65,2099.85,14.3,39.7,6.65,,802.0
2001-08-13,6.8,2146.84,14.62,40.6,6.8,,887.1
2001-08-20,6.67,2105.73,14.34,39.8,6.67,,462.5
2001-08-27,6.33,1997.06,13.6,37.8,6.33,,500.9
2001-09-03,6.16,1944.2,13.24,36.8,6.16,,463.5
2001-09-10,6.22,1963.29,13.37,37.1,6.22,,515.8
2001-09-17,6.37,2011.75,13.7,38.1,6.37,,5001.8
2001-09-24,6.29,1985.32,13.52,37.6,6.29,,696.8
2001-10-01,5.8,1829.66,12.46,34.6,5.8,,826.6
2001-10-08,5.64,1781.21,12.13,33.7,5.64,,180.6
2001-10-15,5.4,1703.38,11.6,32.2,5.4,,998.9
2001-10-22,4.68,1475.77,10.05,27.9,4.68,,842.9
2001-10-29,5.2,1641.7,11.18,31.1,5.2,,1912.6
2001-11-05,5.25,1656.39,11.28,31.3,5.25,,1221.9
2001-11-12,5.01,1580.03,10.76,29.9,5.01,,601.4
2001-11-19,5.08,1604.99,10.93,30.4,5.08,,423.9
2001-11-26,5.32,1679.88,11.44,31.8,5.32,,1015.3
2001-12-03,5.65,1784.14,12.15,33.8,5.65,,1156.5
2001-12-10,5.54,1747.43,11.9,33.1,5.54,,795.4
2001-12-17,5.24,1654.92,11.27,31.3,5.24,,436.3
2001-12-24,5.05,1594.71,10.86,30.2,5.05,,425.3
2001-12-31,5.63,1778.27,12.11,33.6,5.63,,744.2
2002-01-07,4.9,1656.39,11.28,31.3,4.9,,91.6
2002-01-14,4.56,1541.85,10.5,29.2,4.56,,296.1
2002-01-21,3.83,1295.16,8.82,24.5,3.83,,518.5
2002-01-28,3.68,1246.7,8.49,23.6,3.68,,781.3
2002-02-04,4.29,1450.81,9.88,27.4,4.29,,795.7
2002-02-11,4.22,1428.78,9.73,27.0,4.22,,525.7
2002-02-18,4.22,1428.78,9.73,27.0,4.22,,
2002-02-25,4.31,1458.15,9.93,27.6,4.31,,112.7
2002-03-04,4.34,1468.43,10.0,27.8,4.34,,679.3
2002-03-11,4.86,1644.64,11.2,31.1,4.86,,2041.5
2002-03-18,4.67,1580.03,10.76,29.9,4.67,,1257.5
2002-03-25,5.02,1697.5,11.56,32.1,5.02,,1625.4
2002-04-01,4.91,1662.26,11.32,94.3,4.91,,1493.4
2002-04-08,5.09,1723.94,11.74,97.8,5.09,,3275.3
2002-04-15,5.15,1743.03,11.87,98.9,5.15,,3270.6
2002-04-22,5.07,1715.13,11.68,97.3,5.07,,981.4
2002-04-29,5.22,1766.52,12.03,100.3,5.22,,689.8
2002-05-06,5.22,1765.05,12.02,100.2,5.22,,323.0
2002-05-13,5.17,1748.9,11.91,99.3,5.17,,751.9
2002-05-20,5.49,1859.03,12.66,105.5,5.49,,4709.5
2002-05-27,5.52,1866.37,12.71,105.9,5.52,,3894.5
