,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,,,,,,,
1999-11-01,,,,,,,
1999-12-01,,,,,,,
2000-01-01,,,,,,,
2000-02-01,,,,,,,
2000-03-01,,,,,,,
2000-04-01,,,,,,,
2000-05-01,,,,,,,
2000-06-01,,,,,,,
2000-07-01,,,,,,,
2000-08-01,,,,,,,
2000-09-01,,,,,,,
2000-10-01,,,,,,,
2000-11-01,,,,,,,
2000-12-01,,,,,,,
2001-01-01,,,,,,,
2001-02-01,,,,,,,
2001-03-01,,,,,,,
2001-04-01,,,,,,,
2001-05-01,,,,,,,
2001-06-01,,,,,,,
2001-07-01,,,,,,,
2001-08-01,,,,,,,
2001-09-01,3.33,2459.8,7.69,,3.33,,73171.7
2001-10-01,3.4,2511.25,7.85,,3.4,,198379.2
2001-11-01,3.24,2396.1,7.49,,3.24,,99847.1
2001-12-01,3.29,2435.3,7.62,,3.29,,70365.4
2002-01-01,3.28,2234.4,6.99,,3.3,,41689.2
2002-02-01,2.75,1874.25,5.86,,2.77,,43095.0
2002-03-01,2.74,1866.9,5.84,,2.76,,17182.3
2002-04-01,3.08,2099.65,6.57,,3.1,,73993.4
2002-05-01,3.12,2129.05,6.66,,3.14,,20018.4
2002-06-01,2.7,1837.5,5.75,,2.71,,14549.2
2002-07-01,3.01,2053.1,6.42,,3.03,,51942.3
2002-08-01,2.91,1982.05,6.2,53.9,2.93,,32756.4
2002-09-01,2.93,1994.3,6.24,54.3,2.94,,9599.4
2002-10-01,2.74,1866.9,5.84,50.8,2.76,,6983.3
2002-11-01,2.52,1717.45,5.37,46.7,2.53,,6925.9
2002-12-01,2.18,1482.25,4.63,40.3,2.19,,17554.5
2003-01-01,2.1,1445.5,4.52,39.3,2.1,,14815.2
2003-02-01,2.29,1580.25,4.94,43.0,2.29,,26889.0
2003-03-01,2.34,1612.1,5.04,43.9,2.34,,16580.6
2003-04-01,2.27,1560.65,4.88,42.5,2.27,,15066.0
2003-05-01,2.14,1474.9,4.61,40.1,2.14,,45764.8
2003-06-01,2.39,1646.4,5.15,44.8,2.39,,42459.8
2003-07-01,2.2,1516.55,4.74,,2.2,,31059.2
2003-08-01,2.15,1477.35,4.62,,2.15,,14893.1
2003-09-01,2.01,1381.8,4.32,,2.01,,8507.0
2003-10-01,1.83,1259.3,3.94,,1.83,,9529.1
2003-11-01,1.67,1151.5,3.6,,1.67,,12219.2
2003-12-01,1.69,1163.75,3.64,,1.69,,31157.1
2004-01-01,1.74,1021.65,3.19,,1.74,,35812.1
2004-02-01,1.98,1161.3,3.63,,1.98,,27998.8
2004-03-01,2.1,1229.9,3.85,,2.1,,64471.4
2004-04-01,2.13,1244.6,3.89,,2.13,,40414.7
2004-05-01,1.87,1097.6,3.43,,1.87,,57108.8
2004-06-01,1.85,1085.35,3.39,,1.85,,10859.2
2004-07-01,1.62,945.7,2.96,,1.62,,11206.9
2004-08-01,1.46,857.5,2.68,,1.46,,9967.6
2004-09-01,1.62,948.15,2.96,,1.62,,34160.8
2004-10-01,1.59,931.0,2.91,,1.59,,40727.0
2004-11-01,1.34,784.0,2.45,,1.34,,14646.5
2004-12-01,1.45,847.7,2.65,,1.45,,24247.5
2005-01-01,1.31,779.1,2.44,,1.31,,8755.1
2005-02-01,1.16,688.45,2.15,,1.16,,8359.0
2005-03-01,1.31,779.1,2.44,,1.31,,14625.7
2005-04-01,1.13,668.85,2.09,,1.13,,16918.8
2005-05-01,0.99,590.45,1.85,,0.99,,19042.9
2005-06-01,0.99,588.0,1.84,,0.99,,24483.7
