,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,5.58,3397.48,19.33,55.7,5.58,1613472.0,90105.9
2010-01-01,4.96,3097.78,17.62,50.8,4.96,928122.5,51058.1
2010-02-01,4.86,3039.79,17.29,49.8,4.86,1065433.0,56361.8
2010-03-01,5.0,3128.3,17.8,51.3,5.0,288395.2,16742.7
2010-04-01,5.4,3376.73,19.21,55.4,5.4,606423.3,33683.9
2010-05-01,4.37,2734.59,15.56,55.0,4.37,926506.1,49865.6
2010-06-01,3.98,2486.4,14.14,60.1,3.98,503182.4,26115.4
2010-07-01,4.04,2527.06,14.38,61.1,4.04,1951982.0,115851.9
2010-08-01,4.37,2730.32,15.53,66.0,4.37,1047845.0,70345.5
2010-09-01,4.63,2895.13,16.47,70.0,4.63,1705894.0,103132.3
2010-10-01,4.44,2776.46,15.79,67.1,4.44,1291131.0,73835.6
2010-11-01,5.0,3123.66,17.77,64.4,5.0,862236.8,50805.6
2010-12-01,5.36,3351.1,19.06,69.1,5.36,1690263.0,92631.6
2011-01-01,5.02,3299.46,18.77,68.1,5.02,1187063.0,62884.2
2011-02-01,4.1,2695.16,15.33,55.6,4.1,477986.8,27458.6
2011-03-01,4.44,2918.2,16.6,60.2,4.44,371865.4,23043.2
2011-04-01,3.99,2621.55,14.91,56.7,3.99,356346.8,22529.7
2011-05-01,3.65,2400.7,13.66,49.0,3.65,237373.1,15815.6
2011-06-01,3.4,2236.99,12.72,45.7,3.4,238212.5,17129.3
2011-07-01,3.22,2119.43,12.06,43.3,3.22,138282.1,11511.3
2011-08-01,3.13,2057.9,11.71,43.9,3.13,227944.6,18308.6
2011-09-01,3.02,1985.39,11.29,42.3,3.02,170927.8,15201.9
2011-10-01,2.84,1867.82,10.63,39.8,2.84,87289.9,7851.9
2011-11-01,3.41,2244.69,12.77,47.6,3.41,386837.1,31568.5
2011-12-01,3.63,2386.42,13.57,50.6,3.63,4469409.0,272190.2
2012-01-01,3.0,2002.97,11.39,42.4,3.0,1898738.0,143290.9
2012-02-01,2.83,1887.6,10.74,40.0,2.83,924753.6,82427.6
2012-03-01,3.35,2236.99,12.72,47.4,3.35,1774035.0,144730.6
2012-04-01,2.86,1906.28,10.84,40.4,2.86,954872.9,74584.5
2012-05-01,2.88,1919.46,10.92,31.3,2.88,551930.1,48149.9
2012-06-01,3.0,2001.87,11.39,61.6,3.0,435404.6,38801.8
2012-07-01,2.54,1691.15,9.62,52.1,2.54,817012.4,69896.4
2012-08-01,1.98,1320.22,7.51,466.5,1.98,381797.1,44670.6
2012-09-01,2.42,1613.8,9.18,570.2,2.42,649297.2,76480.4
2012-10-01,2.07,1378.23,7.84,487.0,2.07,428944.1,47951.2
2012-11-01,2.13,1420.43,8.08,61.6,2.13,421315.3,49858.3
2012-12-01,1.8,1198.92,6.82,52.0,1.8,245660.2,31315.8
2013-01-01,1.94,1376.48,7.83,59.7,1.94,225045.6,29832.0
2013-02-01,2.02,1434.49,8.16,62.2,2.02,478114.4,57316.0
2013-03-01,2.15,1525.9,8.68,66.2,2.15,261909.0,30967.0
2013-04-01,1.99,1413.39,8.04,61.3,1.99,323716.3,38240.0
2013-05-01,1.87,1321.98,7.52,38.8,1.87,96410.7,12437.1
2013-06-01,2.18,1547.0,8.8,45.5,2.18,627034.4,70670.8
2013-07-01,1.9,1350.11,7.68,39.7,1.9,212871.3,26710.0
2013-08-01,2.68,1900.35,10.81,55.8,2.68,892800.5,98280.4
2013-09-01,3.02,2137.67,12.16,40.9,3.02,3346850.0,272722.1
2013-10-01,3.0,2127.12,12.1,40.7,3.0,1035491.0,84165.8
2013-11-01,3.04,2155.25,12.26,36.3,3.04,1459559.0,105090.1
2013-12-01,3.04,2155.25,12.26,36.3,3.04,,
2014-01-01,2.87,2155.25,12.26,36.3,2.87,,
2014-02-01,3.47,2603.53,14.81,43.8,3.47,854297.1,62948.7
2014-03-01,3.53,2647.48,15.06,44.6,3.53,1214968.0,77383.3
2014-04-01,4.45,3340.11,19.0,56.2,4.45,2359458.0,134739.8
2014-05-01,3.87,2904.13,16.52,46.5,3.87,1975485.0,108413.6
2014-06-01,4.52,3391.09,19.29,54.3,4.52,1801077.0,96301.8
2014-07-01,5.63,4219.08,24.0,67.6,5.63,3449369.0,152511.5
2014-08-01,4.84,3630.17,20.65,58.2,4.84,913217.1,40873.9
2014-09-01,4.84,3630.17,20.65,48.2,4.84,,
2014-10-01,7.77,5824.09,33.13,77.3,7.77,3080216.0,99076.5
2014-11-01,7.12,5337.14,30.36,84.2,7.12,1869324.0,61113.3
2014-12-01,8.0,5994.61,34.1,94.6,8.0,1852920.0,59754.8
2015-01-01,6.34,4749.98,27.02,75.0,6.34,2456033.0,81428.3
2015-02-01,8.76,6567.71,37.36,103.7,8.76,3181940.0,94149.9
2015-03-01,10.6,7947.76,40.1,111.3,9.4,706725.1,17412.6
2015-04-01,10.6,7947.76,40.1,111.3,9.4,,
2015-05-01,20.38,15279.12,77.09,179.6,18.07,3899421.0,60757.3
2015-06-01,25.38,19027.06,96.0,223.7,22.51,6421452.0,72581.4
2015-07-01,12.7,9524.58,48.15,112.2,11.29,6670710.0,85460.1
2015-08-01,9.57,7174.59,36.27,73.9,8.5,9050956.0,205007.5
2015-09-01,7.59,5691.01,28.77,58.6,6.75,9291761.0,217215.1
2015-10-01,9.16,6866.01,34.71,70.7,8.14,3719402.0,110612.3
2015-11-01,12.8,9597.77,48.52,86.1,11.38,7335224.0,158049.0
2015-12-01,16.17,12125.79,61.3,108.7,14.37,10706430.0,176717.4
2016-01-01,19.56,14663.6,67.7,120.1,15.87,10627850.0,151260.0
2016-02-01,13.72,10288.34,47.5,84.2,11.14,7444272.0,135922.6
2016-03-01,12.4,9296.33,42.92,76.1,10.06,4195004.0,81284.1
2016-04-01,16.73,12547.45,57.93,84.9,13.58,7776221.0,157973.4
