,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,1198.74,12.02,,,,3801.3
1992-06-29,,1397.28,14.01,,,,2693.3
1992-07-06,,1401.02,14.05,,,,3566.4
1992-07-13,,1408.51,14.12,,,,1811.5
1992-07-20,,1483.43,14.88,,,,2202.1
1992-07-27,,1468.45,14.73,,,,2338.6
1992-08-03,,1311.12,13.15,,,,1148.0
1992-08-10,,1434.74,14.39,,,,967.0
1992-08-17,,1371.05,13.75,,,,847.8
1992-08-24,,1296.13,13.0,,,,685.5
1992-08-31,,1258.67,12.62,,,,927.7
1992-09-07,,1101.34,11.04,,,,649.5
1992-09-14,,1191.24,11.95,,,,935.7
1992-09-21,,1168.77,11.72,,,,474.5
1992-09-28,,1176.26,11.8,,,,573.0
1992-10-05,,1194.99,11.98,88.6,,,302.1
1992-10-12,,1194.99,11.98,88.6,,,306.8
1992-10-19,,1093.85,10.97,81.1,,,329.4
1992-10-26,,914.04,9.17,67.8,,,585.6
1992-11-02,,981.46,9.84,72.8,,,1156.6
1992-11-09,,966.48,9.69,71.7,,,649.5
1992-11-16,,779.18,7.81,57.8,,,905.1
1992-11-23,,760.45,7.63,56.4,,,1650.4
1992-11-30,,988.96,9.92,73.3,,,2402.5
1992-12-07,,1018.93,10.22,75.6,,,2542.9
1992-12-14,,921.53,9.24,68.3,,,1279.8
1992-12-21,,921.53,9.24,68.3,,,595.0
1992-12-28,,929.02,9.32,68.9,,,784.6
1993-01-04,,1093.85,10.97,81.1,,,2153.6
1993-01-11,,1236.2,12.4,91.7,,,2674.6
1993-01-18,,1176.26,11.8,87.2,,,1727.0
1993-01-25,,1209.97,12.13,89.7,,,562.3
1993-02-01,,1371.05,13.75,101.7,,,959.7
1993-02-08,,1745.66,17.51,129.4,,,8125.1
1993-02-15,,1498.42,15.03,111.1,,,5505.0
1993-02-22,,1509.66,15.14,111.9,,,5202.2
1993-03-01,,1393.53,13.97,103.3,,,3140.5
1993-03-08,,1258.67,12.62,93.3,,,2332.6
1993-03-15,,1266.16,12.7,93.9,,,2604.8
1993-03-22,,1161.28,11.65,86.1,,,958.3
1993-03-29,,1165.02,11.68,86.4,,,1280.4
1993-04-05,,1075.12,10.78,55.2,,,1021.5
1993-04-12,,1116.32,11.19,57.3,,,1567.9
1993-04-19,,1161.28,11.65,59.6,,,2258.0
1993-04-26,,1150.04,11.53,59.0,,,786.6
1993-05-03,,1090.1,10.93,56.0,,,544.4
1993-05-10,,996.45,9.99,51.2,,,955.0
1993-05-17,,1030.16,10.33,53.0,,,1279.1
1993-05-24,,935.39,9.38,48.1,,,848.1
1993-05-31,,976.59,9.79,50.2,,,854.1
1993-06-07,,960.11,9.63,49.4,,,789.0
1993-06-14,,836.49,8.39,43.0,,,467.9
1993-06-21,,869.46,8.72,44.7,,,775.6
1993-06-28,,873.58,8.76,44.9,,,560.0
1993-07-05,,910.66,9.13,46.8,,,768.7
1993-07-12,,824.13,8.26,42.4,,,637.7
1993-07-19,,696.39,6.98,35.8,,,415.8
1993-07-26,,704.63,7.07,36.2,,,884.4
1993-08-02,,770.56,7.73,39.6,,,1695.1
1993-08-09,,820.01,8.22,42.2,,,1073.3
1993-08-16,,1120.82,11.24,57.6,,,3430.7
1993-08-23,,824.13,8.26,42.4,,,2381.8
1993-08-30,,894.18,8.97,46.0,,,1758.3
1993-09-06,,890.06,8.93,45.8,,,809.1
1993-09-13,,803.53,8.06,41.3,,,344.1
1993-09-20,,828.25,8.31,42.6,,,559.1
1993-09-27,,795.29,7.98,40.9,,,906.9
1993-10-04,,840.61,8.43,43.2,,,432.1
1993-10-11,,795.29,7.98,40.9,,,455.4
1993-10-18,,766.44,7.69,39.4,,,218.5
1993-10-25,,721.11,7.23,37.1,,,291.1
1993-11-01,,696.39,6.98,35.8,,,407.2
1993-11-08,,725.23,7.27,37.3,,,243.8
1993-11-15,,844.73,8.47,43.4,,,1607.6
1993-11-22,,840.61,8.43,43.2,,,1698.6
1993-11-29,,782.92,7.85,40.3,,,824.0
1993-12-06,,782.92,7.85,40.3,,,583.8
1993-12-13,,745.84,7.48,38.3,,,1003.2
1993-12-20,,721.11,7.23,37.1,,,553.1
1993-12-27,,745.84,7.48,38.3,,,580.6
1994-01-03,,716.99,7.19,36.9,,,552.1
1994-01-10,,725.23,7.27,37.3,,,578.1
1994-01-17,,655.18,6.57,33.7,,,245.6
1994-01-24,,618.1,6.2,31.8,,,256.6
1994-01-31,,543.93,5.45,28.0,,,335.4
1994-02-07,,667.54,6.69,34.3,,,657.8
1994-02-14,,601.61,6.03,30.9,,,150.2
1994-02-21,,568.65,5.7,29.2,,,408.0
1994-02-28,,597.49,5.99,30.7,,,750.7
1994-03-07,,585.13,5.87,30.1,,,369.9
1994-03-14,,605.74,6.07,31.1,,,236.4
1994-03-21,,585.13,5.87,30.1,,,548.9
1994-03-28,,531.56,5.33,27.3,,,323.9
1994-04-04,,502.72,5.04,26.5,,,360.8
1994-04-11,,469.75,4.71,24.8,,,420.7
1994-04-18,,412.06,4.13,21.7,,,444.2
1994-04-25,,387.34,3.88,20.4,,,1442.0
1994-05-02,,412.06,4.13,21.7,,,1269.9
1994-05-09,,467.28,4.69,24.7,,,2691.9
1994-05-16,,476.35,4.78,25.1,,,2345.5
1994-05-23,,446.68,4.48,23.6,,,526.2
1994-05-30,,387.34,3.88,20.4,,,287.4
1994-06-06,,360.97,3.62,19.0,,,270.1
1994-06-13,,321.41,3.22,17.0,,,194.3
1994-06-20,,321.41,3.22,17.0,,,549.2
1994-06-27,,288.45,2.89,15.2,,,179.7
1994-07-04,,259.6,2.6,13.7,,,273.1
1994-07-11,,261.09,2.62,13.8,,,197.2
1994-07-18,,231.17,2.32,12.2,,,269.4
1994-07-25,,228.45,2.29,12.1,,,316.4
1994-08-01,,299.16,3.0,15.8,,,1430.2
1994-08-08,,435.15,4.36,23.0,,,6127.4
1994-08-15,,447.84,4.49,23.6,,,4492.4
1994-08-22,,519.46,5.21,27.4,,,6793.9
1994-08-29,,475.94,4.77,25.1,,,1795.6
1994-09-05,,690.8,6.93,36.5,,,7766.5
1994-09-12,,814.09,8.16,43.0,,,9749.0
1994-09-19,,779.64,7.82,41.1,,,3055.9
1994-09-26,,756.98,7.59,40.0,,,2296.2
1994-10-03,,670.85,6.73,24.7,,,4359.6
1994-10-10,,625.53,6.27,23.0,,,4367.4
1994-10-17,,575.67,5.77,21.2,,,2755.2
1994-10-24,,675.39,6.77,24.8,,,3127.7
1994-10-31,,634.59,6.36,23.3,,,3588.9
1994-11-07,,634.59,6.36,23.3,,,981.3
1994-11-14,,684.45,6.86,25.2,,,3387.8
1994-11-21,,653.63,6.55,24.0,,,1080.5
1994-11-28,,630.06,6.32,23.2,,,697.0
1994-12-05,,616.46,6.18,22.7,,,262.2
1994-12-12,,566.6,5.68,20.8,,,329.0
1994-12-19,,598.33,6.0,22.0,,,1416.7
1994-12-26,,575.67,5.77,21.2,,,736.6
1995-01-02,2.06,586.54,5.88,21.6,2.94,,238.8
1995-01-09,2.05,583.82,5.85,21.5,2.93,,452.9
1995-01-16,1.91,543.94,5.45,20.0,2.73,,279.5
1995-01-23,1.77,503.14,5.05,18.5,2.53,,190.2
1995-01-30,1.78,507.67,5.09,18.7,2.55,,137.7
1995-02-06,1.78,507.67,5.09,18.7,2.55,,
1995-02-13,1.78,506.77,5.08,18.6,2.54,,26.1
1995-02-20,1.72,489.54,4.91,18.0,2.46,,48.6
1995-02-27,1.87,533.06,5.35,19.6,2.68,,528.5
1995-03-06,2.03,578.39,5.8,21.3,2.9,,634.7
1995-03-13,1.94,553.0,5.55,20.3,2.78,,1230.0
1995-03-20,1.88,534.87,5.36,19.7,2.68,,340.2
1995-03-27,1.96,557.53,5.59,20.5,2.8,,370.1
1995-04-03,1.96,559.35,5.61,24.7,2.81,,259.2
1995-04-10,1.98,562.97,5.65,24.8,2.83,,396.5
1995-04-17,1.93,548.47,5.5,24.2,2.75,,291.7
1995-04-24,1.9,542.12,5.44,23.9,2.72,,466.6
1995-05-01,1.63,463.25,4.65,20.4,2.33,,608.3
1995-05-08,1.54,438.77,4.4,19.4,2.2,,257.0
1995-05-15,1.51,430.62,4.32,19.0,2.16,,286.4
1995-05-22,2.17,616.46,6.18,27.2,3.09,,4039.3
1995-05-29,1.69,480.48,4.82,21.2,2.41,,1997.7
1995-06-05,1.62,460.53,4.62,20.3,2.31,,359.9
1995-06-12,1.6,456.0,4.57,20.1,2.29,,413.9
1995-06-19,1.51,430.62,4.32,19.0,2.16,,420.2
1995-06-26,1.54,437.87,4.39,19.3,2.2,,260.1
1995-07-03,1.5,427.9,4.29,18.9,2.15,,334.9
1995-07-10,1.59,451.47,4.53,19.9,2.27,,400.2
1995-07-17,1.57,447.84,4.49,19.8,2.25,,552.4
1995-07-24,1.52,433.34,4.35,19.1,2.18,,759.9
1995-07-31,1.52,433.34,4.35,19.1,2.18,,289.5
1995-08-07,1.53,436.96,4.38,19.3,2.19,,390.3
1995-08-14,1.6,456.72,4.58,20.2,2.29,,1005.2
1995-08-21,1.63,464.7,4.66,20.5,2.33,,2764.5
1995-08-28,1.44,410.85,4.12,18.1,2.06,,660.3
1995-09-04,1.43,406.86,4.08,18.0,2.04,,324.7
1995-09-11,1.41,400.88,4.02,17.7,2.01,,213.3
1995-09-18,1.41,400.88,4.02,17.7,2.01,,510.0
1995-09-25,1.35,384.92,3.86,17.0,1.93,,272.4
1995-10-02,1.42,403.87,4.05,45.0,2.03,,431.3
1995-10-09,1.39,396.89,3.98,44.2,1.99,,235.1
1995-10-16,1.49,423.81,4.25,47.2,2.13,,1637.4
1995-10-23,1.65,469.69,4.71,52.3,2.36,,3734.7
1995-10-30,1.44,408.86,4.1,45.6,2.05,,3005.3
1995-11-06,1.44,408.86,4.1,45.6,2.05,,531.1
1995-11-13,1.4,397.89,3.99,44.3,2.0,,570.3
1995-11-20,1.42,403.87,4.05,45.0,2.03,,237.8
1995-11-27,1.38,393.9,3.95,43.9,1.98,,2667.7
1995-12-04,1.32,374.95,3.76,41.8,1.88,,17072.1
1995-12-11,1.31,373.95,3.75,41.7,1.88,,1487.9
1995-12-18,1.24,354.01,3.55,39.4,1.78,,150.6
1995-12-25,1.23,349.02,3.5,38.9,1.75,,184.6
1996-01-01,1.29,342.04,3.43,38.1,1.84,,158.2
1996-01-08,1.22,324.09,3.25,36.1,1.74,,125.8
1996-01-15,1.22,324.09,3.25,36.1,1.74,,91.2
1996-01-22,1.24,328.08,3.29,36.6,1.77,,536.1
1996-01-29,1.35,359.0,3.6,40.0,1.93,,568.7
1996-02-05,1.32,350.02,3.51,39.0,1.88,,511.8
1996-02-12,1.36,360.99,3.62,40.2,1.94,,208.1
1996-02-19,1.44,381.93,3.83,42.6,2.06,,545.9
1996-02-26,1.44,381.93,3.83,42.6,2.06,,
1996-03-04,1.5,397.89,3.99,44.3,2.14,,105.5
1996-03-11,1.34,355.01,3.56,39.6,1.91,,159.1
1996-03-18,1.37,363.98,3.65,40.6,1.96,,103.4
1996-03-25,1.39,369.96,3.71,41.2,1.99,,112.6
1996-04-01,1.36,361.99,3.63,40.3,1.95,,113.3
1996-04-08,1.37,363.98,3.65,40.6,1.96,,125.4
1996-04-15,1.4,370.96,3.72,41.3,2.0,,622.2
1996-04-22,1.48,393.9,3.95,43.9,2.12,,1143.8
1996-04-29,1.72,457.72,4.59,51.0,2.46,,4066.5
1996-05-06,1.52,402.87,4.04,44.9,2.17,,2515.1
1996-05-13,1.54,409.85,4.11,45.7,2.21,,2269.4
1996-05-20,1.63,431.79,4.33,48.1,2.32,,3811.8
1996-05-27,1.41,373.95,3.75,41.7,2.01,,1873.0
1996-06-03,1.32,350.02,3.51,39.0,1.88,,947.2
1996-06-10,1.54,407.86,4.09,51.1,2.19,,3498.0
1996-06-17,1.56,413.84,4.15,51.9,2.23,,4412.9
1996-06-24,1.6,425.81,4.27,53.4,2.29,,3751.0
1996-07-01,1.42,376.95,3.78,47.3,2.03,,2689.5
1996-07-08,1.57,417.83,4.19,52.4,2.25,,1928.4
1996-07-15,1.76,466.69,4.68,58.5,2.51,,8895.2
1996-07-22,2.14,568.41,5.7,71.3,3.06,,12838.0
1996-07-29,2.07,550.46,5.52,69.0,2.96,,7833.5
1996-08-05,1.93,512.57,5.14,64.3,2.76,,4203.6
1996-08-12,2.0,530.52,5.32,66.5,2.85,,3240.4
1996-08-19,1.8,478.66,4.8,60.0,2.58,,2988.5
1996-08-26,1.51,399.88,4.01,50.1,2.15,,2630.2
1996-09-02,1.88,498.6,5.0,62.5,2.68,,3837.7
1996-09-09,1.73,460.71,4.62,57.8,2.48,,4498.6
1996-09-16,1.69,448.74,4.5,64.3,2.41,,1835.1
1996-09-23,1.66,440.77,4.42,63.1,2.37,,1821.8
1996-09-30,1.72,456.72,4.58,65.4,2.46,,2229.1
1996-10-07,1.95,518.55,5.2,74.3,2.79,,5719.8
1996-10-14,2.12,563.42,5.65,80.7,3.03,,9074.3
1996-10-21,2.37,630.24,6.32,90.3,3.39,,13694.1
1996-10-28,2.7,717.99,7.2,102.9,3.86,,15970.8
1996-11-04,2.78,737.94,7.4,105.7,3.97,,13867.8
1996-11-11,2.68,712.01,7.14,102.0,3.83,,5010.3
1996-11-18,3.15,837.66,8.4,120.0,4.51,,18623.0
1996-11-25,3.47,921.42,9.24,132.0,4.96,,14795.5
1996-12-02,3.37,895.49,8.98,128.3,4.82,,10286.8
1996-12-09,3.95,1050.06,10.53,150.4,5.65,,13155.8
1996-12-16,3.57,947.35,9.5,135.7,5.1,,16102.0
1996-12-23,2.27,603.31,6.05,86.4,3.25,,3389.3
1996-12-30,2.39,634.23,6.36,90.9,3.41,,6762.1
1997-01-06,2.53,569.41,5.71,81.6,3.61,,3717.3
1997-01-13,2.86,644.2,6.46,92.3,4.09,,3854.6
1997-01-20,2.91,656.16,6.58,94.0,4.16,,3995.9
1997-01-27,2.91,656.16,6.58,94.0,4.16,,4854.0
1997-02-03,2.97,668.13,6.7,95.7,4.24,,5390.7
1997-02-10,2.97,668.13,6.7,95.7,4.24,,
1997-02-17,3.03,683.09,6.85,97.9,4.33,,769.6
1997-02-24,3.12,704.03,7.06,100.9,4.47,,8199.9
1997-03-03,3.54,797.77,8.0,800.0,5.06,,11396.3
1997-03-10,3.61,813.72,8.16,816.0,5.16,,8391.3
1997-03-17,3.52,792.78,7.95,795.0,5.03,,3839.6
1997-03-24,3.89,875.55,8.78,878.0,5.55,,10596.9
1997-03-31,4.09,922.42,9.25,925.0,5.85,,10044.4
1997-04-07,4.64,1045.08,10.48,1048.0,6.63,,18020.0
1997-04-14,4.09,922.42,9.25,925.0,5.85,,4356.3
1997-04-21,4.2,945.35,9.48,948.0,6.0,,3863.2
1997-04-28,3.63,817.71,8.2,820.0,5.19,,4404.2
1997-05-05,3.79,853.61,8.56,856.0,5.42,,1979.1
1997-05-12,4.22,951.34,9.54,954.0,6.04,,5378.3
1997-05-19,3.47,782.81,7.85,785.0,4.97,,3777.3
1997-05-26,2.82,634.23,6.36,636.0,4.02,,1523.1
1997-06-02,3.34,751.9,7.54,754.0,4.77,,1999.4
1997-06-09,3.51,791.78,7.94,794.0,5.02,,3299.9
1997-06-16,3.39,762.87,7.65,765.0,4.84,,1946.0
1997-06-23,3.68,829.68,8.32,832.0,5.26,,3487.3
1997-06-30,3.4,765.86,7.68,768.0,4.86,,2204.7
1997-07-07,2.65,597.33,5.99,599.0,3.79,,1122.2
1997-07-14,2.72,612.29,6.14,614.0,3.88,,1190.1
1997-07-21,2.66,598.33,6.0,600.0,3.8,,1319.3
1997-07-28,2.68,604.31,6.06,606.0,3.83,,1521.0
1997-08-04,2.87,646.19,6.48,648.0,4.1,,1639.5
1997-08-11,2.9,653.17,6.55,655.0,4.14,,1044.4
1997-08-18,2.69,605.31,6.07,607.0,3.84,,861.3
1997-08-25,2.69,606.3,6.08,608.0,3.85,,689.3
1997-09-01,2.77,623.26,6.25,625.0,3.95,,1253.8
1997-09-08,2.96,666.14,6.68,668.0,4.23,,1542.6
1997-09-15,2.94,663.14,6.65,665.0,4.21,,2754.0
1997-09-22,2.72,613.28,6.15,615.0,3.89,,1102.0
1997-09-29,2.7,608.3,6.1,610.0,3.86,,1766.4
1997-10-06,2.73,614.28,6.16,616.0,3.9,,143.5
1997-10-13,2.82,634.23,6.36,636.0,4.02,,491.6
1997-10-20,3.05,687.08,6.89,689.0,4.36,,3028.9
1997-10-27,3.28,739.93,7.42,742.0,4.69,,6837.9
1997-11-03,3.11,701.04,7.03,703.0,4.45,,3145.0
1997-11-10,2.98,672.12,6.74,674.0,4.26,,2028.1
1997-11-17,3.0,676.11,6.78,678.0,4.29,,2069.5
1997-11-24,2.98,671.12,6.73,673.0,4.26,,851.5
1997-12-01,3.1,698.05,7.0,700.0,4.43,,1347.5
1997-12-08,3.18,716.99,7.19,719.0,4.55,,1606.3
1997-12-15,3.16,711.01,7.13,713.0,4.51,,1253.8
1997-12-22,2.97,668.13,6.7,670.0,4.24,,817.5
1997-12-29,3.02,680.1,6.82,682.0,4.31,,812.4
1998-01-05,2.7,665.14,6.67,667.0,3.86,,457.8
1998-01-12,2.87,705.03,7.07,707.0,4.1,,2900.8
1998-01-19,2.84,698.05,7.0,700.0,4.06,,4313.4
1998-01-26,2.8,689.07,6.91,691.0,4.0,,735.7
1998-02-02,2.8,689.07,6.91,691.0,4.0,,
1998-02-09,2.84,698.05,7.0,700.0,4.06,,240.4
1998-02-16,2.83,695.06,6.97,697.0,4.04,,1212.7
1998-02-23,3.0,737.94,7.4,740.0,4.29,,3241.4
1998-03-02,2.72,668.13,6.7,670.0,3.88,,1794.0
1998-03-09,2.76,679.1,6.81,681.0,3.95,,616.1
1998-03-16,2.81,690.07,6.92,692.0,4.01,,759.9
1998-03-23,2.79,685.08,6.87,687.0,3.98,,856.9
1998-03-30,3.0,737.94,7.4,740.0,4.29,,2259.3
1998-04-06,3.62,889.51,8.92,892.0,5.17,,10630.5
1998-04-13,3.39,832.67,8.35,835.0,4.84,,12248.5
1998-04-20,3.57,877.54,8.8,880.0,5.1,,3477.3
1998-04-27,3.17,779.82,7.82,782.0,4.53,,5276.3
1998-05-04,3.12,766.85,7.69,769.0,4.46,,2176.9
1998-05-11,3.71,913.44,9.16,916.0,5.31,,10498.9
1998-05-18,3.56,875.55,8.78,,5.09,,7554.2
1998-05-25,3.77,927.41,9.3,,5.39,,2726.8
1998-06-01,3.68,905.47,9.08,,5.26,,2827.5
1998-06-08,3.58,879.54,8.82,,5.11,,3711.0
1998-06-15,3.49,857.6,8.6,,4.98,,1847.3
1998-06-22,3.37,828.68,8.31,,4.81,,929.4
1998-06-29,3.09,758.88,7.61,,4.41,,1175.1
1998-07-06,2.94,723.97,7.26,,4.21,,743.6
1998-07-13,2.98,733.95,7.36,,4.26,,629.6
1998-07-20,2.89,710.01,7.12,,4.13,,636.4
1998-07-27,3.06,752.89,7.55,,4.37,,1143.9
1998-08-03,3.05,749.9,7.52,,4.36,,486.1
1998-08-10,2.91,716.0,7.18,,4.16,,1152.7
1998-08-17,2.43,598.33,6.0,,3.48,,777.8
1998-08-24,2.68,658.16,6.6,,3.82,,1055.9
1998-08-31,2.59,638.21,6.4,,3.71,,758.9
1998-09-07,2.7,665.14,6.67,,3.86,,857.8
1998-09-14,3.19,783.81,7.86,,4.55,,3872.7
1998-09-21,3.13,768.85,7.71,,4.47,,2823.4
1998-09-28,3.19,785.8,7.88,,4.57,,1843.2
1998-10-05,3.19,783.81,7.86,,4.55,,737.7
1998-10-12,3.47,853.61,8.56,,4.96,,2710.5
1998-10-19,3.51,862.59,8.65,,5.01,,3466.0
1998-10-26,3.27,803.75,8.06,,4.67,,2589.8
1998-11-02,3.61,888.51,8.91,,5.16,,6955.6
1998-11-09,3.52,866.58,8.69,,5.03,,4239.6
1998-11-16,3.58,881.53,8.84,,5.12,,2151.3
1998-11-23,3.21,789.79,7.92,,4.59,,1707.0
1998-11-30,3.13,769.85,7.72,,4.47,,822.4
1998-12-07,2.91,716.99,7.19,,4.17,,653.6
1998-12-14,2.82,694.06,6.96,,4.03,,586.9
1998-12-21,2.8,688.07,6.9,,4.0,,448.8
1998-12-28,2.9,713.0,7.15,,4.14,,654.8
1999-01-04,2.72,684.09,6.86,,3.88,,324.6
1999-01-11,2.92,735.94,7.38,,4.18,,971.4
1999-01-18,2.53,636.22,6.38,,3.61,,1170.3
1999-01-25,2.52,635.22,6.37,,3.61,,577.4
1999-02-01,3.24,815.72,8.18,,4.63,,6326.2
1999-02-08,3.11,782.81,7.85,,4.44,,8340.7
1999-02-15,3.42,861.59,8.64,,4.89,,875.4
1999-02-22,3.42,861.59,8.64,,4.89,,
1999-03-01,3.49,877.54,8.8,,4.98,,867.4
1999-03-08,4.24,1068.01,10.71,,6.06,,11311.3
1999-03-15,4.45,1120.86,11.24,,6.36,,15642.7
1999-03-22,4.22,1062.03,10.65,,6.03,,7311.8
1999-03-29,4.27,1073.99,10.77,,6.1,,4597.0
1999-04-05,4.84,1218.59,12.22,,6.92,,8804.6
1999-04-12,4.9,1234.55,12.38,,7.01,,11953.8
1999-04-19,4.67,1176.71,11.8,,6.68,,6579.9
1999-04-26,4.3,1081.97,10.85,,6.14,,7551.5
1999-05-03,4.19,1055.05,10.58,,5.99,,1506.0
1999-05-10,3.9,981.25,9.84,,5.57,,742.3
1999-05-17,4.2,1057.04,10.6,,6.0,,1092.1
1999-05-24,4.8,1207.62,12.11,,6.86,,1870.0
1999-05-31,6.08,1529.72,15.34,,8.68,,4466.5
1999-06-07,7.55,1900.68,19.06,,10.79,,5342.7
1999-06-14,8.7,2190.87,21.97,,12.44,,5465.8
1999-06-21,8.12,2044.28,20.5,,11.61,,10447.8
1999-06-28,8.94,2250.7,22.57,,12.78,,8738.1
1999-07-05,6.06,1526.73,15.31,,8.67,,8845.0
1999-07-12,6.01,1511.77,15.16,,8.58,,3878.4
1999-07-19,5.15,1297.37,13.01,,7.37,,3166.1
1999-07-26,5.53,1391.11,13.95,,7.9,,6477.0
1999-08-02,5.8,1460.91,14.65,,8.29,,3354.8
1999-08-09,5.64,1420.03,14.24,,8.06,,4590.0
1999-08-16,5.13,1292.38,12.96,,7.34,,1134.7
1999-08-23,5.86,1474.87,14.79,,8.37,,2439.4
1999-08-30,5.84,1469.89,14.74,,8.35,,1786.0
1999-09-06,5.61,1411.05,14.15,,8.01,,1950.1
1999-09-13,6.08,1530.72,15.35,,8.69,,1773.9
1999-09-20,5.9,1485.84,14.9,,8.44,,2592.6
1999-09-27,5.74,1443.96,14.48,,8.2,,670.4
1999-10-04,5.59,1406.07,14.1,,7.98,,797.6
1999-10-11,5.3,1335.26,13.39,446.3,7.58,,304.6
1999-10-18,5.25,1322.3,13.26,442.0,7.51,,372.0
1999-10-25,5.41,1361.19,13.65,455.0,7.73,,1020.8
1999-11-01,5.44,1370.17,13.74,458.0,7.78,,754.2
1999-11-08,5.35,1346.23,13.5,450.0,7.64,,399.5
1999-11-15,5.53,1392.1,13.96,465.3,7.9,,620.7
1999-11-22,5.72,1438.97,14.43,481.0,8.17,,1850.6
1999-11-29,5.46,1375.15,13.79,459.7,7.81,,362.9
1999-12-06,5.45,1371.16,13.75,458.3,7.78,,692.8
1999-12-13,5.26,1325.29,13.29,443.0,7.52,,459.2
1999-12-20,5.22,1313.33,13.17,439.0,7.46,,545.5
1999-12-27,4.32,1087.96,10.91,363.7,6.18,,915.7
2000-01-03,4.4,1134.82,11.38,379.3,6.3,,520.3
2000-01-10,5.91,1524.73,15.29,509.7,8.46,,4526.5
2000-01-17,5.3,1366.18,13.7,456.7,7.58,,3315.5
2000-01-24,5.94,1532.71,15.37,512.3,8.51,,2431.5
2000-01-31,5.95,1535.7,15.4,513.3,8.52,,2059.2
2000-02-07,5.95,1535.7,15.4,513.3,8.52,,
2000-02-14,6.55,1689.27,16.94,564.7,9.38,,588.5
2000-02-21,6.34,1634.43,16.39,546.3,9.07,,8405.1
2000-02-28,6.43,1658.36,16.63,554.3,9.2,,6163.4
2000-03-06,5.24,1352.22,13.56,452.0,7.51,,12025.9
